8.516125000000000611e+00,-5.223242185969999696e+01,1.525807280289999994e+02
8.516156249999999872e+00,-5.329084057019999676e+01,1.464286295009999890e+02
8.516187499999999133e+00,-5.251054932459999947e+01,1.471315430150000054e+02
8.516218750000000171e+00,-5.198314724120000108e+01,1.515852250019999872e+02
8.516249999999999432e+00,-5.289420086650000030e+01,1.524460603290000051e+02
8.516281250000000469e+00,-5.275288850449999956e+01,1.406127505810000002e+02
8.516312499999999730e+00,-5.200945029169999856e+01,1.472275444040000139e+02
8.516343750000000767e+00,-5.351179923969999663e+01,1.426111806579999950e+02
8.516375000000000028e+00,-5.311613264260000022e+01,1.423233193019999874e+02
8.516406249999999289e+00,-5.383446105270000004e+01,1.485027034169999922e+02
8.516437500000000327e+00,-5.221347092690000125e+01,1.356178427190000093e+02
8.516468749999999588e+00,-5.235540558849999826e+01,1.514692392069999869e+02
8.516500000000000625e+00,-5.140151913620000101e+01,1.404286741950000135e+02
8.516531249999999886e+00,-5.433271427900000106e+01,1.372741901480000024e+02
8.516562499999999147e+00,-5.367850650759999809e+01,1.470301702149999983e+02
8.516593750000000185e+00,-5.250399737549999912e+01,1.427350607090000096e+02
8.516624999999999446e+00,-5.261463113580000339e+01,1.454920618289999936e+02
8.516656250000000483e+00,-5.314395034249999838e+01,1.391983528659999934e+02
8.516687499999999744e+00,-5.281229441450000195e+01,1.458788486359999865e+02
8.516718750000000782e+00,-5.227088166760000121e+01,1.296654821850000019e+02
8.516750000000000043e+00,-5.241888126039999918e+01,1.320111979680000047e+02
8.516781249999999304e+00,-5.113297087469999980e+01,1.256099143020000071e+02
8.516812500000000341e+00,-5.293527871989999767e+01,1.354891308699999968e+02
8.516843749999999602e+00,-5.431589162049999686e+01,1.355319993610000040e+02
8.516875000000000639e+00,-5.088994750269999656e+01,1.296760050069999863e+02
8.516906249999999901e+00,-5.391370228129999731e+01,1.406630409009999880e+02
8.516937499999999162e+00,-5.286632392719999984e+01,1.311877735209999969e+02
8.516968750000000199e+00,-5.270292020960000201e+01,1.345329488799999922e+02
8.516999999999999460e+00,-5.260264895480000291e+01,1.251514711190000071e+02
8.517031250000000497e+00,-5.155478641909999737e+01,1.374665561639999964e+02
8.517062499999999758e+00,-5.101595124619999666e+01,1.266205949649999951e+02
8.517093750000000796e+00,-5.249404054709999912e+01,1.314570973820000006e+02
8.517125000000000057e+00,-5.200671872819999919e+01,1.231175650729999944e+02
8.517156249999999318e+00,-5.212322016360000276e+01,1.257802650149999977e+02
8.517187500000000355e+00,-5.340537484040000038e+01,1.311980930210000054e+02
8.517218749999999616e+00,-5.169026145809999662e+01,1.267456948319999981e+02
8.517250000000000654e+00,-5.154500945499999887e+01,1.205836863770000065e+02
8.517281249999999915e+00,-5.314609224289999645e+01,1.168152609689999935e+02
8.517312499999999176e+00,-5.329513050050000089e+01,1.179700310089999959e+02
8.517343750000000213e+00,-5.208111940029999687e+01,1.201098367160000038e+02
8.517374999999999474e+00,-5.277356226879999923e+01,1.202686063360000048e+02
8.517406250000000512e+00,-5.289546498010000164e+01,1.146780519040000001e+02
8.517437499999999773e+00,-5.163949361310000086e+01,1.181745279649999958e+02
8.517468750000000810e+00,-5.273781184410000122e+01,1.111579180330000014e+02
8.517500000000000071e+00,-5.106987930350000227e+01,1.116053679609999989e+02
8.517531249999999332e+00,-5.211574441129999968e+01,1.183302753389999964e+02
8.517562500000000369e+00,-5.228297668079999738e+01,1.202925166640000043e+02
8.517593749999999631e+00,-5.213234174629999984e+01,1.188792267430000038e+02
8.517625000000000668e+00,-5.096218614330000207e+01,1.174407497910000018e+02
8.517656249999999929e+00,-5.279529581130000082e+01,1.161612130670000056e+02
8.517687499999999190e+00,-5.257427892519999801e+01,1.105050889000000041e+02
8.517718750000000227e+00,-5.111402291310000123e+01,1.052186406640000058e+02
8.517749999999999488e+00,-5.317605725739999656e+01,1.088517159649999968e+02
8.517781250000000526e+00,-5.354263096950000289e+01,1.170434495230000067e+02
8.517812499999999787e+00,-5.157089342719999792e+01,1.136337144590000037e+02
8.517843750000000824e+00,-5.315154696870000350e+01,1.159516619110000022e+02
8.517875000000000085e+00,-5.210985296669999656e+01,1.105369167140000002e+02
8.517906249999999346e+00,-5.351962278349999735e+01,1.036930352579999948e+02
8.517937500000000384e+00,-5.205558592460000256e+01,1.097680318879999959e+02
8.517968749999999645e+00,-5.177453389960000152e+01,9.915021129759999496e+01
8.518000000000000682e+00,-5.182675202690000305e+01,1.093596890639999941e+02
8.518031249999999943e+00,-5.181703059270000011e+01,1.186861552569999958e+02
8.518062499999999204e+00,-5.203524299749999926e+01,1.001109896269999950e+02
8.518093750000000242e+00,-5.328781992089999875e+01,9.956168273030000648e+01
8.518124999999999503e+00,-5.237048176750000295e+01,1.029623179409999949e+02
8.518156250000000540e+00,-5.136940636839999996e+01,1.042386927980000024e+02
8.518187499999999801e+00,-5.246976596239999679e+01,1.077580707839999974e+02
8.518218750000000838e+00,-5.252505133889999911e+01,9.681154420580000419e+01
8.518250000000000099e+00,-5.148533308350000226e+01,1.002873706339999984e+02
8.518281249999999361e+00,-5.304713781859999955e+01,9.627477376539999909e+01
8.518312500000000398e+00,-5.176777629469999908e+01,9.017458299310000314e+01
8.518343749999999659e+00,-5.144968544910000219e+01,1.003747236880000031e+02
8.518375000000000696e+00,-5.158776944169999723e+01,9.478829235210000093e+01
8.518406249999999957e+00,-5.267080043490000207e+01,9.373905962279999926e+01
8.518437499999999218e+00,-5.138487036560000121e+01,8.914489498950000268e+01
8.518468750000000256e+00,-5.390839504689999728e+01,9.645259037220000664e+01
8.518499999999999517e+00,-5.285298126890000248e+01,8.796381766310000216e+01
8.518531250000000554e+00,-5.147699719890000125e+01,8.939916717970000093e+01
8.518562499999999815e+00,-5.160695902310000349e+01,9.750971957209999630e+01
8.518593750000000853e+00,-5.304067805079999687e+01,8.321869128599999499e+01
8.518625000000000114e+00,-5.042822499660000091e+01,8.644186368600000492e+01
8.518656249999999375e+00,-5.330545888609999849e+01,8.668754231190000326e+01
8.518687500000000412e+00,-5.398117143479999669e+01,7.808967156849999469e+01
8.518718749999999673e+00,-5.084815021859999717e+01,8.668679654240000332e+01
8.518750000000000711e+00,-5.162041278849999770e+01,8.870284242309999456e+01
8.518781249999999972e+00,-5.189494355789999958e+01,8.807150065989999632e+01
8.518812499999999233e+00,-5.230319311089999701e+01,9.116563092420000203e+01
8.518843750000000270e+00,-5.185465631249999774e+01,8.790238449059999937e+01
8.518874999999999531e+00,-5.098414021279999986e+01,8.546130861890000574e+01
8.518906250000000568e+00,-5.125236571140000308e+01,8.889007740329999763e+01
8.518937499999999829e+00,-5.200536948149999716e+01,8.243059406429999569e+01
8.518968750000000867e+00,-5.199837357740000243e+01,8.781364080970000430e+01
8.519000000000000128e+00,-5.125342593759999943e+01,7.908173932290000607e+01
8.519031249999999389e+00,-5.375645625149999773e+01,7.472980394299999318e+01
8.519062500000000426e+00,-5.120338334240000222e+01,8.566343359130000579e+01
8.519093749999999687e+00,-5.138471815289999967e+01,7.392072539209999604e+01
8.519125000000000725e+00,-5.176211647339999899e+01,8.166267974679999497e+01
8.519156249999999986e+00,-4.992969384469999738e+01,7.407471419729999695e+01
8.519187499999999247e+00,-5.119916004000000243e+01,6.835972554360000686e+01
8.519218750000000284e+00,-5.289046877090000010e+01,6.867519928670000695e+01
8.519249999999999545e+00,-5.079150681090000319e+01,7.357651159350000114e+01
8.519281250000000583e+00,-5.132629460390000276e+01,8.336240887440000336e+01
8.519312499999999844e+00,-5.093230835079999963e+01,7.562105522749999409e+01
8.519343750000000881e+00,-5.261733381749999694e+01,6.338338853970000031e+01
8.519375000000000142e+00,-5.179820739289999665e+01,7.717002430109999978e+01
8.519406249999999403e+00,-5.148960913940000239e+01,7.262241043379999894e+01
8.519437500000000441e+00,-5.099163076050000143e+01,6.652872222019999526e+01
8.519468749999999702e+00,-5.167325447510000203e+01,7.201671294960000580e+01
8.519500000000000739e+00,-5.143660056089999699e+01,6.442519392529999323e+01
8.519531250000000000e+00,-5.248491350649999987e+01,7.150294843839999714e+01
8.519562499999999261e+00,-5.066919586569999723e+01,6.927334858480000435e+01
8.519593750000000298e+00,-5.121351238550000318e+01,6.684533958160000111e+01
8.519624999999999559e+00,-5.305223013940000243e+01,6.279074991910000136e+01
8.519656250000000597e+00,-5.188351538090000048e+01,6.186189585380000011e+01
8.519687499999999858e+00,-5.126609465319999970e+01,5.789565984290000245e+01
8.519718749999999119e+00,-5.062337899780000328e+01,6.568226914109999370e+01
8.519750000000000156e+00,-5.092645397830000320e+01,5.920597340570000000e+01
8.519781249999999417e+00,-5.040992151630000251e+01,5.950271459020000009e+01
8.519812500000000455e+00,-5.139936180240000141e+01,6.789881079970000144e+01
8.519843749999999716e+00,-5.207013795110000132e+01,6.059997138239999970e+01
8.519875000000000753e+00,-5.207528561760000230e+01,6.221829394950000136e+01
8.519906250000000014e+00,-5.261352284449999672e+01,6.716502250290000120e+01
8.519937499999999275e+00,-5.110695486920000263e+01,5.746881233290000068e+01
8.519968750000000313e+00,-5.094436613460000274e+01,5.550258213090000226e+01
8.519999999999999574e+00,-5.235048938940000340e+01,5.510785159019999924e+01
8.520031250000000611e+00,-5.098982050160000057e+01,5.954214834649999943e+01
8.520062499999999872e+00,-5.134836691849999823e+01,4.979418695790000271e+01
8.520093749999999133e+00,-5.207512260179999686e+01,5.563846513720000075e+01
8.520125000000000171e+00,-5.139940744719999799e+01,6.304257496550000184e+01
8.520156249999999432e+00,-5.071622568339999759e+01,5.164301084200000247e+01
8.520187500000000469e+00,-5.068927240880000085e+01,5.485550014839999733e+01
8.520218749999999730e+00,-5.027449209350000103e+01,5.380803845660000206e+01
8.520250000000000767e+00,-5.129787839749999989e+01,5.568642016449999943e+01
8.520281250000000028e+00,-5.120966880870000182e+01,4.942033376020000190e+01
8.520312499999999289e+00,-5.105441243820000352e+01,4.588519164910000114e+01
8.520343750000000327e+00,-5.092339513449999799e+01,5.384702287230000195e+01
8.520374999999999588e+00,-5.144129140399999756e+01,4.260854927470000320e+01
8.520406250000000625e+00,-5.031573765950000166e+01,3.598825094560000082e+01
8.520437499999999886e+00,-5.144405953599999748e+01,4.740788592060000184e+01
8.520468749999999147e+00,-5.133987330160000084e+01,4.496979891419999831e+01
8.520500000000000185e+00,-5.136617393969999767e+01,4.257857003160000176e+01
8.520531249999999446e+00,-5.272459181640000025e+01,4.158657327070000065e+01
8.520562500000000483e+00,-5.130956878850000180e+01,3.769019068320000088e+01
8.520593749999999744e+00,-5.173307465890000145e+01,3.933108364600000328e+01
8.520625000000000782e+00,-5.133284558089999905e+01,3.518836201389999729e+01
8.520656250000000043e+00,-5.189665053240000248e+01,3.764745003849999705e+01
8.520687499999999304e+00,-5.340494948180000279e+01,4.335655706450000224e+01
8.520718750000000341e+00,-5.163006214370000180e+01,3.830941244790000155e+01
8.520749999999999602e+00,-5.166032008949999721e+01,3.345963631869999944e+01
8.520781250000000639e+00,-5.103101757569999819e+01,3.479820130360000263e+01
8.520812499999999901e+00,-5.094602591759999655e+01,3.686064432650000100e+01
8.520843749999999162e+00,-5.324964614230000137e+01,3.420506260980000235e+01
8.520875000000000199e+00,-5.166063940029999912e+01,2.581968832040000095e+01
8.520906249999999460e+00,-5.166805440449999764e+01,3.475546435630000275e+01
8.520937500000000497e+00,-5.129221042110000184e+01,3.243155914060000100e+01
8.520968749999999758e+00,-5.043260321679999691e+01,2.486612384949999921e+01
8.521000000000000796e+00,-4.991662060459999850e+01,3.629112040039999698e+01
8.521031250000000057e+00,-5.132470334199999940e+01,2.808745179399999969e+01
8.521062499999999318e+00,-5.123886338490000014e+01,3.218214899010000352e+01
8.521093750000000355e+00,-5.171331431450000338e+01,2.252085141370000088e+01
8.521124999999999616e+00,-5.261219742010000289e+01,3.003449853080000054e+01
8.521156250000000654e+00,-5.164939195019999829e+01,2.525729586199999943e+01
8.521187499999999915e+00,-5.214785702140000012e+01,2.292224334810000030e+01
8.521218749999999176e+00,-4.998661208770000286e+01,2.660237963650000026e+01
8.521250000000000213e+00,-5.164676689680000266e+01,1.800725975419999969e+01
8.521281249999999474e+00,-5.380067250809999990e+01,2.373732461670000049e+01
8.521312500000000512e+00,-5.051488383099999879e+01,2.695554221109999915e+01
8.521343749999999773e+00,-5.238967608890000349e+01,3.196143769000000034e+01
8.521375000000000810e+00,-4.986868042409999902e+01,1.761632996510000027e+01
8.521406250000000071e+00,-5.129306349189999992e+01,2.159113347390000115e+01
8.521437499999999332e+00,-5.144091061339999982e+01,1.796645525759999984e+01
8.521468750000000369e+00,-5.039127004870000093e+01,2.321564686150000156e+01
8.521499999999999631e+00,-5.095200197980000212e+01,1.201272837710000019e+01
8.521531250000000668e+00,-5.209889969559999656e+01,1.635129694909999998e+01
8.521562499999999929e+00,-5.119752238419999912e+01,2.879302557789999994e+01
8.521593749999999190e+00,-5.026482665689999862e+01,1.381454019619999940e+01
8.521625000000000227e+00,-5.090264100990000173e+01,1.712188251550000118e+01
8.521656249999999488e+00,-5.115731508399999683e+01,1.607102989150000028e+01
8.521687500000000526e+00,-5.084893904949999666e+01,2.113482252409999873e+01
8.521718749999999787e+00,-5.265378233770000094e+01,-3.552086557109999987e+00
8.521750000000000824e+00,-5.104141838550000188e+01,1.560946168050000082e+01
8.521781250000000085e+00,-5.053418412909999802e+01,1.247827922189999938e+01
8.521812499999999346e+00,-5.156579938499999827e+01,1.281171743510000027e+01
8.521843750000000384e+00,-5.162071090679999941e+01,1.296548919439999992e+01
8.521874999999999645e+00,-5.117224793270000305e+01,7.769148758030000046e+00
8.521906250000000682e+00,-5.054396251290000208e+01,-4.674473878340000277e-01
