8.516125000000000611e+00,-5.358573901119999761e+01,1.720854715199999987e+02
8.516156249999999872e+00,-5.471470062129999690e+01,1.225952152950000027e+02
8.516187499999999133e+00,-5.341150891889999741e+01,1.572331494199999895e+02
8.516218750000000171e+00,-5.141517002350000354e+01,1.487433042780000108e+02
8.516249999999999432e+00,-5.125401259169999690e+01,1.305741669600000137e+02
8.516281250000000469e+00,-5.330359288300000031e+01,1.464523728769999877e+02
8.516312499999999730e+00,-5.363508008619999856e+01,1.681109751410000115e+02
8.516343750000000767e+00,-5.226048878190000124e+01,1.556172242129999859e+02
8.516375000000000028e+00,-5.112845655179999937e+01,1.402572031180000067e+02
8.516406249999999289e+00,-5.340213176689999841e+01,1.404880802940000137e+02
8.516437500000000327e+00,-5.314893946139999770e+01,1.336801568729999872e+02
8.516468749999999588e+00,-5.381313624530000084e+01,1.499022360689999971e+02
8.516500000000000625e+00,-5.374848551419999865e+01,1.439994234549999987e+02
8.516531249999999886e+00,-5.602690489439999766e+01,1.310960171899999978e+02
8.516562499999999147e+00,-5.461318862030000076e+01,1.525860127539999951e+02
8.516593750000000185e+00,-5.367174981910000042e+01,1.392445651140000109e+02
8.516624999999999446e+00,-5.249345201639999914e+01,1.513154728320000117e+02
8.516656250000000483e+00,-5.092669930619999974e+01,1.428794851339999923e+02
8.516687499999999744e+00,-5.250236481870000205e+01,1.419166825350000067e+02
8.516718750000000782e+00,-5.095883488829999663e+01,1.257019588699999986e+02
8.516750000000000043e+00,-5.244277736629999964e+01,1.273374771619999990e+02
8.516781249999999304e+00,-5.007219736620000106e+01,1.508905570580000131e+02
8.516812500000000341e+00,-5.096574303399999906e+01,1.452476265489999889e+02
8.516843749999999602e+00,-5.339276661049999717e+01,1.192146774659999977e+02
8.516875000000000639e+00,-5.249392952259999845e+01,1.187194966099999931e+02
8.516906249999999901e+00,-5.191620004880000039e+01,1.179862616019999990e+02
8.516937499999999162e+00,-5.197167747729999832e+01,1.387634721759999934e+02
8.516968750000000199e+00,-5.497759379640000077e+01,1.190743885149999954e+02
8.516999999999999460e+00,-5.151844125520000262e+01,1.251008333380000010e+02
8.517031250000000497e+00,-5.277167765829999979e+01,1.435284998429999916e+02
8.517062499999999758e+00,-5.571351881030000186e+01,1.171639261429999976e+02
8.517093750000000796e+00,-5.191940824459999959e+01,1.197258150079999979e+02
8.517125000000000057e+00,-5.248232636120000194e+01,1.324865736989999903e+02
8.517156249999999318e+00,-5.473528355469999696e+01,1.345574677609999981e+02
8.517187500000000355e+00,-5.321818426139999758e+01,1.248640779339999938e+02
8.517218749999999616e+00,-5.277871050689999777e+01,1.062454909690000022e+02
8.517250000000000654e+00,-5.398245156000000122e+01,1.189953046990000018e+02
8.517281249999999915e+00,-5.159542487710000103e+01,1.112296388679999950e+02
8.517312499999999176e+00,-5.510535959359999936e+01,1.200334555249999937e+02
8.517343750000000213e+00,-5.228472768270000159e+01,1.092996917539999941e+02
8.517374999999999474e+00,-5.202245559499999672e+01,1.286791791960000069e+02
8.517406250000000512e+00,-5.401724563469999651e+01,1.082681053790000050e+02
8.517437499999999773e+00,-5.085890567629999737e+01,1.082896933560000008e+02
8.517468750000000810e+00,-5.304404188030000000e+01,1.220984734949999932e+02
8.517500000000000071e+00,-5.141772997070000173e+01,1.046515099410000005e+02
8.517531249999999332e+00,-5.060006966729999789e+01,1.009758025539999977e+02
8.517562500000000369e+00,-5.394082565299999743e+01,1.055428654699999953e+02
8.517593749999999631e+00,-5.330573250110000316e+01,1.084082303020000069e+02
8.517625000000000668e+00,-5.417351237020000099e+01,1.280510168739999983e+02
8.517656249999999929e+00,-5.100875900479999814e+01,1.052542493669999999e+02
8.517687499999999190e+00,-5.417583514479999707e+01,1.222200133200000067e+02
8.517718750000000227e+00,-5.092514549079999853e+01,1.030329092040000063e+02
8.517749999999999488e+00,-5.287821060409999774e+01,1.258347200799999968e+02
8.517781250000000526e+00,-5.172356797829999664e+01,1.156123369350000019e+02
8.517812499999999787e+00,-5.119357376359999989e+01,1.066165933850000016e+02
8.517843750000000824e+00,-5.129628995360000232e+01,1.129874865970000002e+02
8.517875000000000085e+00,-5.430852721339999789e+01,1.041370639040000015e+02
8.517906249999999346e+00,-5.393448523280000018e+01,1.137109310329999943e+02
8.517937500000000384e+00,-5.230990462439999789e+01,1.096274998199999970e+02
8.517968749999999645e+00,-5.043962802410000279e+01,1.056138453930000054e+02
8.518000000000000682e+00,-5.260777613580000178e+01,9.464791686969999773e+01
8.518031249999999943e+00,-5.270735591399999720e+01,1.109734954700000031e+02
8.518062499999999204e+00,-5.179585089100000062e+01,1.138217862129999958e+02
8.518093750000000242e+00,-5.020212305350000292e+01,9.961923403010000300e+01
8.518124999999999503e+00,-5.497440630309999676e+01,8.153694441669999549e+01
8.518156250000000540e+00,-4.918080457570000164e+01,1.082709343490000009e+02
8.518187499999999801e+00,-5.105750687350000305e+01,7.962604719150000676e+01
8.518218750000000838e+00,-5.039726120339999937e+01,8.749575812250000695e+01
8.518250000000000099e+00,-5.161343399209999916e+01,9.177917967499999463e+01
8.518281249999999361e+00,-5.044687938629999735e+01,9.410572139769999467e+01
8.518312500000000398e+00,-5.246879773660000268e+01,8.942760509010000192e+01
8.518343749999999659e+00,-5.204033367670000132e+01,1.151417510450000066e+02
8.518375000000000696e+00,-5.519681601639999968e+01,1.002538324930000044e+02
8.518406249999999957e+00,-5.194936430909999814e+01,8.886141402529999311e+01
8.518437499999999218e+00,-4.962810552690000065e+01,9.135370010850000710e+01
8.518468750000000256e+00,-5.010178940819999838e+01,9.194349114409999402e+01
8.518499999999999517e+00,-5.280338069700000148e+01,8.876811760190000200e+01
8.518531250000000554e+00,-5.185065864890000142e+01,7.971725455710000574e+01
8.518562499999999815e+00,-5.268123834970000274e+01,1.029198247190000046e+02
8.518593750000000853e+00,-5.132507048130000271e+01,9.437047107870000673e+01
8.518625000000000114e+00,-4.900889889420000145e+01,9.880782245819999332e+01
8.518656249999999375e+00,-5.088185995519999949e+01,8.303371545880000326e+01
8.518687500000000412e+00,-5.288671760740000138e+01,9.831428059879999637e+01
8.518718749999999673e+00,-5.049614292599999743e+01,8.211232565909999437e+01
8.518750000000000711e+00,-5.163315018689999647e+01,7.389559934090000581e+01
8.518781249999999972e+00,-5.352215840030000038e+01,8.823934724119999373e+01
8.518812499999999233e+00,-5.419732486619999889e+01,8.592539732090000371e+01
8.518843750000000270e+00,-5.106146405780000208e+01,1.019795489360000005e+02
8.518874999999999531e+00,-5.081851833889999881e+01,7.240637428169999623e+01
8.518906250000000568e+00,-5.080307003059999715e+01,8.350656683729999941e+01
8.518937499999999829e+00,-5.367633489530000190e+01,8.215005412489999514e+01
8.518968750000000867e+00,-5.062725172649999905e+01,8.405355083419999573e+01
8.519000000000000128e+00,-5.029917940060000348e+01,9.238993319770000312e+01
8.519031249999999389e+00,-5.209161267239999660e+01,6.843757468590000315e+01
8.519062500000000426e+00,-5.128845265060000003e+01,6.916178609160000690e+01
8.519093749999999687e+00,-5.384859983070000311e+01,7.228102821349999374e+01
8.519125000000000725e+00,-5.410780103270000296e+01,8.899166811899999630e+01
8.519156249999999986e+00,-5.140327342410000000e+01,7.300821871419999809e+01
8.519187499999999247e+00,-5.023375031629999654e+01,6.928293345999999531e+01
8.519218750000000284e+00,-5.141142224989999931e+01,7.777993856060000155e+01
8.519249999999999545e+00,-5.371530895810000317e+01,5.424065373060000184e+01
8.519281250000000583e+00,-5.032293885509999853e+01,7.718211871159999760e+01
8.519312499999999844e+00,-5.022144124279999744e+01,6.646082175729999619e+01
8.519343750000000881e+00,-5.138400833360000064e+01,6.465960578390000535e+01
8.519375000000000142e+00,-5.360022470010000006e+01,7.624257427589999736e+01
8.519406249999999403e+00,-5.005681894220000316e+01,4.800308888840000066e+01
8.519437500000000441e+00,-5.121551877819999987e+01,5.324014494989999946e+01
8.519468749999999702e+00,-5.213145145450000228e+01,6.819653028560000507e+01
8.519500000000000739e+00,-5.193415262439999935e+01,5.841354211080000169e+01
8.519531250000000000e+00,-5.035645867120000219e+01,7.679598931760000369e+01
8.519562499999999261e+00,-5.199820022050000290e+01,6.404714536379999856e+01
8.519593750000000298e+00,-5.231212858229999796e+01,4.641505670979999820e+01
8.519624999999999559e+00,-5.035481888249999827e+01,6.479585394010000243e+01
8.519656250000000597e+00,-5.449633375429999660e+01,7.016061733120000099e+01
8.519687499999999858e+00,-5.235448868099999942e+01,6.265868201699999673e+01
8.519718749999999119e+00,-5.053041089330000091e+01,6.157555851010000225e+01
8.519750000000000156e+00,-5.110916051089999712e+01,6.584456473429999335e+01
8.519781249999999417e+00,-5.003540694819999857e+01,6.143667033980000269e+01
8.519812500000000455e+00,-5.195326293360000136e+01,6.789200641140000414e+01
8.519843749999999716e+00,-5.255475891399999711e+01,6.765601416340000185e+01
8.519875000000000753e+00,-5.133939262749999699e+01,5.764010317350000179e+01
8.519906250000000014e+00,-5.122482468529999977e+01,5.759477956869999815e+01
8.519937499999999275e+00,-5.322146050479999957e+01,5.491582028210000033e+01
8.519968750000000313e+00,-5.175703739699999772e+01,3.009870480700000073e+01
8.519999999999999574e+00,-5.199588336379999731e+01,3.420851916080000166e+01
8.520031250000000611e+00,-5.010225608849999901e+01,4.644634009309999811e+01
8.520062499999999872e+00,-4.906796651020000155e+01,4.959950169799999742e+01
8.520093749999999133e+00,-5.466049132420000234e+01,4.522053438100000022e+01
8.520125000000000171e+00,-5.224030279659999820e+01,2.996320605769999901e+01
8.520156249999999432e+00,-5.039164179619999828e+01,3.860602751559999746e+01
8.520187500000000469e+00,-5.229005205459999672e+01,5.047676166939999831e+01
