8.517749999999999488e+00,-5.228722121949999746e+01,1.164611393189999973e+02
8.517781250000000526e+00,-5.230452533399999737e+01,1.163529770159999970e+02
8.517812499999999787e+00,-5.228716400599999758e+01,1.145249759820000008e+02
8.517843750000000824e+00,-5.218431829160000035e+01,1.142627024189999929e+02
8.517875000000000085e+00,-5.220183119499999691e+01,1.136459202510000068e+02
8.517906249999999346e+00,-5.215889312390000043e+01,1.131420797420000071e+02
8.517937500000000384e+00,-5.220092228219999697e+01,1.122987430640000071e+02
8.517968749999999645e+00,-5.216951232880000333e+01,1.112564964120000042e+02
8.518000000000000682e+00,-5.213141852500000084e+01,1.103520266200000037e+02
8.518031249999999943e+00,-5.217657310549999750e+01,1.098798726830000021e+02
8.518062499999999204e+00,-5.213467342879999933e+01,1.091088466000000068e+02
8.518093750000000242e+00,-5.211459136269999703e+01,1.083958120850000029e+02
8.518124999999999503e+00,-5.203784374439999993e+01,1.074259031189999973e+02
8.518156250000000540e+00,-5.205387979830000234e+01,1.072274952430000070e+02
8.518187499999999801e+00,-5.212892382049999895e+01,1.056724004550000018e+02
8.518218750000000838e+00,-5.204925611299999844e+01,1.053491317740000000e+02
8.518250000000000099e+00,-5.213699762489999756e+01,1.053521084999999999e+02
8.518281249999999361e+00,-5.207166799670000046e+01,1.037927039970000038e+02
8.518312500000000398e+00,-5.188994764040000263e+01,1.030601520929999992e+02
8.518343749999999659e+00,-5.202705078639999670e+01,1.022690352169999954e+02
8.518375000000000696e+00,-5.197092926900000265e+01,1.011309418670000042e+02
8.518406249999999957e+00,-5.208614637849999696e+01,1.001110191509999936e+02
8.518437499999999218e+00,-5.206874775290000201e+01,1.003176248030000011e+02
8.518468750000000256e+00,-5.200192487000000341e+01,9.878753623769999592e+01
8.518499999999999517e+00,-5.195722162759999918e+01,9.776072037580000540e+01
8.518531250000000554e+00,-5.189440397540000305e+01,9.659447539120000670e+01
8.518562499999999815e+00,-5.195681122530000096e+01,9.652050322329999688e+01
8.518593750000000853e+00,-5.193537818549999940e+01,9.600045565339999598e+01
8.518625000000000114e+00,-5.192891983199999828e+01,9.532925986029999876e+01
8.518656249999999375e+00,-5.194368030260000069e+01,9.461788198140000361e+01
8.518687500000000412e+00,-5.184531581080000251e+01,9.355890965579999374e+01
8.518718749999999673e+00,-5.180034481210000052e+01,9.267494149169999673e+01
8.518750000000000711e+00,-5.176583701100000212e+01,9.249580880070000433e+01
8.518781249999999972e+00,-5.186369466560000063e+01,9.136013396360000627e+01
8.518812499999999233e+00,-5.181604013119999763e+01,9.041946604230000162e+01
8.518843750000000270e+00,-5.186024223239999742e+01,8.933378233710000416e+01
8.518874999999999531e+00,-5.183489087560000286e+01,8.870274492960000146e+01
8.518906250000000568e+00,-5.188767083670000346e+01,8.785675411840000493e+01
8.518937499999999829e+00,-5.181665629700000153e+01,8.738765511959999799e+01
8.518968750000000867e+00,-5.181932347130000238e+01,8.610420109259999322e+01
8.519000000000000128e+00,-5.180243270750000306e+01,8.520158054520000235e+01
8.519031249999999389e+00,-5.174936286070000335e+01,8.498634499800000697e+01
8.519062500000000426e+00,-5.179186313959999666e+01,8.390994512070000155e+01
8.519093749999999687e+00,-5.176976231369999937e+01,8.386450517000000104e+01
8.519125000000000725e+00,-5.171693609270000280e+01,8.272148988690000238e+01
8.519156249999999986e+00,-5.165151387259999893e+01,8.186525716820000298e+01
8.519187499999999247e+00,-5.164925513280000047e+01,8.067485330809999766e+01
8.519218750000000284e+00,-5.162453675969999978e+01,8.054052857220000305e+01
8.519249999999999545e+00,-5.169970639240000310e+01,7.864556814819999886e+01
8.519281250000000583e+00,-5.166185803199999782e+01,7.899482115249999481e+01
8.519312499999999844e+00,-5.160442558129999924e+01,7.799912294119999956e+01
8.519343750000000881e+00,-5.172784652320000021e+01,7.729876112920000253e+01
8.519375000000000142e+00,-5.174488585569999799e+01,7.635422861029999808e+01
8.519406249999999403e+00,-5.162176692810000134e+01,7.579976827710000009e+01
8.519437500000000441e+00,-5.163398402690000211e+01,7.529780247360000089e+01
8.519468749999999702e+00,-5.158115556759999976e+01,7.452659165640000083e+01
8.519500000000000739e+00,-5.155502196799999837e+01,7.341579335199999434e+01
8.519531250000000000e+00,-5.154770203609999868e+01,7.259709854550000330e+01
8.519562499999999261e+00,-5.160980682409999787e+01,7.133870898870000588e+01
8.519593750000000298e+00,-5.165796822149999912e+01,7.058734080630000562e+01
8.519624999999999559e+00,-5.154874527439999810e+01,6.969597868120000328e+01
8.519656250000000597e+00,-5.161572085259999909e+01,6.910911407070000223e+01
8.519687499999999858e+00,-5.151756476410000118e+01,6.910207386419999409e+01
8.519718749999999119e+00,-5.151602672899999646e+01,6.791727292240000224e+01
8.519750000000000156e+00,-5.149604359650000163e+01,6.714766373599999838e+01
8.519781249999999417e+00,-5.157961940410000068e+01,6.629234702419999792e+01
8.519812500000000455e+00,-5.150280006060000204e+01,6.630032537290000505e+01
8.519843749999999716e+00,-5.153934045220000115e+01,6.442196133630000077e+01
8.519875000000000753e+00,-5.146189129510000271e+01,6.461079603390000159e+01
8.519906250000000014e+00,-5.150627155520000144e+01,6.345718017509999953e+01
8.519937499999999275e+00,-5.145745565739999705e+01,6.286444791819999978e+01
8.519968750000000313e+00,-5.148667342760000309e+01,6.208355574880000205e+01
