8.516125000000000611e+00,-5.248014272300000016e+01,1.607973602650000089e+02
8.516156249999999872e+00,-5.275183264319999665e+01,1.510801883770000131e+02
8.516187499999999133e+00,-5.240629544229999937e+01,1.506837434089999874e+02
8.516218750000000171e+00,-5.257775840370000253e+01,1.481352354830000024e+02
8.516249999999999432e+00,-5.396231718389999799e+01,1.485579060970000000e+02
8.516281250000000469e+00,-5.313766272379999833e+01,1.402811058480000099e+02
8.516312499999999730e+00,-5.180563944090000206e+01,1.446496180469999899e+02
8.516343750000000767e+00,-5.229782523130000271e+01,1.496472290490000034e+02
8.516375000000000028e+00,-5.331335575570000174e+01,1.549388619730000016e+02
8.516406249999999289e+00,-5.387897200870000347e+01,1.466672051779999890e+02
8.516437500000000327e+00,-5.325029755199999926e+01,1.465678248570000051e+02
8.516468749999999588e+00,-5.257147069930000072e+01,1.393390596220000077e+02
8.516500000000000625e+00,-5.422040276759999955e+01,1.405431354360000000e+02
8.516531249999999886e+00,-5.301797583470000319e+01,1.461550785130000065e+02
8.516562499999999147e+00,-5.308806195950000273e+01,1.412385721050000029e+02
8.516593750000000185e+00,-5.373132749479999859e+01,1.351391714769999908e+02
8.516624999999999446e+00,-5.222053484730000150e+01,1.408752124039999956e+02
8.516656250000000483e+00,-5.290358757229999753e+01,1.383710890259999928e+02
8.516687499999999744e+00,-5.388412345999999786e+01,1.397697734250000110e+02
8.516718750000000782e+00,-5.307682910540000165e+01,1.376924581380000063e+02
8.516750000000000043e+00,-5.420775456829999683e+01,1.306909580029999915e+02
8.516781249999999304e+00,-5.223767801169999814e+01,1.325835677599999940e+02
8.516812500000000341e+00,-5.312974882400000354e+01,1.311127928630000099e+02
8.516843749999999602e+00,-5.285011734279999729e+01,1.369208953419999943e+02
8.516875000000000639e+00,-5.192010890150000080e+01,1.374936897039999906e+02
8.516906249999999901e+00,-5.239987952780000313e+01,1.311370871039999884e+02
8.516937499999999162e+00,-5.381780907630000144e+01,1.322087493749999965e+02
8.516968750000000199e+00,-5.266324208049999811e+01,1.285987092400000051e+02
8.516999999999999460e+00,-5.290128319829999981e+01,1.302308052630000077e+02
8.517031250000000497e+00,-5.240701808090000213e+01,1.302289954389999878e+02
8.517062499999999758e+00,-5.301456060379999968e+01,1.278749297720000015e+02
8.517093750000000796e+00,-5.295825886130000271e+01,1.221480137110000044e+02
8.517125000000000057e+00,-5.268944168249999649e+01,1.324357387659999858e+02
8.517156249999999318e+00,-5.311033852100000274e+01,1.272621914180000005e+02
8.517187500000000355e+00,-5.329304718649999728e+01,1.287764205969999978e+02
8.517218749999999616e+00,-5.244043870200000157e+01,1.311087225599999897e+02
8.517250000000000654e+00,-5.103408144290000337e+01,1.300032093849999910e+02
