8.528537500000000549e+00,-6.832972697959999664e+01,-1.487120493639999950e+02
8.528562499999999602e+00,-6.884953130809999777e+01,-1.526287196160000121e+02
8.528587500000000432e+00,-6.899001983019999784e+01,-1.492354569670000046e+02
8.528612499999999486e+00,-6.890163161719999607e+01,-1.548659783249999862e+02
8.528637500000000315e+00,-6.904406405940000013e+01,-1.516036144900000124e+02
8.528662499999999369e+00,-6.845885917110000207e+01,-1.501060994219999998e+02
8.528687500000000199e+00,-6.895198509959999456e+01,-1.481802460010000004e+02
8.528712499999999253e+00,-6.909661439449999421e+01,-1.566676634400000125e+02
8.528737500000000082e+00,-6.759898757850000095e+01,-1.515792882739999925e+02
8.528762499999999136e+00,-6.948790603490000706e+01,-1.560440934469999945e+02
8.528787499999999966e+00,-6.871084966399999416e+01,-1.501645672070000046e+02
8.528812500000000796e+00,-6.852786888929999520e+01,-1.506404833910000036e+02
8.528837499999999849e+00,-6.915039497200000085e+01,-1.558207393650000085e+02
8.528862500000000679e+00,-6.813546982450000655e+01,-1.496588175009999873e+02
8.528887499999999733e+00,-6.921408470309999927e+01,-1.551595289850000086e+02
8.528912500000000563e+00,-6.863619072219999850e+01,-1.563040706479999926e+02
8.528937499999999616e+00,-6.812131581260000246e+01,-1.558957560549999926e+02
8.528962500000000446e+00,-6.787592981630000111e+01,-1.553096216259999949e+02
8.528987499999999500e+00,-6.868804059800000061e+01,-1.490883186840000008e+02
8.529012500000000330e+00,-6.723216248520000704e+01,-1.532871679650000090e+02
8.529037499999999383e+00,-6.859542972479999889e+01,-1.562157100249999928e+02
8.529062500000000213e+00,-6.867334725279999930e+01,-1.632697484169999882e+02
8.529087499999999267e+00,-6.867020697540000640e+01,-1.548247040649999917e+02
8.529112500000000097e+00,-6.894319362640000293e+01,-1.560886656350000123e+02
8.529137499999999150e+00,-6.770277725750000286e+01,-1.580000649540000097e+02
8.529162499999999980e+00,-6.843237598260000709e+01,-1.554867142880000017e+02
8.529187500000000810e+00,-6.831892535059999716e+01,-1.563941812680000112e+02
8.529212499999999864e+00,-6.820395356189999347e+01,-1.478676706239999987e+02
