8.516125000000000611e+00,-5.287519599779999879e+01,1.508700043700000037e+02
8.516156249999999872e+00,-5.392914569399999891e+01,1.572821409919999951e+02
8.516187499999999133e+00,-5.278181066129999977e+01,1.538827060630000005e+02
8.516218750000000171e+00,-5.283353020839999914e+01,1.500288199960000100e+02
8.516249999999999432e+00,-5.334123674189999775e+01,1.498433221930000059e+02
8.516281250000000469e+00,-5.308474796870000034e+01,1.444672466979999967e+02
8.516312499999999730e+00,-5.399049980390000059e+01,1.436219170710000128e+02
8.516343750000000767e+00,-5.272296440800000283e+01,1.497975841269999933e+02
8.516375000000000028e+00,-5.369985262160000161e+01,1.459901077369999882e+02
8.516406249999999289e+00,-5.178996979819999780e+01,1.503289343550000012e+02
8.516437500000000327e+00,-5.305159248910000258e+01,1.538540166319999969e+02
8.516468749999999588e+00,-5.282757927200000125e+01,1.451926037899999926e+02
8.516500000000000625e+00,-5.383452710230000093e+01,1.375270847920000108e+02
8.516531249999999886e+00,-5.316356624510000017e+01,1.463314239819999898e+02
8.516562499999999147e+00,-5.320957029009999673e+01,1.362837251709999862e+02
8.516593750000000185e+00,-5.297924677310000163e+01,1.416934266949999994e+02
8.516624999999999446e+00,-5.301821433250000126e+01,1.427491558829999860e+02
8.516656250000000483e+00,-5.287211823780000230e+01,1.377905801109999970e+02
8.516687499999999744e+00,-5.288314823489999839e+01,1.450076420489999975e+02
8.516718750000000782e+00,-5.363776589070000256e+01,1.382079733870000098e+02
8.516750000000000043e+00,-5.307528787559999728e+01,1.406243029370000102e+02
8.516781249999999304e+00,-5.327598024800000331e+01,1.370982498529999987e+02
8.516812500000000341e+00,-5.213657966449999748e+01,1.361439032520000012e+02
8.516843749999999602e+00,-5.237291777019999728e+01,1.315452516510000009e+02
8.516875000000000639e+00,-5.203062350220000098e+01,1.375841073070000107e+02
8.516906249999999901e+00,-5.249637990530000309e+01,1.346134431319999862e+02
8.516937499999999162e+00,-5.249556892020000021e+01,1.336064136139999903e+02
8.516968750000000199e+00,-5.299796640760000344e+01,1.302164229180000063e+02
8.516999999999999460e+00,-5.293764506499999811e+01,1.323813978039999881e+02
8.517031250000000497e+00,-5.257669346530000354e+01,1.328253778879999913e+02
8.517062499999999758e+00,-5.301822067490000023e+01,1.250565196860000015e+02
8.517093750000000796e+00,-5.224255553889999959e+01,1.294472348810000142e+02
8.517125000000000057e+00,-5.295216350289999951e+01,1.295007163459999902e+02
8.517156249999999318e+00,-5.275303744020000352e+01,1.300280400229999884e+02
8.517187500000000355e+00,-5.214618585369999693e+01,1.263838656540000045e+02
8.517218749999999616e+00,-5.207836602380000102e+01,1.276280414029999974e+02
8.517250000000000654e+00,-5.287257081439999951e+01,1.228776364419999965e+02
8.517281249999999915e+00,-5.201926191390000298e+01,1.320399063259999934e+02
8.517312499999999176e+00,-5.264700137559999860e+01,1.285039118960000053e+02
8.517343750000000213e+00,-5.229443566470000349e+01,1.239879320910000047e+02
8.517374999999999474e+00,-5.218203641259999870e+01,1.197442146900000068e+02
8.517406250000000512e+00,-5.238736873340000244e+01,1.280328089719999980e+02
8.517437499999999773e+00,-5.229920535069999943e+01,1.222350626239999940e+02
8.517468750000000810e+00,-5.299757736370000316e+01,1.168116186139999968e+02
8.517500000000000071e+00,-5.250737278220000093e+01,1.227244057049999952e+02
8.517531249999999332e+00,-5.258847845270000221e+01,1.141501840340000058e+02
8.517562500000000369e+00,-5.306626517589999992e+01,1.127649942299999992e+02
8.517593749999999631e+00,-5.308225672830000264e+01,1.146254519430000016e+02
8.517625000000000668e+00,-5.296651781740000331e+01,1.223687039379999959e+02
8.517656249999999929e+00,-5.269048179600000026e+01,1.171175061459999966e+02
8.517687499999999190e+00,-5.268663706520000289e+01,1.172305890380000051e+02
8.517718750000000227e+00,-5.174158334850000074e+01,1.138605164620000068e+02
8.517749999999999488e+00,-5.193916574949999898e+01,1.157711851349999961e+02
8.517781250000000526e+00,-5.233560697160000075e+01,1.123020807989999952e+02
8.517812499999999787e+00,-5.227119888899999722e+01,1.175236506279999986e+02
8.517843750000000824e+00,-5.184884573920000150e+01,1.093803952359999982e+02
8.517875000000000085e+00,-5.240468288840000355e+01,1.081853670469999997e+02
8.517906249999999346e+00,-5.310316872559999979e+01,1.076482017609999957e+02
8.517937500000000384e+00,-5.263093814409999993e+01,1.159562245399999938e+02
8.517968749999999645e+00,-5.159170428849999723e+01,1.049089174350000064e+02
8.518000000000000682e+00,-5.217017863009999701e+01,1.057845011170000049e+02
8.518031249999999943e+00,-5.199373484720000249e+01,1.032982785500000062e+02
8.518062499999999204e+00,-5.291411730970000349e+01,1.025394181260000011e+02
8.518093750000000242e+00,-5.208862944290000030e+01,1.055509715360000058e+02
8.518124999999999503e+00,-5.219726159009999833e+01,1.035873529259999941e+02
8.518156250000000540e+00,-5.193343732190000139e+01,1.083954166700000030e+02
8.518187499999999801e+00,-5.212017903619999970e+01,1.020952534320000069e+02
8.518218750000000838e+00,-5.234255945409999811e+01,1.110902685829999967e+02
8.518250000000000099e+00,-5.192714706160000304e+01,9.887945950079999591e+01
8.518281249999999361e+00,-5.202591498550000182e+01,1.011417783130000032e+02
8.518312500000000398e+00,-5.148558780039999760e+01,9.343153573630000608e+01
8.518343749999999659e+00,-5.187313666029999837e+01,9.648855053939999493e+01
8.518375000000000696e+00,-5.259057003270000052e+01,1.027473342610000060e+02
8.518406249999999957e+00,-5.222593236299999830e+01,1.022430780579999947e+02
8.518437499999999218e+00,-5.210593689329999734e+01,9.105487927170000262e+01
8.518468750000000256e+00,-5.254264917399999746e+01,9.069976091889999736e+01
8.518499999999999517e+00,-5.201842732600000119e+01,9.808822858780000331e+01
8.518531250000000554e+00,-5.230713173350000034e+01,9.766986719170000697e+01
8.518562499999999815e+00,-5.234589690260000339e+01,9.619187685660000398e+01
8.518593750000000853e+00,-5.213056402339999806e+01,9.915662047210000196e+01
8.518625000000000114e+00,-5.167155213270000047e+01,9.807238921450000646e+01
8.518656249999999375e+00,-5.193197417060000021e+01,9.349718596069999421e+01
8.518687500000000412e+00,-5.266025648090000288e+01,8.727863338429999374e+01
8.518718749999999673e+00,-5.069896580390000196e+01,9.114128024010000217e+01
