8.517781250000000526e+00,-5.227489764140000261e+01,1.143996454279999995e+02
8.517812499999999787e+00,-5.213512729869999873e+01,1.125574396530000030e+02
8.517843750000000824e+00,-5.196241241060000249e+01,1.122486303809999981e+02
8.517875000000000085e+00,-5.228953070160000038e+01,1.122581668899999983e+02
8.517906249999999346e+00,-5.267758334740000237e+01,1.154137509859999966e+02
8.517937500000000384e+00,-5.257003537029999762e+01,1.108196902960000045e+02
8.517968749999999645e+00,-5.203161359109999751e+01,1.092729791590000019e+02
8.518000000000000682e+00,-5.215980418870000079e+01,1.106073244549999970e+02
8.518031249999999943e+00,-5.193965530420000221e+01,1.087163025079999983e+02
8.518062499999999204e+00,-5.230510644990000202e+01,1.099897521799999964e+02
8.518093750000000242e+00,-5.197329810650000326e+01,1.078039887500000020e+02
8.518124999999999503e+00,-5.228840802589999726e+01,1.048540923959999986e+02
8.518156250000000540e+00,-5.169768936700000239e+01,1.074356525259999984e+02
8.518187499999999801e+00,-5.197138197000000304e+01,1.055452262270000006e+02
8.518218750000000838e+00,-5.248511998349999885e+01,1.048784460610000053e+02
8.518250000000000099e+00,-5.242854516780000296e+01,1.064661477730000030e+02
8.518281249999999361e+00,-5.198464321579999847e+01,1.006243354300000021e+02
8.518312500000000398e+00,-5.222025603210000355e+01,1.001291182270000064e+02
8.518343749999999659e+00,-5.217860506360000272e+01,1.024593066329999971e+02
8.518375000000000696e+00,-5.201594809720000256e+01,1.017936480900000049e+02
8.518406249999999957e+00,-5.240009986289999944e+01,9.812098517740000148e+01
8.518437499999999218e+00,-5.223718198569999771e+01,9.663956451590000540e+01
8.518468750000000256e+00,-5.228742737609999836e+01,9.700140153489999761e+01
8.518499999999999517e+00,-5.206533659589999985e+01,9.485431502630000011e+01
8.518531250000000554e+00,-5.250945713250000324e+01,9.517270966419999922e+01
8.518562499999999815e+00,-5.241151110509999711e+01,9.343487474180000163e+01
8.518593750000000853e+00,-5.197319455110000064e+01,9.485444480600000361e+01
8.518625000000000114e+00,-5.209093900260000254e+01,9.130675048669999683e+01
8.518656249999999375e+00,-5.166682798629999951e+01,9.479461539300000084e+01
8.518687500000000412e+00,-5.199695942740000021e+01,9.299748925430000668e+01
8.518718749999999673e+00,-5.199152537070000335e+01,9.336339879499999483e+01
8.518750000000000711e+00,-5.207960205700000245e+01,8.937959497490000160e+01
8.518781249999999972e+00,-5.205002976109999935e+01,9.048045368949999556e+01
8.518812499999999233e+00,-5.190586675219999790e+01,8.809334912159999931e+01
8.518843750000000270e+00,-5.165487177029999799e+01,8.699537577339999928e+01
8.518874999999999531e+00,-5.211327544899999964e+01,8.781944373070000154e+01
8.518906250000000568e+00,-5.168648655270000347e+01,8.758671303180000223e+01
8.518937499999999829e+00,-5.224199358820000327e+01,8.597637834020000014e+01
8.518968750000000867e+00,-5.157385775529999705e+01,8.625610693919999505e+01
8.519000000000000128e+00,-5.126579010030000205e+01,8.419717776689999766e+01
8.519031249999999389e+00,-5.196395338979999678e+01,8.415574419230000558e+01
8.519062500000000426e+00,-5.185639651009999795e+01,8.131359549559999778e+01
8.519093749999999687e+00,-5.174684997180000323e+01,8.066338745749999362e+01
8.519125000000000725e+00,-5.217193758119999814e+01,8.039057720130000462e+01
8.519156249999999986e+00,-5.182834800020000188e+01,8.173909288790000005e+01
8.519187499999999247e+00,-5.174843839750000285e+01,8.096752063920000353e+01
8.519218750000000284e+00,-5.164189470129999648e+01,7.787684096360000296e+01
8.519249999999999545e+00,-5.223561290589999828e+01,7.688988202720000231e+01
8.519281250000000583e+00,-5.227395765680000039e+01,7.684323044170000117e+01
8.519312499999999844e+00,-5.218385891409999999e+01,7.849844065829999806e+01
8.519343750000000881e+00,-5.158956474130000203e+01,7.532428773869999361e+01
8.519375000000000142e+00,-5.183498719789999853e+01,7.531096253740000179e+01
8.519406249999999403e+00,-5.198667424509999790e+01,7.525856685370000321e+01
8.519437500000000441e+00,-5.207079023139999663e+01,7.270180960160000438e+01
8.519468749999999702e+00,-5.148192619999999664e+01,7.064966160170000364e+01
8.519500000000000739e+00,-5.186023512429999727e+01,7.063114505170000257e+01
8.519531250000000000e+00,-5.188250125940000146e+01,7.045499510400000531e+01
8.519562499999999261e+00,-5.174268960500000247e+01,7.087921439510000710e+01
8.519593750000000298e+00,-5.174148156220000061e+01,6.665094916339999997e+01
8.519624999999999559e+00,-5.177457685809999788e+01,6.704744724939999401e+01
8.519656250000000597e+00,-5.186159195060000116e+01,6.857308913350000523e+01
8.519687499999999858e+00,-5.169064005909999793e+01,6.972418294630000446e+01
8.519718749999999119e+00,-5.169672289129999854e+01,6.651536453590000519e+01
8.519750000000000156e+00,-5.192029508529999760e+01,6.529140359260000537e+01
8.519781249999999417e+00,-5.194591112199999827e+01,6.461827767409999979e+01
8.519812500000000455e+00,-5.181635669370000130e+01,6.548644897350000349e+01
8.519843749999999716e+00,-5.126396519250000239e+01,6.320947909409999710e+01
8.519875000000000753e+00,-5.190376535960000126e+01,6.303684895279999978e+01
8.519906250000000014e+00,-5.122088025330000249e+01,6.082550643310000282e+01
8.519937499999999275e+00,-5.135175356260000257e+01,5.942001682720000133e+01
8.519968750000000313e+00,-5.164150094330000229e+01,6.007462131890000023e+01
8.519999999999999574e+00,-5.193251253839999748e+01,6.017541561609999690e+01
8.520031250000000611e+00,-5.182581783570000056e+01,5.910708078719999747e+01
8.520062499999999872e+00,-5.149853876939999964e+01,5.778843594620000346e+01
8.520093749999999133e+00,-5.120040709420000269e+01,5.835836486739999884e+01
8.520125000000000171e+00,-5.199282893230000013e+01,5.559295116709999718e+01
8.520156249999999432e+00,-5.172991955020000177e+01,5.626709735189999861e+01
8.520187500000000469e+00,-5.191262994190000057e+01,5.808915877260000116e+01
8.520218749999999730e+00,-5.148316033489999910e+01,5.574774550869999956e+01
8.520250000000000767e+00,-5.170786143370000332e+01,5.320696875320000174e+01
8.520281250000000028e+00,-5.159789629790000021e+01,5.215205721139999895e+01
8.520312499999999289e+00,-5.121157108069999708e+01,5.350611509640000207e+01
8.520343750000000327e+00,-5.176242667470000214e+01,5.075605162019999739e+01
8.520374999999999588e+00,-5.177026057879999854e+01,4.841342502039999829e+01
8.520406250000000625e+00,-5.174592465900000349e+01,5.060897473389999845e+01
8.520437499999999886e+00,-5.144779973459999667e+01,4.704900562960000343e+01
8.520468749999999147e+00,-5.153025603599999727e+01,4.714179607150000351e+01
8.520500000000000185e+00,-5.185836885249999995e+01,4.736146387910000044e+01
8.520531249999999446e+00,-5.107690827039999704e+01,4.557973772249999911e+01
8.520562500000000483e+00,-5.192224132169999962e+01,4.524744671549999708e+01
8.520593749999999744e+00,-5.127183565060000348e+01,4.453930151440000174e+01
8.520625000000000782e+00,-5.138667715100000066e+01,4.570446791770000061e+01
8.520656250000000043e+00,-5.110185347089999652e+01,4.328371383489999857e+01
8.520687499999999304e+00,-5.171212589839999652e+01,4.453511537909999873e+01
8.520718750000000341e+00,-5.118653127489999832e+01,4.123824044359999874e+01
8.520749999999999602e+00,-5.124573446139999788e+01,4.330481157730000064e+01
8.520781250000000639e+00,-5.133206967600000326e+01,4.241610763820000329e+01
8.520812499999999901e+00,-5.176516410520000022e+01,4.046074342120000011e+01
8.520843749999999162e+00,-5.139376327690000323e+01,3.788069481800000204e+01
8.520875000000000199e+00,-5.160130965110000290e+01,3.993886680600000005e+01
8.520906249999999460e+00,-5.141860015400000350e+01,3.865507606599999946e+01
8.520937500000000497e+00,-5.147267585969999715e+01,3.646281258559999827e+01
8.520968749999999758e+00,-5.114974098070000252e+01,3.820127383359999840e+01
8.521000000000000796e+00,-5.156480494350000043e+01,3.466812410979999726e+01
8.521031250000000057e+00,-5.166863063310000115e+01,3.113833544099999884e+01
8.521062499999999318e+00,-5.147130107459999948e+01,3.141794690560000092e+01
8.521093750000000355e+00,-5.142622319499999861e+01,3.164440924430000024e+01
8.521124999999999616e+00,-5.123891187040000261e+01,3.126292032870000170e+01
8.521156250000000654e+00,-5.162549546790000221e+01,3.194654743679999953e+01
8.521187499999999915e+00,-5.151148983790000102e+01,2.970692753759999860e+01
8.521218749999999176e+00,-5.140619783689999878e+01,2.945446770830000105e+01
8.521250000000000213e+00,-5.134678881749999846e+01,2.783567039480000105e+01
8.521281249999999474e+00,-5.125485990960000038e+01,2.822305700920000149e+01
8.521312500000000512e+00,-5.118208863689999788e+01,2.826749957250000023e+01
8.521343749999999773e+00,-5.168811978330000301e+01,2.702866130720000015e+01
8.521375000000000810e+00,-5.124690034639999681e+01,2.597487799640000006e+01
8.521406250000000071e+00,-5.123681864449999779e+01,2.594094655949999861e+01
8.521437499999999332e+00,-5.134077030550000131e+01,2.634277867369999981e+01
8.521468750000000369e+00,-5.115680690749999826e+01,2.610279464399999938e+01
8.521499999999999631e+00,-5.153150836249999855e+01,2.668091817219999839e+01
8.521531250000000668e+00,-5.083995601859999880e+01,2.443817473909999904e+01
8.521562499999999929e+00,-5.134601406840000237e+01,2.302361364669999944e+01
8.521593749999999190e+00,-5.124617947640000182e+01,2.201097368670000165e+01
8.521625000000000227e+00,-5.124453599030000106e+01,1.939512054280000086e+01
8.521656249999999488e+00,-5.113059239329999883e+01,1.988619610690000172e+01
8.521687500000000526e+00,-5.132791321679999896e+01,2.269731433580000157e+01
8.521718749999999787e+00,-5.160824875309999982e+01,1.815565114150000170e+01
8.521750000000000824e+00,-5.084412915749999939e+01,1.853976224079999824e+01
8.521781250000000085e+00,-5.138293482280000291e+01,1.650574594669999939e+01
8.521812499999999346e+00,-5.097692275299999665e+01,1.858441084480000072e+01
8.521843750000000384e+00,-5.112610768860000121e+01,1.671177843999999979e+01
8.521874999999999645e+00,-5.133506763830000352e+01,1.674489742280000115e+01
8.521906250000000682e+00,-5.112127106460000192e+01,1.432723353539999955e+01
8.521937499999999943e+00,-5.130967067769999801e+01,1.392742675240000061e+01
8.521968749999999204e+00,-5.125727934350000226e+01,1.290848365649999963e+01
8.522000000000000242e+00,-5.147268677680000337e+01,1.287987453659999915e+01
8.522031249999999503e+00,-5.134076925290000304e+01,1.042156581739999943e+01
8.522062500000000540e+00,-5.119546771640000316e+01,1.111873872670000019e+01
8.522093749999999801e+00,-5.078132820399999758e+01,8.213036584599999301e+00
8.522125000000000838e+00,-5.069757036069999856e+01,7.840289951759999987e+00
8.522156250000000099e+00,-5.121335736590000209e+01,7.467457176369999949e+00
8.522187499999999361e+00,-5.099733242290000135e+01,9.916447543869999492e+00
8.522218750000000398e+00,-5.132706770069999891e+01,7.839321762810000038e+00
8.522249999999999659e+00,-5.120692252300000291e+01,4.495958569089999912e+00
8.522281250000000696e+00,-5.118189990609999995e+01,6.314047322549999564e+00
8.522312499999999957e+00,-5.106874704469999671e+01,7.282244406260000247e+00
8.522343749999999218e+00,-5.082316323770000110e+01,4.257967337780000250e+00
8.522375000000000256e+00,-5.094883268590000114e+01,3.058258680819999853e+00
8.522406249999999517e+00,-5.128297527529999655e+01,4.170178026400000348e+00
8.522437500000000554e+00,-5.058928982989999668e+01,2.501044340340000005e+00
8.522468749999999815e+00,-5.100437615540000280e+01,1.230398979050000063e+00
8.522500000000000853e+00,-5.123205369469999937e+01,2.972922534579999887e+00
8.522531250000000114e+00,-5.084405395790000171e+01,2.730439972709999830e-01
8.522562499999999375e+00,-5.095115883950000324e+01,2.582269602769999839e+00
8.522593750000000412e+00,-5.096653468259999897e+01,-1.208388300530000015e+00
8.522624999999999673e+00,-5.134767073609999954e+01,-2.009415546430000088e+00
8.522656250000000711e+00,-5.083989716770000200e+01,-2.195575295299999841e+00
8.522687499999999972e+00,-5.083717655160000248e+01,-2.842959351060000195e+00
8.522718749999999233e+00,-5.077332693660000018e+01,-1.450124364569999935e+00
8.522750000000000270e+00,-5.097925301509999940e+01,-6.108014883220000080e+00
8.522781249999999531e+00,-5.081820600369999852e+01,-5.432088804210000177e+00
8.522812500000000568e+00,-5.052805831159999883e+01,-6.141318908979999769e+00
8.522843749999999829e+00,-5.082455059170000311e+01,-6.520282848489999949e+00
8.522875000000000867e+00,-5.080002154839999662e+01,-7.914234448030000202e+00
8.522906250000000128e+00,-5.096320642869999773e+01,-8.557361617519999797e+00
8.522937499999999389e+00,-5.069442407430000230e+01,-7.736017178250000015e+00
8.522968750000000426e+00,-5.139058887609999715e+01,-1.001117005649999925e+01
8.522999999999999687e+00,-5.083388920040000158e+01,-9.506301407300000506e+00
8.523031250000000725e+00,-5.063875224579999923e+01,-1.003870566019999977e+01
8.523062499999999986e+00,-5.086727822150000122e+01,-1.063709213479999960e+01
8.523093749999999247e+00,-5.102730110510000117e+01,-1.194362384789999965e+01
8.523125000000000284e+00,-5.058458148420000100e+01,-1.296939134820000028e+01
8.523156249999999545e+00,-5.073736039669999798e+01,-1.342770159530000029e+01
8.523187500000000583e+00,-5.095495882539999855e+01,-1.340451061389999943e+01
8.523218749999999844e+00,-5.075277451459999867e+01,-1.371032431609999946e+01
8.523250000000000881e+00,-5.053469564649999768e+01,-1.637286283450000113e+01
8.523281250000000142e+00,-5.071934996790000127e+01,-1.705415994390000023e+01
8.523312499999999403e+00,-5.074775418419999795e+01,-1.762268882600000097e+01
8.523343750000000441e+00,-5.071286565879999841e+01,-1.837026205029999915e+01
8.523374999999999702e+00,-5.065912419789999888e+01,-1.823049163949999851e+01
8.523406250000000739e+00,-5.077817604669999696e+01,-2.010095364289999864e+01
8.523437500000000000e+00,-5.095919882230000297e+01,-2.026363461009999867e+01
8.523468749999999261e+00,-5.064558551110000195e+01,-2.093880931529999856e+01
8.523500000000000298e+00,-5.105805925069999773e+01,-2.223784431440000020e+01
8.523531249999999559e+00,-5.036883918769999724e+01,-2.183581987430000027e+01
8.523562500000000597e+00,-5.085300750369999889e+01,-2.182270152630000126e+01
8.523593749999999858e+00,-5.091095924630000269e+01,-2.221725142289999866e+01
8.523624999999999119e+00,-5.042730701629999857e+01,-2.232627108189999987e+01
8.523656250000000156e+00,-5.041341506239999859e+01,-2.483996353190000050e+01
8.523687499999999417e+00,-5.037464232050000135e+01,-2.460243529610000124e+01
8.523718750000000455e+00,-5.050529346510000295e+01,-2.643310329290000027e+01
8.523749999999999716e+00,-5.066365151800000177e+01,-2.630993229370000108e+01
8.523781250000000753e+00,-5.065381759960000352e+01,-2.800115287750000093e+01
8.523812500000000014e+00,-5.039392806090000221e+01,-2.739531006249999834e+01
8.523843749999999275e+00,-5.036070429699999806e+01,-3.049139650020000047e+01
8.523875000000000313e+00,-5.032681655860000092e+01,-3.059295492320000065e+01
8.523906249999999574e+00,-5.054323639079999708e+01,-3.014192392220000016e+01
8.523937500000000611e+00,-5.036688862529999966e+01,-2.932405459619999988e+01
8.523968749999999872e+00,-5.035893988579999814e+01,-3.284166031249999662e+01
8.523999999999999133e+00,-5.017107188589999822e+01,-3.400304697539999665e+01
8.524031250000000171e+00,-5.027064150620000049e+01,-3.228967436629999810e+01
8.524062499999999432e+00,-5.048763362209999883e+01,-3.137027383699999916e+01
8.524093750000000469e+00,-5.030752851559999783e+01,-3.519625206940000339e+01
8.524124999999999730e+00,-5.028551410010000211e+01,-3.396582882879999943e+01
8.524156250000000767e+00,-5.017265433920000106e+01,-3.692447323409999882e+01
8.524187500000000028e+00,-5.040412894340000349e+01,-3.448824371319999926e+01
8.524218749999999289e+00,-5.033755940009999819e+01,-3.845982963659999854e+01
8.524250000000000327e+00,-5.005477230599999672e+01,-3.754697360469999978e+01
8.524281249999999588e+00,-5.028627951109999827e+01,-3.698356625110000095e+01
8.524312500000000625e+00,-4.996316355260000108e+01,-4.064775913119999728e+01
8.524343749999999886e+00,-5.044091442970000116e+01,-4.130742045550000086e+01
8.524374999999999147e+00,-5.032990398550000322e+01,-4.338844095049999794e+01
8.524406250000000185e+00,-5.041071760269999658e+01,-4.079029090459999907e+01
8.524437499999999446e+00,-4.998537370289999870e+01,-4.180279127579999709e+01
8.524468750000000483e+00,-5.011454931349999953e+01,-4.353296017459999945e+01
8.524499999999999744e+00,-5.001432516189999689e+01,-4.166080465080000295e+01
8.524531250000000782e+00,-4.959150756710000252e+01,-4.472648726949999798e+01
8.524562500000000043e+00,-4.989832376030000205e+01,-4.475889895609999769e+01
8.524593749999999304e+00,-4.980328663979999959e+01,-4.630861043449999670e+01
8.524625000000000341e+00,-5.006979884550000293e+01,-4.686051529030000040e+01
8.524656249999999602e+00,-4.996350185450000225e+01,-4.784263471519999911e+01
8.524687500000000639e+00,-5.010491379390000333e+01,-4.851495804409999835e+01
8.524718749999999901e+00,-4.977252928880000127e+01,-4.986022994340000025e+01
8.524749999999999162e+00,-4.989919310860000223e+01,-4.829576431070000098e+01
8.524781250000000199e+00,-4.999818402470000223e+01,-5.150906466899999714e+01
8.524812499999999460e+00,-4.983756290769999708e+01,-5.082206890719999848e+01
8.524843750000000497e+00,-5.001772868430000329e+01,-5.278391700849999779e+01
8.524874999999999758e+00,-4.984068905739999877e+01,-5.235097203309999969e+01
8.524906250000000796e+00,-5.005085645789999660e+01,-5.315875479329999820e+01
8.524937500000000057e+00,-4.974248864119999780e+01,-5.348878633019999995e+01
8.524968749999999318e+00,-4.967765416080000307e+01,-5.319048692469999651e+01
8.525000000000000355e+00,-4.974324970829999870e+01,-5.526965764839999906e+01
8.525031249999999616e+00,-4.971828219489999867e+01,-5.810422409579999936e+01
8.525062500000000654e+00,-4.969797084020000000e+01,-5.611270855680000125e+01
8.525093749999999915e+00,-4.972936243800000256e+01,-5.657765044450000147e+01
8.525124999999999176e+00,-4.960291362499999934e+01,-5.894155870029999988e+01
8.525156250000000213e+00,-4.948366784409999752e+01,-6.109773915840000313e+01
8.525187499999999474e+00,-4.923045404469999653e+01,-5.935839199240000141e+01
8.525218750000000512e+00,-4.957521188580000171e+01,-5.961936563599999772e+01
8.525249999999999773e+00,-4.968834009409999908e+01,-6.219487545060000144e+01
8.525281250000000810e+00,-4.968821186139999924e+01,-6.291369706319999722e+01
8.525312500000000071e+00,-4.965209948129999873e+01,-6.215761437839999815e+01
8.525343749999999332e+00,-4.937013760180000332e+01,-6.288438247220000221e+01
8.525375000000000369e+00,-4.942163430450000305e+01,-6.255252176369999972e+01
8.525406249999999631e+00,-4.945391340660000168e+01,-6.589103815689999522e+01
8.525437500000000668e+00,-4.963023818410000132e+01,-6.394017880090000006e+01
8.525468749999999929e+00,-4.973151513490000042e+01,-6.497948165120000397e+01
8.525499999999999190e+00,-4.903442943999999670e+01,-6.624507699449999620e+01
8.525531250000000227e+00,-4.920815603930000037e+01,-6.862764018810000266e+01
8.525562499999999488e+00,-4.944515010500000329e+01,-6.835734987070000557e+01
8.525593750000000526e+00,-4.949210810080000300e+01,-6.912480082470000298e+01
8.525624999999999787e+00,-4.941371961170000304e+01,-7.021902958530000660e+01
8.525656250000000824e+00,-4.932683515979999811e+01,-6.917015340349999519e+01
8.525687500000000085e+00,-4.938045296559999997e+01,-7.160671176339999988e+01
8.525718749999999346e+00,-4.919903415230000121e+01,-6.978697700840000095e+01
8.525750000000000384e+00,-4.892263085990000349e+01,-7.015268795609999586e+01
8.525781249999999645e+00,-4.931679162999999733e+01,-7.255770176590000631e+01
8.525812500000000682e+00,-4.947454286109999799e+01,-7.397946405279999738e+01
8.525843749999999943e+00,-4.887406930809999750e+01,-7.314825576399999818e+01
8.525874999999999204e+00,-4.939045073510000350e+01,-7.563825397319999411e+01
8.525906250000000242e+00,-4.899622248869999908e+01,-7.557014494230000423e+01
8.525937499999999503e+00,-4.946307141020000131e+01,-7.720479291969999736e+01
8.525968750000000540e+00,-4.907295021009999658e+01,-7.712355511570000033e+01
8.525999999999999801e+00,-4.930587916439999674e+01,-7.825128266580000513e+01
8.526031250000000838e+00,-4.884954711969999863e+01,-7.823641224099999647e+01
8.526062500000000099e+00,-4.875104388279999768e+01,-7.886927559049999559e+01
8.526093749999999361e+00,-4.896461797660000315e+01,-7.962627411610000649e+01
8.526125000000000398e+00,-4.868338202809999871e+01,-8.147950841280000134e+01
8.526156249999999659e+00,-4.895795552159999886e+01,-8.256954255509999996e+01
8.526187500000000696e+00,-4.900833404029999940e+01,-8.074791016119999654e+01
8.526218749999999957e+00,-4.891340858089999699e+01,-8.290711381159999860e+01
8.526249999999999218e+00,-4.919624482209999883e+01,-8.315391974499999606e+01
8.526281250000000256e+00,-4.870938411129999679e+01,-8.408116609079999648e+01
8.526312499999999517e+00,-4.897545478069999803e+01,-8.600607720189999839e+01
8.526343750000000554e+00,-4.887561739289999707e+01,-8.730236348930000645e+01
8.526374999999999815e+00,-4.882015889960000266e+01,-8.718747443229999305e+01
8.526406250000000853e+00,-4.888010966089999698e+01,-8.839580498550000698e+01
8.526437500000000114e+00,-4.866061831919999747e+01,-8.793292123540000205e+01
8.526468749999999375e+00,-4.853780613920000064e+01,-8.774430742959999918e+01
8.526500000000000412e+00,-4.858426165110000028e+01,-8.704857685890000596e+01
8.526531249999999673e+00,-4.900041251249999874e+01,-9.053790142559999765e+01
8.526562500000000711e+00,-4.882813854999999847e+01,-9.114014784430000304e+01
8.526593749999999972e+00,-4.857503344810000101e+01,-9.100469238060000521e+01
8.526624999999999233e+00,-4.895455108289999657e+01,-9.159183837909999681e+01
8.526656250000000270e+00,-4.842937618780000264e+01,-9.429132515770000111e+01
8.526687499999999531e+00,-4.856177752480000009e+01,-9.335763583989999859e+01
8.526718750000000568e+00,-4.862587165770000297e+01,-9.418848219710000080e+01
8.526749999999999829e+00,-4.825675090170000203e+01,-9.462312018270000635e+01
8.526781250000000867e+00,-4.851696465639999900e+01,-9.592694167409999295e+01
8.526812500000000128e+00,-4.858116518220000302e+01,-9.831121041270000660e+01
8.526843749999999389e+00,-4.835426735640000118e+01,-9.651733217509999463e+01
8.526875000000000426e+00,-4.843957750079999869e+01,-9.712251878989999909e+01
8.526906249999999687e+00,-4.846190665400000341e+01,-9.984145563330000073e+01
8.526937500000000725e+00,-4.834396601120000270e+01,-1.002706921040000054e+02
8.526968749999999986e+00,-4.851614538209999949e+01,-9.894713127830000587e+01
8.526999999999999247e+00,-4.826149465190000143e+01,-1.020221463010000065e+02
8.527031250000000284e+00,-4.846214885780000259e+01,-1.035052142010000011e+02
8.527062499999999545e+00,-4.822143962260000194e+01,-1.022606871889999951e+02
8.527093750000000583e+00,-4.842379020679999968e+01,-1.027455912789999957e+02
8.527124999999999844e+00,-4.816490095820000050e+01,-1.063030833370000039e+02
8.527156250000000881e+00,-4.828867154150000118e+01,-1.052368646179999985e+02
8.527187500000000142e+00,-4.801792217799999918e+01,-1.062046251299999966e+02
8.527218749999999403e+00,-4.826041884539999671e+01,-1.061507588900000059e+02
8.527250000000000441e+00,-4.821219670450000194e+01,-1.068397346520000042e+02
8.527281249999999702e+00,-4.820632199530000150e+01,-1.084461252870000010e+02
8.527312500000000739e+00,-4.825140888069999789e+01,-1.077244817950000026e+02
8.527343750000000000e+00,-4.804260400809999965e+01,-1.091773274180000044e+02
8.527374999999999261e+00,-4.795292774010000159e+01,-1.100801240170000028e+02
8.527406250000000298e+00,-4.798383193320000117e+01,-1.105513091300000070e+02
8.527437499999999559e+00,-4.781011979129999645e+01,-1.103526991460000062e+02
8.527468750000000597e+00,-4.778822237600000022e+01,-1.143014928590000068e+02
8.527499999999999858e+00,-4.773032858780000254e+01,-1.126424123019999968e+02
8.527531249999999119e+00,-4.812391188410000353e+01,-1.153207899370000007e+02
8.527562500000000156e+00,-4.806654797120000211e+01,-1.136915401029999941e+02
8.527593749999999417e+00,-4.768122704329999806e+01,-1.164485561980000057e+02
8.527625000000000455e+00,-4.765247110869999858e+01,-1.156247392869999970e+02
8.527656249999999716e+00,-4.775807381740000324e+01,-1.167645589830000006e+02
8.527687500000000753e+00,-4.797287813749999685e+01,-1.176962586880000003e+02
8.527718750000000014e+00,-4.754456027229999648e+01,-1.171838396160000002e+02
8.527749999999999275e+00,-4.777224975800000095e+01,-1.191278458150000006e+02
