8.516125000000000611e+00,-5.323055444759999943e+01,1.540399411820000068e+02
8.516156249999999872e+00,-5.335981927470000130e+01,1.547935451200000045e+02
8.516187499999999133e+00,-5.320814701239999778e+01,1.535267962519999969e+02
8.516218750000000171e+00,-5.283528944049999865e+01,1.535475602390000063e+02
8.516249999999999432e+00,-5.295162027800000004e+01,1.493006358579999926e+02
8.516281250000000469e+00,-5.282162005570000218e+01,1.495111178029999905e+02
8.516312499999999730e+00,-5.309177948199999975e+01,1.495888054620000105e+02
8.516343750000000767e+00,-5.288923749469999791e+01,1.537074324719999936e+02
8.516375000000000028e+00,-5.339413815540000030e+01,1.519055420420000075e+02
8.516406249999999289e+00,-5.309443351640000230e+01,1.484231021269999928e+02
8.516437500000000327e+00,-5.286969401569999860e+01,1.490075557399999866e+02
8.516468749999999588e+00,-5.275226117729999942e+01,1.478538799670000117e+02
8.516500000000000625e+00,-5.278536275590000315e+01,1.451558547900000065e+02
8.516531249999999886e+00,-5.321263537229999940e+01,1.452346028290000106e+02
8.516562499999999147e+00,-5.325695303279999848e+01,1.429170551670000009e+02
8.516593750000000185e+00,-5.270717198970000084e+01,1.432186699499999918e+02
8.516624999999999446e+00,-5.282827975899999728e+01,1.442530309079999995e+02
8.516656250000000483e+00,-5.341101839169999721e+01,1.407838808699999902e+02
8.516687499999999744e+00,-5.315763559820000239e+01,1.418938789260000135e+02
8.516718750000000782e+00,-5.265601296199999837e+01,1.355853838069999995e+02
8.516750000000000043e+00,-5.299660454339999660e+01,1.381351066089999904e+02
8.516781249999999304e+00,-5.289065131739999970e+01,1.410109744670000111e+02
8.516812500000000341e+00,-5.307270902060000139e+01,1.402091763210000011e+02
8.516843749999999602e+00,-5.276839835279999846e+01,1.335182629839999890e+02
8.516875000000000639e+00,-5.310863727489999775e+01,1.401827067920000047e+02
8.516906249999999901e+00,-5.237551944150000338e+01,1.364791160160000061e+02
8.516937499999999162e+00,-5.267750073570000069e+01,1.333472949730000039e+02
8.516968750000000199e+00,-5.285927450039999798e+01,1.357966320719999942e+02
8.516999999999999460e+00,-5.244829297940000146e+01,1.360708690349999870e+02
8.517031250000000497e+00,-5.265433940449999994e+01,1.325053753969999946e+02
8.517062499999999758e+00,-5.292110427419999752e+01,1.330210677649999980e+02
8.517093750000000796e+00,-5.293875161830000309e+01,1.309239226539999947e+02
8.517125000000000057e+00,-5.241684027400000190e+01,1.311332106730000078e+02
8.517156249999999318e+00,-5.318145172770000073e+01,1.264576880670000065e+02
8.517187500000000355e+00,-5.291621522789999688e+01,1.333059651689999896e+02
8.517218749999999616e+00,-5.267399147399999748e+01,1.243399439389999941e+02
8.517250000000000654e+00,-5.199510876490000300e+01,1.280536049879999894e+02
8.517281249999999915e+00,-5.269181416269999829e+01,1.265339193960000017e+02
8.517312499999999176e+00,-5.286569142759999806e+01,1.230695885690000040e+02
8.517343750000000213e+00,-5.244252328830000209e+01,1.269220055990000020e+02
8.517374999999999474e+00,-5.255436170720000177e+01,1.239495227959999966e+02
8.517406250000000512e+00,-5.204006604789999813e+01,1.225097226320000061e+02
8.517437499999999773e+00,-5.278719522000000097e+01,1.254991958610000040e+02
8.517468750000000810e+00,-5.241483993760000004e+01,1.207490638209999929e+02
8.517500000000000071e+00,-5.316905551610000202e+01,1.224923394479999956e+02
8.517531249999999332e+00,-5.234167779610000082e+01,1.226279907020000053e+02
8.517562500000000369e+00,-5.203336196760000121e+01,1.210448830830000020e+02
8.517593749999999631e+00,-5.236646070999999836e+01,1.167691075259999991e+02
8.517625000000000668e+00,-5.245567899590000138e+01,1.178984190280000064e+02
8.517656249999999929e+00,-5.195906295059999991e+01,1.183538597520000053e+02
8.517687499999999190e+00,-5.253970125400000057e+01,1.161900303989999941e+02
8.517718750000000227e+00,-5.306439584809999843e+01,1.146811923839999992e+02
8.517749999999999488e+00,-5.233870502189999740e+01,1.161755754109999970e+02
8.517781250000000526e+00,-5.234159363940000276e+01,1.153935608289999948e+02
8.517812499999999787e+00,-5.234427033720000111e+01,1.125184164100000004e+02
8.517843750000000824e+00,-5.231615357049999915e+01,1.126652615569999938e+02
8.517875000000000085e+00,-5.240688136810000231e+01,1.116022442990000059e+02
8.517906249999999346e+00,-5.262086664790000157e+01,1.128365578760000005e+02
8.517937500000000384e+00,-5.226266305109999877e+01,1.135417459349999945e+02
8.517968749999999645e+00,-5.256203916329999970e+01,1.160963292760000058e+02
8.518000000000000682e+00,-5.235080689389999975e+01,1.067738239309999955e+02
8.518031249999999943e+00,-5.234532114080000298e+01,1.080129311050000069e+02
8.518062499999999204e+00,-5.250204222939999710e+01,1.079929348409999932e+02
8.518093750000000242e+00,-5.268858766219999978e+01,1.055090311879999945e+02
8.518124999999999503e+00,-5.254168246940000131e+01,1.055837555319999979e+02
