8.518656249999999375e+00,-5.223817861079999858e+01,8.973529344760000015e+01
8.518687500000000412e+00,-5.252088954890000139e+01,9.542828123430000176e+01
8.518718749999999673e+00,-5.200042099310000054e+01,9.474850876829999891e+01
8.518750000000000711e+00,-5.171272544939999705e+01,9.014396454270000447e+01
8.518781249999999972e+00,-5.251989413519999772e+01,8.873237563850000242e+01
8.518812499999999233e+00,-5.205266682949999790e+01,8.649189194349999354e+01
8.518843750000000270e+00,-5.228686592289999879e+01,8.867466387419999307e+01
8.518874999999999531e+00,-5.202036010610000005e+01,8.391270736209999370e+01
8.518906250000000568e+00,-5.112372108840000351e+01,8.105619360180000399e+01
8.518937499999999829e+00,-5.166549752520000283e+01,8.138325600109999414e+01
8.518968750000000867e+00,-5.151063776499999847e+01,8.826268827570000042e+01
8.519000000000000128e+00,-5.198782096469999914e+01,8.256910765060000301e+01
8.519031249999999389e+00,-5.136454734790000032e+01,8.722186941260000026e+01
8.519062500000000426e+00,-5.170026062960000246e+01,8.171654345340000702e+01
8.519093749999999687e+00,-5.207962586090000201e+01,8.114044301479999888e+01
8.519125000000000725e+00,-5.163669181470000069e+01,7.994135843669999986e+01
8.519156249999999986e+00,-5.201833723779999730e+01,7.793574082799999303e+01
8.519187499999999247e+00,-5.190438510749999779e+01,8.148667413379999402e+01
8.519218750000000284e+00,-5.190686325669999945e+01,7.915002856200000281e+01
8.519249999999999545e+00,-5.157680719759999732e+01,7.692611644350000688e+01
8.519281250000000583e+00,-5.182709738540000188e+01,7.856392472020000639e+01
8.519312499999999844e+00,-5.188747640489999924e+01,7.645421120310000163e+01
8.519343750000000881e+00,-5.202710545779999762e+01,7.438738269760000321e+01
8.519375000000000142e+00,-5.182946148450000123e+01,7.009618613269999798e+01
8.519406249999999403e+00,-5.172644168480000104e+01,7.251062151669999878e+01
8.519437500000000441e+00,-5.128419927459999883e+01,7.302707404880000297e+01
8.519468749999999702e+00,-5.201776391859999649e+01,7.213352432409999437e+01
8.519500000000000739e+00,-5.211774529560000246e+01,7.114249151760000700e+01
8.519531250000000000e+00,-5.173235299449999758e+01,7.276311460370000361e+01
8.519562499999999261e+00,-5.197364848590000008e+01,6.768153741380000099e+01
8.519593750000000298e+00,-5.150331926730000021e+01,6.607341723819999402e+01
8.519624999999999559e+00,-5.140292618950000048e+01,6.726942470349999326e+01
8.519656250000000597e+00,-5.289051111239999869e+01,6.549290342640000517e+01
8.519687499999999858e+00,-5.125193612070000171e+01,6.759085683659999688e+01
8.519718749999999119e+00,-5.120353459540000074e+01,6.333675445130000270e+01
8.519750000000000156e+00,-5.162016239919999805e+01,6.363547568039999902e+01
8.519781249999999417e+00,-5.184204900739999999e+01,6.630074298850000503e+01
8.519812500000000455e+00,-5.159852110189999763e+01,6.123986702639999891e+01
8.519843749999999716e+00,-5.165333291630000190e+01,6.354559059099999985e+01
8.519875000000000753e+00,-5.145079942209999757e+01,6.523072936169999991e+01
8.519906250000000014e+00,-5.191924512690000171e+01,6.283270992589999793e+01
8.519937499999999275e+00,-5.195880635449999829e+01,5.933669848280000281e+01
8.519968750000000313e+00,-5.193326689759999937e+01,6.257435419889999650e+01
8.519999999999999574e+00,-5.108821454950000174e+01,5.593979691189999670e+01
8.520031250000000611e+00,-5.145178433489999748e+01,5.684218131890000336e+01
8.520062499999999872e+00,-5.140390345870000033e+01,6.227857733510000315e+01
8.520093749999999133e+00,-5.145959606139999920e+01,5.319470065739999853e+01
8.520125000000000171e+00,-5.153104229849999740e+01,6.081374107370000104e+01
8.520156249999999432e+00,-5.155050349270000254e+01,5.349697620319999913e+01
8.520187500000000469e+00,-5.177758284810000333e+01,5.748882406380000276e+01
8.520218749999999730e+00,-5.210136717500000003e+01,5.134386231140000234e+01
8.520250000000000767e+00,-5.150685099860000093e+01,5.519775371650000295e+01
8.520281250000000028e+00,-5.185931695890000270e+01,5.123665106029999805e+01
8.520312499999999289e+00,-5.144473829089999839e+01,5.274587469539999773e+01
8.520343750000000327e+00,-5.216979424910000063e+01,5.352325412260000093e+01
8.520374999999999588e+00,-5.125480947559999834e+01,4.969414313080000056e+01
8.520406250000000625e+00,-5.166211640609999733e+01,4.435993170980000144e+01
8.520437499999999886e+00,-5.139406781000000279e+01,4.960123820489999957e+01
8.520468749999999147e+00,-5.197830820360000104e+01,4.844721285840000036e+01
8.520500000000000185e+00,-5.169991318350000142e+01,4.901853952030000272e+01
8.520531249999999446e+00,-5.184338950939999791e+01,4.585568151689999894e+01
8.520562500000000483e+00,-5.080683283820000185e+01,4.761601359729999672e+01
8.520593749999999744e+00,-5.188858346159999968e+01,4.621289315180000301e+01
8.520625000000000782e+00,-5.123816066540000236e+01,4.450345105510000110e+01
8.520656250000000043e+00,-5.109816253009999798e+01,4.218647735729999937e+01
8.520687499999999304e+00,-5.198833708229999928e+01,4.476531704300000314e+01
8.520718750000000341e+00,-5.140329553400000151e+01,4.371347110420000348e+01
8.520749999999999602e+00,-5.162718251630000310e+01,4.079255633790000246e+01
8.520781250000000639e+00,-5.135458317740000211e+01,3.960933313339999984e+01
8.520812499999999901e+00,-5.166652395180000212e+01,3.972308366739999741e+01
8.520843749999999162e+00,-5.129694943140000163e+01,3.498754621150000332e+01
8.520875000000000199e+00,-5.176815278170000312e+01,3.725422604930000148e+01
8.520906249999999460e+00,-5.147079427439999932e+01,4.043440863989999912e+01
8.520937500000000497e+00,-5.126060817710000350e+01,4.000949323550000258e+01
8.520968749999999758e+00,-5.120869343609999902e+01,3.647754631360000133e+01
8.521000000000000796e+00,-5.177232510460000015e+01,3.676951764740000073e+01
8.521031250000000057e+00,-5.101372529670000233e+01,3.333963130579999756e+01
8.521062499999999318e+00,-5.103040108929999974e+01,3.451133663329999735e+01
8.521093750000000355e+00,-5.101734441410000187e+01,3.242701107909999791e+01
8.521124999999999616e+00,-5.136645861529999735e+01,3.133863760770000084e+01
8.521156250000000654e+00,-5.119340961839999693e+01,3.401760314970000110e+01
8.521187499999999915e+00,-5.184984159719999752e+01,3.343441521550000317e+01
8.521218749999999176e+00,-5.131173603199999889e+01,3.123829032989999988e+01
8.521250000000000213e+00,-5.146321261709999817e+01,2.961045274700000007e+01
8.521281249999999474e+00,-5.138263863320000269e+01,2.901569723200000084e+01
8.521312500000000512e+00,-5.152826123330000030e+01,2.969226857319999979e+01
8.521343749999999773e+00,-5.127235676600000147e+01,2.906622803899999852e+01
8.521375000000000810e+00,-5.123808322259999670e+01,2.384508782010000161e+01
8.521406250000000071e+00,-5.147040939890000288e+01,2.775887972019999950e+01
8.521437499999999332e+00,-5.148679728630000341e+01,2.382955549860000133e+01
8.521468750000000369e+00,-5.088927006099999772e+01,2.420412850310000152e+01
8.521499999999999631e+00,-5.157845888739999651e+01,2.357948956490000114e+01
8.521531250000000668e+00,-5.080916416240000189e+01,1.903574387820000169e+01
8.521562499999999929e+00,-5.104966761819999732e+01,2.236527293580000020e+01
8.521593749999999190e+00,-5.173491779049999906e+01,2.363246400579999928e+01
8.521625000000000227e+00,-5.078270743249999697e+01,2.077449037670000109e+01
8.521656249999999488e+00,-5.122368194429999733e+01,1.839255436290000034e+01
8.521687500000000526e+00,-5.098194369920000213e+01,1.774585819820000054e+01
8.521718749999999787e+00,-5.129184210230000218e+01,2.063980939280000015e+01
8.521750000000000824e+00,-5.107888169339999962e+01,1.882650529140000017e+01
8.521781250000000085e+00,-5.102703348850000253e+01,1.771200689349999990e+01
8.521812499999999346e+00,-5.186086059200000165e+01,1.522413033249999970e+01
8.521843750000000384e+00,-5.065746912649999700e+01,1.987159073770000006e+01
8.521874999999999645e+00,-5.066408632080000274e+01,1.523713789329999990e+01
8.521906250000000682e+00,-5.155723451869999963e+01,1.983231165220000136e+01
8.521937499999999943e+00,-5.119429190919999684e+01,1.364640516240000068e+01
8.521968749999999204e+00,-5.107099042440000147e+01,1.159964153419999988e+01
8.522000000000000242e+00,-5.100941892990000071e+01,1.140569172180000024e+01
8.522031249999999503e+00,-5.115967305779999919e+01,1.150067334809999942e+01
8.522062500000000540e+00,-5.151295748710000311e+01,1.131044585989999973e+01
8.522093749999999801e+00,-5.065717917669999792e+01,1.120391712750000046e+01
8.522125000000000838e+00,-5.170381308099999984e+01,1.120829573420000003e+01
8.522156250000000099e+00,-5.140475588820000041e+01,9.451279043610000485e+00
8.522187499999999361e+00,-5.102564737529999661e+01,1.102166760160000081e+01
8.522218750000000398e+00,-5.146868964640000144e+01,8.298801083400000778e+00
8.522249999999999659e+00,-5.080256083060000094e+01,5.636181256170000431e+00
8.522281250000000696e+00,-5.139138947949999903e+01,4.627774889530000380e+00
8.522312499999999957e+00,-5.137695039030000288e+01,2.847803644469999895e+00
8.522343749999999218e+00,-5.128228689920000249e+01,1.513988507130000105e+00
8.522375000000000256e+00,-5.130442016890000190e+01,3.310173524080000096e+00
8.522406249999999517e+00,-5.090915577879999887e+01,3.072427271680000072e+00
8.522437500000000554e+00,-5.106574944380000147e+01,3.913158486189999952e+00
8.522468749999999815e+00,-5.108357872890000095e+01,3.639312067880000057e-01
8.522500000000000853e+00,-5.082721255719999931e+01,6.908281992810000327e-01
8.522531250000000114e+00,-5.139455628479999660e+01,2.894342379329999826e+00
8.522562499999999375e+00,-5.103764521389999942e+01,-1.622116435939999990e+00
8.522593750000000412e+00,-5.118939178090000297e+01,-6.867857236669999699e-01
8.522624999999999673e+00,-5.131341488420000019e+01,-6.688160567049999949e-01
8.522656250000000711e+00,-5.088124086210000030e+01,-1.415091169729999931e+00
8.522687499999999972e+00,-5.059625243440000020e+01,-4.130165478310000360e+00
8.522718749999999233e+00,-5.131779864709999828e+01,-5.384825618139999825e+00
8.522750000000000270e+00,-5.098442481490000233e+01,-1.429791365060000041e+00
8.522781249999999531e+00,-5.078870280739999998e+01,-4.965685281199999856e+00
8.522812500000000568e+00,-5.078157331279999909e+01,-5.395110231590000360e+00
8.522843749999999829e+00,-5.086112752630000244e+01,-6.715804874209999831e+00
8.522875000000000867e+00,-5.070856492669999938e+01,-8.667933493739999662e+00
8.522906250000000128e+00,-5.054673522080000225e+01,-8.853902555859999524e+00
8.522937499999999389e+00,-5.137156771120000087e+01,-6.872223227900000175e+00
8.522968750000000426e+00,-5.017087431080000215e+01,-9.701067938979999639e+00
8.522999999999999687e+00,-5.089448775630000199e+01,-1.023078085470000076e+01
8.523031250000000725e+00,-5.032216823939999983e+01,-9.755285507370000886e+00
8.523062499999999986e+00,-5.104887694880000026e+01,-1.274744919779999996e+01
8.523093749999999247e+00,-5.103548216629999956e+01,-1.552127024129999988e+01
8.523125000000000284e+00,-5.070956283240000317e+01,-1.271090684940000060e+01
8.523156249999999545e+00,-5.113902579690000039e+01,-1.463981397779999938e+01
8.523187500000000583e+00,-5.031039815759999811e+01,-1.352313384670000040e+01
8.523218749999999844e+00,-5.088019774010000162e+01,-1.440854233820000019e+01
8.523250000000000881e+00,-5.067461958770000052e+01,-2.020872312499999879e+01
8.523281250000000142e+00,-5.037664315319999986e+01,-1.584503443350000040e+01
8.523312499999999403e+00,-5.094318766880000027e+01,-1.618046224469999927e+01
8.523343750000000441e+00,-5.004386511130000059e+01,-1.820427895939999985e+01
8.523374999999999702e+00,-5.062261718740000305e+01,-1.749350277919999996e+01
8.523406250000000739e+00,-5.028853965300000084e+01,-1.984960240890000094e+01
8.523437500000000000e+00,-5.103712577009999762e+01,-2.065936042150000063e+01
8.523468749999999261e+00,-5.008967015120000355e+01,-1.999083055579999879e+01
8.523500000000000298e+00,-5.071424880570000226e+01,-2.188093933740000097e+01
8.523531249999999559e+00,-5.084998888150000340e+01,-2.575791217109999920e+01
8.523562500000000597e+00,-5.110383085899999855e+01,-2.025080979690000049e+01
8.523593749999999858e+00,-5.060680009379999689e+01,-2.226852540000000147e+01
8.523624999999999119e+00,-5.057426937999999694e+01,-2.319240426080000006e+01
8.523656250000000156e+00,-5.039348662959999814e+01,-2.573535283620000058e+01
8.523687499999999417e+00,-5.049334129319999676e+01,-2.348427171779999867e+01
8.523718750000000455e+00,-4.977210163870000059e+01,-2.276229169790000029e+01
8.523749999999999716e+00,-5.058235666819999921e+01,-2.510660789390000147e+01
8.523781250000000753e+00,-5.048987437769999786e+01,-2.451653975030000154e+01
8.523812500000000014e+00,-5.007215949969999969e+01,-2.607048097850000090e+01
8.523843749999999275e+00,-5.086335653470000295e+01,-2.916512803759999883e+01
8.523875000000000313e+00,-5.002442222999999899e+01,-3.301794833539999985e+01
8.523906249999999574e+00,-5.024162407149999865e+01,-2.859829840240000109e+01
8.523937500000000611e+00,-5.001319930060000019e+01,-2.877697261850000032e+01
8.523968749999999872e+00,-5.024083965549999675e+01,-3.240182054470000139e+01
8.523999999999999133e+00,-5.056149507399999976e+01,-2.860910293490000100e+01
8.524031250000000171e+00,-5.026695382639999821e+01,-3.272103481660000313e+01
8.524062499999999432e+00,-5.037237469429999948e+01,-3.310358646030000074e+01
8.524093750000000469e+00,-5.009558122440000005e+01,-3.692878089149999710e+01
8.524124999999999730e+00,-5.012175063640000161e+01,-3.639903309040000323e+01
8.524156250000000767e+00,-5.022294470410000145e+01,-3.488088136990000265e+01
8.524187500000000028e+00,-5.026907355640000219e+01,-3.697797130949999911e+01
8.524218749999999289e+00,-4.984397655619999767e+01,-3.741324412240000186e+01
8.524250000000000327e+00,-5.073631067800000238e+01,-3.799874086380000193e+01
8.524281249999999588e+00,-4.992189553120000056e+01,-3.708184525539999754e+01
8.524312500000000625e+00,-5.008115003889999883e+01,-3.993819641489999839e+01
8.524343749999999886e+00,-5.018583352409999776e+01,-4.108767341880000146e+01
8.524374999999999147e+00,-5.001462502919999764e+01,-4.222660991890000304e+01
8.524406250000000185e+00,-4.980607527349999941e+01,-4.125119140479999658e+01
8.524437499999999446e+00,-5.043588112829999659e+01,-3.947650424449999917e+01
8.524468750000000483e+00,-4.982347866660000335e+01,-4.315166407040000252e+01
8.524499999999999744e+00,-5.025951170140000102e+01,-4.264031671899999765e+01
8.524531250000000782e+00,-5.013905493320000062e+01,-4.487170097839999983e+01
8.524562500000000043e+00,-4.986504880460000066e+01,-4.570142491120000017e+01
8.524593749999999304e+00,-5.042966546089999724e+01,-4.236751154710000122e+01
8.524625000000000341e+00,-5.025318380800000284e+01,-4.822685226960000193e+01
8.524656249999999602e+00,-4.963563295979999879e+01,-4.650324621739999742e+01
8.524687500000000639e+00,-4.980156696350000090e+01,-4.690718687289999878e+01
8.524718749999999901e+00,-5.042017494590000126e+01,-5.068681689270000135e+01
8.524749999999999162e+00,-4.982748300240000106e+01,-5.123912587240000249e+01
8.524781250000000199e+00,-4.973670304409999687e+01,-5.157553356860000093e+01
8.524812499999999460e+00,-5.019311316209999774e+01,-5.229163852479999974e+01
8.524843750000000497e+00,-4.986740624749999995e+01,-5.196418498039999889e+01
8.524874999999999758e+00,-4.994407360150000130e+01,-5.307724942299999782e+01
8.524906250000000796e+00,-4.985899943020000080e+01,-5.232222684679999958e+01
8.524937500000000057e+00,-4.970535249560000324e+01,-5.434668513529999956e+01
8.524968749999999318e+00,-4.996896625830000005e+01,-5.240320752590000097e+01
8.525000000000000355e+00,-5.010088805070000006e+01,-5.577843873430000343e+01
8.525031249999999616e+00,-4.917350866240000329e+01,-5.270618571690000209e+01
8.525062500000000654e+00,-4.958057518300000055e+01,-5.684052598169999726e+01
8.525093749999999915e+00,-4.979163225829999817e+01,-5.864636809809999818e+01
8.525124999999999176e+00,-4.987986638000000283e+01,-5.675925791539999921e+01
8.525156250000000213e+00,-4.974467225499999756e+01,-5.895631571719999897e+01
8.525187499999999474e+00,-4.941761320199999830e+01,-6.046021138999999778e+01
8.525218750000000512e+00,-4.937613339509999832e+01,-5.796618781229999939e+01
8.525249999999999773e+00,-4.943988311220000043e+01,-6.098226958720000113e+01
8.525281250000000810e+00,-5.009513098490000260e+01,-6.303345573960000081e+01
8.525312500000000071e+00,-4.939130307639999984e+01,-6.345281659190000312e+01
8.525343749999999332e+00,-4.980566606210000202e+01,-6.688982536129999801e+01
8.525375000000000369e+00,-4.986103812329999840e+01,-6.438678797229999873e+01
8.525406249999999631e+00,-4.920167175030000095e+01,-6.379289791080000072e+01
8.525437500000000668e+00,-4.933271181130000116e+01,-6.724071057780000160e+01
8.525468749999999929e+00,-4.937292522420000296e+01,-6.587783689750000349e+01
8.525499999999999190e+00,-4.958881169610000228e+01,-6.459596836980000489e+01
8.525531250000000227e+00,-4.973488631509999891e+01,-6.207836861100000192e+01
8.525562499999999488e+00,-4.979644424479999998e+01,-6.661294228069999690e+01
8.525593750000000526e+00,-4.908314195370000022e+01,-6.878704152960000329e+01
8.525624999999999787e+00,-4.947882076159999798e+01,-7.027448977170000433e+01
8.525656250000000824e+00,-4.957277984859999975e+01,-7.085429466429999934e+01
8.525687500000000085e+00,-4.942669411859999684e+01,-7.218113931269999739e+01
8.525718749999999346e+00,-4.970454174040000339e+01,-7.075797441829999457e+01
8.525750000000000384e+00,-4.898560847360000281e+01,-7.297704450839999879e+01
8.525781249999999645e+00,-4.859665017559999711e+01,-7.225929350910000437e+01
8.525812500000000682e+00,-4.918535803310000176e+01,-7.564969806919999940e+01
8.525843749999999943e+00,-4.907806767600000342e+01,-7.537366596869999569e+01
8.525874999999999204e+00,-4.939715094089999781e+01,-7.549041479199999571e+01
8.525906250000000242e+00,-4.916569118959999685e+01,-7.660295797930000106e+01
8.525937499999999503e+00,-4.896522329889999980e+01,-7.652167906629999550e+01
8.525968750000000540e+00,-4.909960156169999834e+01,-7.947183287960000087e+01
8.525999999999999801e+00,-4.896650417869999927e+01,-7.703515841300000488e+01
8.526031250000000838e+00,-4.937823023899999697e+01,-7.934956215610000640e+01
8.526062500000000099e+00,-4.902323529819999948e+01,-7.913617042799999979e+01
8.526093749999999361e+00,-4.940209308629999896e+01,-8.034852288509999596e+01
8.526125000000000398e+00,-4.892489138540000226e+01,-7.927490203630000565e+01
8.526156249999999659e+00,-4.915948735690000149e+01,-8.434167717840000478e+01
8.526187500000000696e+00,-4.895617586080000194e+01,-8.113523585199999388e+01
8.526218749999999957e+00,-4.905999802019999834e+01,-8.050400174920000040e+01
8.526249999999999218e+00,-4.894858614249999818e+01,-8.674899336309999853e+01
8.526281250000000256e+00,-4.859307096189999697e+01,-8.444758104890000538e+01
8.526312499999999517e+00,-4.883107088530000084e+01,-8.676760641820000330e+01
8.526343750000000554e+00,-4.861835903040000062e+01,-8.553532765580000330e+01
8.526374999999999815e+00,-4.879305881309999648e+01,-8.538746836769999504e+01
8.526406250000000853e+00,-4.835540380730000010e+01,-8.954054260530000420e+01
8.526437500000000114e+00,-4.862632957190000127e+01,-8.614336803550000354e+01
8.526468749999999375e+00,-4.856481256149999837e+01,-8.850707772110000349e+01
8.526500000000000412e+00,-4.896829602460000075e+01,-9.241187957789999530e+01
8.526531249999999673e+00,-4.888942098670000291e+01,-8.923192619259999958e+01
8.526562500000000711e+00,-4.895976064549999762e+01,-9.112721351460000108e+01
8.526593749999999972e+00,-4.872413066949999916e+01,-9.326765890549999938e+01
8.526624999999999233e+00,-4.878477903169999763e+01,-9.250713082069999871e+01
8.526656250000000270e+00,-4.835817358260000276e+01,-9.136531008420000433e+01
8.526687499999999531e+00,-4.877882420320000278e+01,-9.063440115660000629e+01
8.526718750000000568e+00,-4.868266782170000084e+01,-9.718223126659999878e+01
8.526749999999999829e+00,-4.833891726779999942e+01,-9.602307896710000534e+01
8.526781250000000867e+00,-4.855415018509999925e+01,-9.686075153289999662e+01
8.526812500000000128e+00,-4.844901394930000293e+01,-9.671264425549999544e+01
8.526843749999999389e+00,-4.861595578539999707e+01,-9.886036107200000345e+01
8.526875000000000426e+00,-4.841037392860000210e+01,-9.736479213810000033e+01
8.526906249999999687e+00,-4.864158116459999803e+01,-9.906863817359999302e+01
8.526937500000000725e+00,-4.808548751309999858e+01,-1.002577399049999940e+02
8.526968749999999986e+00,-4.830968734769999884e+01,-1.005729143819999933e+02
8.526999999999999247e+00,-4.862831227350000063e+01,-1.023317166559999976e+02
8.527031250000000284e+00,-4.853380557650000071e+01,-9.897394977480000477e+01
8.527062499999999545e+00,-4.827262105039999796e+01,-1.039041919649999954e+02
8.527093750000000583e+00,-4.822321160180000277e+01,-1.017725571080000009e+02
8.527124999999999844e+00,-4.810369837860000075e+01,-1.052803775819999998e+02
8.527156250000000881e+00,-4.807465434699999918e+01,-1.051909920140000025e+02
8.527187500000000142e+00,-4.844271689069999809e+01,-1.077809656799999942e+02
8.527218749999999403e+00,-4.824682908340000154e+01,-1.064211005199999960e+02
8.527250000000000441e+00,-4.779609960799999868e+01,-1.069069277069999941e+02
8.527281249999999702e+00,-4.837548964479999825e+01,-1.076941775720000010e+02
8.527312500000000739e+00,-4.814207645430000326e+01,-1.085084985700000004e+02
8.527343750000000000e+00,-4.816218408280000318e+01,-1.090458756590000036e+02
8.527374999999999261e+00,-4.799368804489999718e+01,-1.104389513739999984e+02
8.527406250000000298e+00,-4.829418196689999832e+01,-1.121716328880000049e+02
8.527437499999999559e+00,-4.822268475949999811e+01,-1.117367068039999936e+02
8.527468750000000597e+00,-4.810135214249999791e+01,-1.137121441769999990e+02
8.527499999999999858e+00,-4.797419514530000129e+01,-1.174989663260000015e+02
8.527531249999999119e+00,-4.777310690070000021e+01,-1.133171495309999983e+02
8.527562500000000156e+00,-4.788024589110000306e+01,-1.132291619199999957e+02
8.527593749999999417e+00,-4.768614543849999876e+01,-1.166341339530000027e+02
8.527625000000000455e+00,-4.784400291810000283e+01,-1.171210281019999968e+02
8.527656249999999716e+00,-4.773223186130000073e+01,-1.173044551419999948e+02
8.527687500000000753e+00,-4.745755384779999986e+01,-1.181115674480000024e+02
8.527718750000000014e+00,-4.780650663179999782e+01,-1.202994593659999936e+02
8.527749999999999275e+00,-4.807142065560000077e+01,-1.209892009560000048e+02
