8.520062499999999872e+00,-5.129791156169999766e+01,5.648706651069999651e+01
8.520093749999999133e+00,-5.077139149900000348e+01,5.419629143819999939e+01
8.520125000000000171e+00,-5.289974576230000025e+01,5.731053868880000124e+01
8.520156249999999432e+00,-5.179711832550000139e+01,5.754127984259999806e+01
8.520187500000000469e+00,-5.239693232860000194e+01,4.712974234210000191e+01
8.520218749999999730e+00,-5.091836434830000258e+01,5.637169136360000010e+01
8.520250000000000767e+00,-5.118858880089999985e+01,5.235957095279999862e+01
8.520281250000000028e+00,-5.197046645489999861e+01,4.733712154330000033e+01
8.520312499999999289e+00,-5.174757817799999771e+01,4.891811005659999978e+01
8.520343750000000327e+00,-5.204474920770000068e+01,4.931269533780000103e+01
8.520374999999999588e+00,-5.180839440089999925e+01,3.998449439230000024e+01
8.520406250000000625e+00,-5.171633359199999802e+01,5.451374223730000068e+01
8.520437499999999886e+00,-5.020348755749999725e+01,4.870030834189999780e+01
8.520468749999999147e+00,-5.121967414089999693e+01,4.789883900510000103e+01
8.520500000000000185e+00,-5.172644630919999997e+01,4.735151034540000126e+01
8.520531249999999446e+00,-5.055573630490000170e+01,4.531781329990000273e+01
8.520562500000000483e+00,-5.091384110490000126e+01,4.188368721190000343e+01
8.520593749999999744e+00,-5.082165164810000135e+01,4.267934137240000325e+01
8.520625000000000782e+00,-5.219446994740000179e+01,4.116208142539999670e+01
8.520656250000000043e+00,-5.135054463369999667e+01,4.062956070620000304e+01
8.520687499999999304e+00,-5.039629162730000189e+01,3.737887835770000322e+01
8.520718750000000341e+00,-5.136028942320000112e+01,3.920423843279999687e+01
8.520749999999999602e+00,-5.196483735740000043e+01,2.849358612409999836e+01
8.520781250000000639e+00,-5.137889780609999946e+01,2.725960965450000018e+01
8.520812499999999901e+00,-5.116745268430000237e+01,3.048530162890000028e+01
8.520843749999999162e+00,-5.170701907379999795e+01,3.021615643550000030e+01
8.520875000000000199e+00,-5.107541116120000169e+01,3.135049730269999912e+01
8.520906249999999460e+00,-5.204152336039999938e+01,3.913446125779999818e+01
8.520937500000000497e+00,-5.136948012650000095e+01,3.457822492460000063e+01
8.520968749999999758e+00,-5.093958933879999762e+01,3.762105060119999678e+01
8.521000000000000796e+00,-5.124665180230000061e+01,3.416025724720000056e+01
8.521031250000000057e+00,-5.060789172690000015e+01,3.421635606089999726e+01
8.521062499999999318e+00,-5.149872777390000067e+01,2.657580487839999961e+01
8.521093750000000355e+00,-5.071721208179999962e+01,3.635078847009999947e+01
8.521124999999999616e+00,-5.065654178709999655e+01,2.783808108319999874e+01
8.521156250000000654e+00,-5.217782179139999954e+01,2.363092926559999896e+01
8.521187499999999915e+00,-5.124188269449999922e+01,2.813332466700000012e+01
8.521218749999999176e+00,-5.091063990499999647e+01,3.189859652770000054e+01
8.521250000000000213e+00,-5.045452184189999656e+01,2.150224341039999842e+01
8.521281249999999474e+00,-5.084434672510000297e+01,2.550259580049999997e+01
8.521312500000000512e+00,-5.128544697870000135e+01,2.128458047550000032e+01
8.521343749999999773e+00,-5.241224361439999768e+01,1.808613656600000041e+01
8.521375000000000810e+00,-5.083669122050000055e+01,2.955045864999999949e+01
8.521406250000000071e+00,-5.185962053920000159e+01,1.853671260509999996e+01
8.521437499999999332e+00,-5.189004822929999960e+01,2.707636705330000026e+01
8.521468750000000369e+00,-5.169733590780000299e+01,1.711807145819999931e+01
8.521499999999999631e+00,-5.124346721370000068e+01,1.381408377910000063e+01
8.521531250000000668e+00,-5.148439435369999728e+01,1.913457083049999952e+01
8.521562499999999929e+00,-5.160397969729999801e+01,2.149151786790000074e+01
8.521593749999999190e+00,-5.097484939409999782e+01,1.995076299870000014e+01
8.521625000000000227e+00,-5.086720266089999853e+01,1.485668060090000075e+01
8.521656249999999488e+00,-5.102707629519999699e+01,1.284459859659999914e+01
8.521687500000000526e+00,-5.061416155919999937e+01,1.150912663909999978e+01
8.521718749999999787e+00,-5.182884481930000220e+01,1.258776814259999988e+01
8.521750000000000824e+00,-5.057160466290000045e+01,1.735583658039999833e+01
8.521781250000000085e+00,-5.143185692739999837e+01,1.405333672689999958e+01
8.521812499999999346e+00,-5.174522581819999800e+01,3.737347028339999877e+00
8.521843750000000384e+00,-5.150691586210000139e+01,1.315525527309999987e+01
8.521874999999999645e+00,-5.083740643550000016e+01,1.492855283719999981e+01
8.521906250000000682e+00,-5.094264954629999664e+01,7.515045719159999749e+00
8.521937499999999943e+00,-5.224674296399999918e+01,1.364070290499999949e+01
8.521968749999999204e+00,-5.106677732530000213e+01,2.095986625169999940e+01
8.522000000000000242e+00,-5.056725631030000301e+01,6.268028042180000092e+00
8.522031249999999503e+00,-5.212590876840000220e+01,7.856795897069999590e+00
8.522062500000000540e+00,-5.117198480489999923e+01,2.939833609469999942e+00
8.522093749999999801e+00,-5.067753031640000216e+01,2.834563156679999807e+00
8.522125000000000838e+00,-5.135085671830000109e+01,1.601108519190000079e+00
8.522156250000000099e+00,-5.103673784509999933e+01,-4.141262396360000153e+00
8.522187499999999361e+00,-5.079936712530000165e+01,4.156580923349999956e+00
8.522218750000000398e+00,-5.066521400239999906e+01,-4.056359998819999646e+00
8.522249999999999659e+00,-5.135337875540000141e+01,-7.661568846859999837e+00
8.522281250000000696e+00,-5.039942258570000178e+01,2.854596026839999912e+00
8.522312499999999957e+00,-5.004205621090000022e+01,1.757024849640000053e+00
8.522343749999999218e+00,-5.270288008269999835e+01,4.265198715910000216e-01
8.522375000000000256e+00,-5.191581779549999709e+01,1.279203751939999911e+01
8.522406249999999517e+00,-5.172674971560000046e+01,-3.276789384379999781e+00
8.522437500000000554e+00,-4.988597764109999844e+01,-3.269671809310000121e+00
8.522468749999999815e+00,-5.122501011380000335e+01,-7.991744873330000054e-01
8.522500000000000853e+00,-5.102185915020000095e+01,-2.173819535979999995e-01
8.522531250000000114e+00,-5.109816063329999736e+01,-2.269482950670000110e-01
8.522562499999999375e+00,-5.116475057080000255e+01,-8.169326095669999788e+00
8.522593750000000412e+00,-5.122713878660000120e+01,-5.859913081750000252e+00
8.522624999999999673e+00,-5.128577305900000027e+01,3.607172659570000217e+00
8.522656250000000711e+00,-5.066563319280000144e+01,-7.850646369849999751e+00
8.522687499999999972e+00,-4.961011419959999813e+01,-1.188690364420000023e+01
8.522718749999999233e+00,-5.099183565079999880e+01,-9.981804047200000696e+00
8.522750000000000270e+00,-5.103252691600000190e+01,-9.588216043190000093e+00
8.522781249999999531e+00,-5.137739692779999956e+01,-9.727653598459999884e+00
8.522812500000000568e+00,-5.194347320920000044e+01,-4.709080500909999856e+00
8.522843749999999829e+00,-4.999605464409999911e+01,-1.290114577329999968e+01
8.522875000000000867e+00,-5.048209268109999925e+01,-6.799242540979999916e+00
8.522906250000000128e+00,-5.137064455859999867e+01,-6.818844229619999808e+00
8.522937499999999389e+00,-5.090880536169999715e+01,-5.219711714989999862e+00
8.522968750000000426e+00,-5.138004622079999706e+01,-1.314189339970000070e+01
8.522999999999999687e+00,-4.993141354560000167e+01,-1.363959681789999934e+01
8.523031250000000725e+00,-5.090136702720000272e+01,-1.607525118059999869e+01
8.523062499999999986e+00,-5.039681581380000353e+01,-1.469988043859999927e+01
8.523093749999999247e+00,-5.082348882250000344e+01,-1.962961024210000005e+01
8.523125000000000284e+00,-5.212822977759999787e+01,-1.795798519050000053e+01
8.523156249999999545e+00,-4.984428423020000309e+01,-1.941731782460000133e+01
8.523187500000000583e+00,-5.087438526649999915e+01,-2.331577366069999968e+01
8.523218749999999844e+00,-5.000769350400000235e+01,-2.156738890900000172e+01
8.523250000000000881e+00,-5.050121127149999722e+01,-1.757552071699999985e+01
8.523281250000000142e+00,-5.039257559219999649e+01,-2.388274461350000166e+01
8.523312499999999403e+00,-5.202552759169999774e+01,-1.823454933460000049e+01
8.523343750000000441e+00,-5.034184895759999989e+01,-1.920376944379999884e+01
8.523374999999999702e+00,-5.070755811450000294e+01,-2.385140512830000148e+01
8.523406250000000739e+00,-5.097312764670000007e+01,-1.548075868539999966e+01
8.523437500000000000e+00,-5.049797014899999681e+01,-1.910365560230000170e+01
8.523468749999999261e+00,-5.053082928730000134e+01,-2.404041302579999950e+01
8.523500000000000298e+00,-4.945725558779999886e+01,-2.630946475340000035e+01
8.523531249999999559e+00,-5.021481578449999716e+01,-1.759390065099999845e+01
8.523562500000000597e+00,-5.037168704380000150e+01,-2.487995522889999833e+01
8.523593749999999858e+00,-5.096892213569999797e+01,-3.699433067630000238e+01
8.523624999999999119e+00,-4.926053999399999839e+01,-2.874016878620000170e+01
8.523656250000000156e+00,-4.983609284119999927e+01,-3.124187270519999871e+01
8.523687499999999417e+00,-5.151977380209999779e+01,-3.273751608210000086e+01
8.523718750000000455e+00,-5.014785465439999967e+01,-2.980024541459999909e+01
8.523749999999999716e+00,-5.158084961990000039e+01,-2.579137525180000168e+01
8.523781250000000753e+00,-5.097616375780000197e+01,-3.205935038540000193e+01
8.523812500000000014e+00,-5.038946264159999799e+01,-3.539577364200000176e+01
8.523843749999999275e+00,-5.038711190979999799e+01,-2.857073153079999983e+01
8.523875000000000313e+00,-5.061207899749999939e+01,-2.529117961520000080e+01
8.523906249999999574e+00,-4.990956173619999703e+01,-3.980110346050000203e+01
8.523937500000000611e+00,-4.999025279239999975e+01,-3.898228242199999727e+01
8.523968749999999872e+00,-5.052030026719999967e+01,-2.610669793730000166e+01
8.523999999999999133e+00,-5.003102589880000295e+01,-3.945023548460000029e+01
8.524031250000000171e+00,-5.125096411940000252e+01,-4.042965332600000039e+01
8.524062499999999432e+00,-4.981741320740000134e+01,-3.000887263399999938e+01
8.524093750000000469e+00,-5.044629450090000233e+01,-3.792104828730000321e+01
8.524124999999999730e+00,-5.048533937500000235e+01,-4.233266121500000168e+01
8.524156250000000767e+00,-5.018543419390000082e+01,-4.016992048390000036e+01
8.524187500000000028e+00,-5.007567084960000159e+01,-4.536669392249999788e+01
8.524218749999999289e+00,-4.994641461549999661e+01,-4.670195115570000155e+01
8.524250000000000327e+00,-5.060316964449999944e+01,-4.125586818930000277e+01
8.524281249999999588e+00,-4.964396333509999693e+01,-4.163982368349999774e+01
8.524312500000000625e+00,-5.030872766790000128e+01,-4.074975519550000058e+01
8.524343749999999886e+00,-4.974157424660000260e+01,-4.421798728870000161e+01
8.524374999999999147e+00,-4.965983215360000003e+01,-4.592952044199999762e+01
8.524406250000000185e+00,-5.051243007339999735e+01,-4.873766046960000153e+01
8.524437499999999446e+00,-4.894098194970000293e+01,-4.980243714529999721e+01
8.524468750000000483e+00,-5.025363478290000074e+01,-4.415311282089999878e+01
8.524499999999999744e+00,-5.050597403159999743e+01,-5.298577428950000012e+01
8.524531250000000782e+00,-4.994247015220000208e+01,-4.574611758919999716e+01
8.524562500000000043e+00,-4.970275099010000019e+01,-5.186809151559999975e+01
8.524593749999999304e+00,-4.997501476069999882e+01,-4.688278401160000186e+01
8.524625000000000341e+00,-4.916078095390000158e+01,-5.707810852869999962e+01
8.524656249999999602e+00,-4.959773475989999980e+01,-5.323152551060000093e+01
8.524687500000000639e+00,-4.993679910939999900e+01,-5.323743343769999825e+01
8.524718749999999901e+00,-4.956006401359999813e+01,-5.209740511700000098e+01
8.524749999999999162e+00,-4.969826790500000158e+01,-5.305100724929999956e+01
8.524781250000000199e+00,-4.956940906009999992e+01,-5.846418915099999936e+01
8.524812499999999460e+00,-5.022403830620000065e+01,-5.901584363839999980e+01
8.524843750000000497e+00,-5.054163919599999844e+01,-5.657168335429999928e+01
8.524874999999999758e+00,-5.049903138049999995e+01,-5.430103523889999906e+01
8.524906250000000796e+00,-5.089051620640000095e+01,-6.353011855439999778e+01
8.524937500000000057e+00,-5.021619637170000061e+01,-5.401364358970000268e+01
8.524968749999999318e+00,-5.014956174969999836e+01,-6.501311535499999650e+01
8.525000000000000355e+00,-4.968548497750000337e+01,-6.044600361780000242e+01
8.525031249999999616e+00,-5.032198037220000231e+01,-5.652097239319999744e+01
8.525062500000000654e+00,-4.961577447810000052e+01,-6.205582433149999844e+01
8.525093749999999915e+00,-5.019548139089999950e+01,-6.306277320369999728e+01
8.525124999999999176e+00,-4.954484016149999803e+01,-6.614570784750000598e+01
8.525156250000000213e+00,-4.926921726589999651e+01,-6.236396172690000128e+01
8.525187499999999474e+00,-4.983982348930000228e+01,-6.610807576070000380e+01
8.525218750000000512e+00,-5.080262820019999737e+01,-6.818598961860000429e+01
8.525249999999999773e+00,-4.881046679810000199e+01,-6.988722871669999392e+01
8.525281250000000810e+00,-4.960716936709999914e+01,-6.435548937490000299e+01
8.525312500000000071e+00,-4.912917672380000056e+01,-6.694775292340000306e+01
8.525343749999999332e+00,-4.972145222489999838e+01,-7.251067311110000446e+01
8.525375000000000369e+00,-4.868021861479999757e+01,-6.663261990760000231e+01
8.525406249999999631e+00,-4.868489739230000168e+01,-6.767706786990000012e+01
8.525437500000000668e+00,-4.983423654399999947e+01,-7.004354922619999968e+01
8.525468749999999929e+00,-4.979194114469999732e+01,-7.223863062850000460e+01
8.525499999999999190e+00,-4.891134394030000010e+01,-7.580802916940000102e+01
8.525531250000000227e+00,-4.941336994649999781e+01,-6.895359996109999656e+01
8.525562499999999488e+00,-4.985312709949999999e+01,-7.381826021819999539e+01
8.525593750000000526e+00,-4.824813691210000144e+01,-6.777094588949999832e+01
8.525624999999999787e+00,-4.947789164940000006e+01,-7.555506189499999437e+01
8.525656250000000824e+00,-4.890057567179999864e+01,-7.552417296439999461e+01
8.525687500000000085e+00,-4.874098425950000291e+01,-7.603231859740000687e+01
8.525718749999999346e+00,-4.925506219860000101e+01,-7.579497943600000553e+01
8.525750000000000384e+00,-4.974104112749999729e+01,-7.608947183280000104e+01
8.525781249999999645e+00,-4.833744963619999879e+01,-8.049144811979999758e+01
8.525812500000000682e+00,-4.863741379780000074e+01,-7.894463117460000490e+01
8.525843749999999943e+00,-4.921966741069999784e+01,-7.785660827530000461e+01
8.525874999999999204e+00,-4.908927865750000308e+01,-7.921868096549999905e+01
8.525906250000000242e+00,-4.879278330449999856e+01,-7.778594753449999644e+01
8.525937499999999503e+00,-4.970187743910000222e+01,-7.957269425609999303e+01
8.525968750000000540e+00,-4.890412447679999985e+01,-7.741615413089999720e+01
8.525999999999999801e+00,-4.867158913730000336e+01,-8.367956462210000268e+01
8.526031250000000838e+00,-4.895264439030000148e+01,-8.276173941790000299e+01
8.526062500000000099e+00,-4.790176681810000048e+01,-7.745882816649999825e+01
8.526093749999999361e+00,-4.909349785909999753e+01,-8.587514829090000035e+01
8.526125000000000398e+00,-4.870859597310000311e+01,-8.754194285319999835e+01
8.526156249999999659e+00,-4.934812533129999679e+01,-7.688020098110000333e+01
8.526187500000000696e+00,-5.015518917760000051e+01,-9.083015221819999852e+01
8.526218749999999957e+00,-4.906800516669999723e+01,-8.963873883450000335e+01
8.526249999999999218e+00,-4.919748780940000188e+01,-8.552293597300000272e+01
8.526281250000000256e+00,-4.880871975710000044e+01,-9.052905504059999942e+01
8.526312499999999517e+00,-4.857767580379999828e+01,-8.953521052770000210e+01
8.526343750000000554e+00,-4.861452080749999993e+01,-9.439198851759999798e+01
8.526374999999999815e+00,-4.838585135729999820e+01,-8.965670340319999809e+01
8.526406250000000853e+00,-4.910453348730000300e+01,-9.203515733119999709e+01
8.526437500000000114e+00,-4.842013382079999673e+01,-9.087853194429999348e+01
8.526468749999999375e+00,-4.870803852779999943e+01,-9.213151145690000021e+01
8.526500000000000412e+00,-4.911199855310000117e+01,-9.245698086669999327e+01
8.526531249999999673e+00,-4.899382963699999749e+01,-9.292295970409999484e+01
8.526562500000000711e+00,-4.796951025060000262e+01,-9.210189344520000532e+01
8.526593749999999972e+00,-4.805080796450000236e+01,-9.511798658339999690e+01
8.526624999999999233e+00,-4.878553187530000201e+01,-9.389643117049999432e+01
8.526656250000000270e+00,-4.865399224240000109e+01,-1.022209576230000039e+02
8.526687499999999531e+00,-4.809292627819999666e+01,-9.809176511789999608e+01
8.526718750000000568e+00,-4.828872783090000098e+01,-1.052914965949999981e+02
8.526749999999999829e+00,-4.838322477250000020e+01,-9.329712832389999733e+01
8.526781250000000867e+00,-4.813404632030000130e+01,-1.004750814939999941e+02
8.526812500000000128e+00,-4.829298382999999717e+01,-9.846934123009999951e+01
8.526843749999999389e+00,-4.907255741689999695e+01,-9.870585314059999860e+01
8.526875000000000426e+00,-4.861339344390000150e+01,-1.002245119090000003e+02
8.526906249999999687e+00,-4.826549550749999895e+01,-1.055583647469999988e+02
8.526937500000000725e+00,-4.819204061880000012e+01,-1.037830925720000010e+02
8.526968749999999986e+00,-4.836336811099999977e+01,-1.067251578639999963e+02
8.526999999999999247e+00,-4.847123522089999881e+01,-1.093831615830000032e+02
8.527031250000000284e+00,-4.814006335159999850e+01,-1.053144484470000037e+02
8.527062499999999545e+00,-4.834428641449999731e+01,-1.095088063550000044e+02
8.527093750000000583e+00,-4.766791123269999986e+01,-1.122130578729999968e+02
8.527124999999999844e+00,-4.830814288469999696e+01,-1.070411683869999990e+02
8.527156250000000881e+00,-4.840401771970000055e+01,-1.123496353010000064e+02
8.527187500000000142e+00,-4.727390839960000335e+01,-1.074973714460000025e+02
8.527218749999999403e+00,-4.772443532119999787e+01,-1.139727899129999997e+02
8.527250000000000441e+00,-4.786174317159999703e+01,-1.075161267649999957e+02
8.527281249999999702e+00,-4.841038012469999785e+01,-1.076814079359999994e+02
8.527312500000000739e+00,-4.834209715530000295e+01,-1.104863959780000044e+02
8.527343750000000000e+00,-4.856452154640000174e+01,-1.102969607010000033e+02
8.527374999999999261e+00,-4.775079306319999972e+01,-1.174577623060000064e+02
8.527406250000000298e+00,-4.855774704280000265e+01,-1.130024606239999940e+02
8.527437499999999559e+00,-4.796175723260000012e+01,-1.141498075469999947e+02
8.527468750000000597e+00,-4.764944907910000182e+01,-1.161133526640000042e+02
8.527499999999999858e+00,-4.819553003989999951e+01,-1.181106067139999993e+02
8.527531249999999119e+00,-4.812322762139999810e+01,-1.164473392950000061e+02
8.527562500000000156e+00,-4.753187041649999856e+01,-1.209777210860000025e+02
8.527593749999999417e+00,-4.867565231079999677e+01,-1.211224312540000057e+02
8.527625000000000455e+00,-4.872126187290000132e+01,-1.174276818430000020e+02
8.527656249999999716e+00,-4.768065941580000100e+01,-1.224067501749999991e+02
8.527687500000000753e+00,-4.819717190090000258e+01,-1.199628620210000065e+02
8.527718750000000014e+00,-4.738530800600000248e+01,-1.274341851509999941e+02
8.527749999999999275e+00,-4.715536922849999968e+01,-1.231365722989999938e+02
