8.516125000000000611e+00,-5.190908487189999931e+01,1.513902722340000082e+02
8.516156249999999872e+00,-5.437047032659999957e+01,1.523400074090000089e+02
8.516187499999999133e+00,-5.503804243340000113e+01,1.519131025540000053e+02
8.516218750000000171e+00,-5.319425677080000270e+01,1.419502279989999920e+02
8.516249999999999432e+00,-5.409314564990000207e+01,1.414696259460000078e+02
8.516281250000000469e+00,-5.384703701400000142e+01,1.324893021830000066e+02
8.516312499999999730e+00,-5.487172028420000203e+01,1.526413619559999972e+02
8.516343750000000767e+00,-5.256594270059999729e+01,1.433934132960000056e+02
8.516375000000000028e+00,-5.300130895419999888e+01,1.537764422449999984e+02
8.516406249999999289e+00,-5.488271749740000161e+01,1.353521666499999867e+02
8.516437500000000327e+00,-5.248191786329999786e+01,1.472850767840000117e+02
8.516468749999999588e+00,-5.158539515159999667e+01,1.397220028920000061e+02
8.516500000000000625e+00,-5.251768297520000317e+01,1.391991339299999879e+02
8.516531249999999886e+00,-5.441013787589999851e+01,1.422561802710000052e+02
8.516562499999999147e+00,-5.215750845720000228e+01,1.482356869630000062e+02
8.516593750000000185e+00,-5.184223306150000354e+01,1.399363189350000027e+02
8.516624999999999446e+00,-5.337001500059999870e+01,1.348616171099999974e+02
8.516656250000000483e+00,-5.272594656569999927e+01,1.284200515830000029e+02
8.516687499999999744e+00,-5.345547749859999698e+01,1.404961853650000023e+02
8.516718750000000782e+00,-5.195629188320000225e+01,1.425544004969999889e+02
8.516750000000000043e+00,-5.408829190130000342e+01,1.224670967440000027e+02
8.516781249999999304e+00,-5.395267490620000217e+01,1.372289834880000114e+02
8.516812500000000341e+00,-5.230376051540000049e+01,1.357852067430000034e+02
8.516843749999999602e+00,-5.397633929010000031e+01,1.199619634489999953e+02
8.516875000000000639e+00,-5.173200388059999710e+01,1.297954684260000136e+02
8.516906249999999901e+00,-5.288684342420000206e+01,1.288676650319999908e+02
8.516937499999999162e+00,-5.431138317879999988e+01,1.293005520359999991e+02
8.516968750000000199e+00,-5.391785991950000323e+01,1.253467213819999984e+02
8.516999999999999460e+00,-5.224871941010000143e+01,1.283760766080000053e+02
8.517031250000000497e+00,-5.141241634720000064e+01,1.232160856830000029e+02
8.517062499999999758e+00,-5.221257756290000174e+01,1.272266247090000064e+02
8.517093750000000796e+00,-5.362864942840000282e+01,1.283270923750000065e+02
8.517125000000000057e+00,-5.330267059949999719e+01,1.281464578949999975e+02
8.517156249999999318e+00,-5.341154722939999999e+01,1.208728805570000020e+02
8.517187500000000355e+00,-5.233332885189999928e+01,1.266047030379999967e+02
8.517218749999999616e+00,-5.294948890620000270e+01,1.076093678099999948e+02
8.517250000000000654e+00,-5.091756463819999823e+01,1.187607817899999958e+02
8.517281249999999915e+00,-5.179349841559999845e+01,1.253769296920000045e+02
8.517312499999999176e+00,-5.474217868150000044e+01,1.280943881880000106e+02
8.517343750000000213e+00,-5.230050994070000314e+01,1.135425818850000041e+02
8.517374999999999474e+00,-5.454830460470000020e+01,1.314400080290000119e+02
8.517406250000000512e+00,-5.203823573199999686e+01,1.188079191650000013e+02
8.517437499999999773e+00,-5.236440321900000328e+01,1.157921595640000021e+02
8.517468750000000810e+00,-5.132517249850000240e+01,1.245909562129999983e+02
8.517500000000000071e+00,-5.251548498239999674e+01,1.220363922639999998e+02
8.517531249999999332e+00,-5.288310960150000284e+01,1.118852005570000046e+02
8.517562500000000369e+00,-5.251463210299999673e+01,1.082523726459999978e+02
8.517593749999999631e+00,-5.146906789389999659e+01,1.106579274030000022e+02
8.517625000000000668e+00,-5.117472824250000230e+01,1.149319131040000030e+02
8.517656249999999929e+00,-5.491211525100000301e+01,1.061441171099999963e+02
8.517687499999999190e+00,-5.302423208910000341e+01,1.046929615579999933e+02
8.517718750000000227e+00,-5.342468418109999817e+01,1.132224072700000050e+02
8.517749999999999488e+00,-5.303129025980000222e+01,1.155249024710000043e+02
8.517781250000000526e+00,-5.299511862709999832e+01,1.144217950029999997e+02
8.517812499999999787e+00,-5.163986637699999704e+01,1.149984951149999972e+02
8.517843750000000824e+00,-5.083902054109999824e+01,1.002218792080000043e+02
8.517875000000000085e+00,-5.139038445740000327e+01,9.818924737199999697e+01
8.517906249999999346e+00,-5.212076515969999946e+01,1.155740541189999959e+02
8.517937500000000384e+00,-5.255867328690000306e+01,1.290731262689999994e+02
8.517968749999999645e+00,-5.195889395830000268e+01,1.161520429379999939e+02
8.518000000000000682e+00,-5.241101726579999820e+01,9.918704194609999547e+01
8.518031249999999943e+00,-5.174195223659999954e+01,1.043520043049999941e+02
8.518062499999999204e+00,-5.403181162069999743e+01,9.575922230499999444e+01
8.518093750000000242e+00,-5.175353899520000311e+01,1.025433987950000017e+02
8.518124999999999503e+00,-5.162075256730000206e+01,9.192667355150000219e+01
8.518156250000000540e+00,-5.266631811140000252e+01,1.012918835709999996e+02
8.518187499999999801e+00,-5.222105159129999663e+01,9.881300169729999539e+01
8.518218750000000838e+00,-5.049479187120000034e+01,9.795504849789999469e+01
8.518250000000000099e+00,-5.315306820179999647e+01,9.607612743900000396e+01
8.518281249999999361e+00,-5.206730999109999658e+01,1.087974047280000036e+02
8.518312500000000398e+00,-5.189768924020000185e+01,8.941451252139999895e+01
8.518343749999999659e+00,-5.027991262190000299e+01,9.888288992969999924e+01
8.518375000000000696e+00,-5.146826945440000145e+01,9.500616857139999638e+01
8.518406249999999957e+00,-5.363423778189999780e+01,9.145162127119999695e+01
8.518437499999999218e+00,-5.187763099120000021e+01,9.779994972549999943e+01
8.518468750000000256e+00,-5.158691603150000304e+01,9.184827453830000366e+01
8.518499999999999517e+00,-5.140458889079999949e+01,7.778880815189999964e+01
8.518531250000000554e+00,-5.173484843619999651e+01,8.102444039889999772e+01
8.518562499999999815e+00,-5.174960984650000029e+01,9.177227560689999564e+01
8.518593750000000853e+00,-5.259124989000000028e+01,7.536023365249999983e+01
8.518625000000000114e+00,-5.400660532340000231e+01,8.599625954910000303e+01
8.518656249999999375e+00,-5.334103592969999852e+01,9.004854985100000420e+01
8.518687500000000412e+00,-5.130141334889999882e+01,8.955277805670000646e+01
8.518718749999999673e+00,-5.126984395230000047e+01,8.536416531710000299e+01
8.518750000000000711e+00,-5.288061680340000237e+01,8.331548331449999978e+01
8.518781249999999972e+00,-5.209187827449999730e+01,9.617836625629999503e+01
8.518812499999999233e+00,-5.295638063789999705e+01,8.297734198439999886e+01
8.518843750000000270e+00,-5.220426683480000207e+01,8.975467732580000302e+01
8.518874999999999531e+00,-5.229525662000000352e+01,8.407454594649999535e+01
8.518906250000000568e+00,-5.228094828380000081e+01,8.050336680399999523e+01
8.518937499999999829e+00,-5.099831725619999645e+01,8.106846952489999580e+01
8.518968750000000867e+00,-5.108807172430000065e+01,7.506954194530000279e+01
8.519000000000000128e+00,-5.113596663029999689e+01,7.813906528530000628e+01
8.519031249999999389e+00,-4.997876231050000229e+01,8.222905106509999484e+01
8.519062500000000426e+00,-5.089958862919999660e+01,7.255460116919999791e+01
8.519093749999999687e+00,-5.269035228410000116e+01,8.418587631180000130e+01
8.519125000000000725e+00,-5.207505606130000331e+01,7.289911157129999708e+01
8.519156249999999986e+00,-5.083224264110000234e+01,7.539872418589999370e+01
8.519187499999999247e+00,-5.104541863090000220e+01,7.492064227900000617e+01
8.519218750000000284e+00,-5.170782138229999703e+01,8.200209481759999619e+01
8.519249999999999545e+00,-5.230428890009999776e+01,7.555528005899999755e+01
8.519281250000000583e+00,-5.199149360490000049e+01,7.572339149239999756e+01
8.519312499999999844e+00,-5.208690440069999994e+01,7.247168294710000680e+01
8.519343750000000881e+00,-5.244673939070000301e+01,6.540967392289999793e+01
8.519375000000000142e+00,-5.132169915930000315e+01,6.947192233799999883e+01
8.519406249999999403e+00,-5.120476810470000117e+01,6.905787764999999467e+01
8.519437500000000441e+00,-5.354173645129999670e+01,6.287073205320000113e+01
8.519468749999999702e+00,-5.171796682960000169e+01,6.361168669789999797e+01
8.519500000000000739e+00,-5.104417799280000168e+01,7.156180172630000413e+01
8.519531250000000000e+00,-5.096698216989999963e+01,6.580565831760000606e+01
8.519562499999999261e+00,-5.159476427330000092e+01,7.184972773910000399e+01
8.519593750000000298e+00,-5.221006439170000135e+01,6.725697566389999338e+01
8.519624999999999559e+00,-5.158477061549999831e+01,7.262146264529999939e+01
8.519656250000000597e+00,-5.167149363160000064e+01,7.034530712999999480e+01
8.519687499999999858e+00,-5.196666644559999781e+01,7.744757699100000536e+01
8.519718749999999119e+00,-5.173759714300000212e+01,6.083211972280000168e+01
8.519750000000000156e+00,-5.219400463360000231e+01,5.321537339670000222e+01
8.519781249999999417e+00,-5.068142059289999679e+01,5.429916910949999931e+01
8.519812500000000455e+00,-5.234629240649999815e+01,5.494969999620000323e+01
