8.322552094000000622e+00,-6.871860262900000293e+01,-4.195615697160000224e+01
8.322555218999999838e+00,-6.873712365549999959e+01,-4.177779461600000133e+01
8.322558344000000830e+00,-6.856070101129999728e+01,-4.111845792540000133e+01
8.322561469000000045e+00,-6.865975682299999505e+01,-4.202044804959999880e+01
8.322564593999999261e+00,-6.864253417700000170e+01,-4.255048920699999826e+01
8.322567719000000253e+00,-6.852739021419999688e+01,-4.288497735100000341e+01
8.322570843999999468e+00,-6.858065603069999838e+01,-4.189476681269999858e+01
8.322573969000000460e+00,-6.845736573189999774e+01,-4.265398988799999813e+01
8.322577093999999676e+00,-6.844671859359999644e+01,-4.246363860640000354e+01
8.322580219000000668e+00,-6.864923727080000049e+01,-4.251584706690000104e+01
8.322583343999999883e+00,-6.836366419050000331e+01,-4.311813195380000252e+01
8.322586469000000875e+00,-6.869855249239999750e+01,-4.274857917479999969e+01
8.322589594000000091e+00,-6.858272933989999842e+01,-4.236221632310000018e+01
8.322592718999999306e+00,-6.852704224110000553e+01,-4.328869264309999920e+01
8.322595844000000298e+00,-6.862738988430000120e+01,-4.301557458829999803e+01
8.322598968999999514e+00,-6.844231022930000563e+01,-4.337830319820000113e+01
8.322602094000000506e+00,-6.862708327910000605e+01,-4.329949344439999948e+01
8.322605218999999721e+00,-6.846237482930000340e+01,-4.310585226140000259e+01
8.322608344000000713e+00,-6.848201413830000206e+01,-4.461567835839999674e+01
8.322611468999999929e+00,-6.864794646890000251e+01,-4.323479506120000337e+01
8.322614593999999144e+00,-6.859231407960000126e+01,-4.387760087019999844e+01
8.322617719000000136e+00,-6.853127366580000057e+01,-4.398150661169999864e+01
8.322620843999999352e+00,-6.848245401290000700e+01,-4.421276188520000261e+01
8.322623969000000343e+00,-6.849658407750000322e+01,-4.440818793150000232e+01
8.322627093999999559e+00,-6.838491828479999413e+01,-4.359501651459999749e+01
8.322630219000000551e+00,-6.845997910910000428e+01,-4.440317736560000128e+01
8.322633343999999767e+00,-6.845981718929999715e+01,-4.472161007409999911e+01
8.322636469000000758e+00,-6.855989121739999348e+01,-4.368752673230000028e+01
8.322639593999999974e+00,-6.850342225500000382e+01,-4.425734105029999910e+01
8.322642718999999190e+00,-6.835184961929999758e+01,-4.438288697809999661e+01
8.322645844000000181e+00,-6.833183666169999526e+01,-4.347824180210000122e+01
8.322648968999999397e+00,-6.843626882069999340e+01,-4.508815570779999859e+01
8.322652094000000389e+00,-6.845306948520000390e+01,-4.430470430230000289e+01
8.322655218999999605e+00,-6.844714419230000146e+01,-4.430825208929999803e+01
8.322658344000000596e+00,-6.828756584500000315e+01,-4.504998683179999830e+01
8.322661468999999812e+00,-6.825841130819999591e+01,-4.436099797330000172e+01
8.322664594000000804e+00,-6.836480274870000073e+01,-4.500021298920000135e+01
8.322667719000000019e+00,-6.835682125389999442e+01,-4.511679263940000340e+01
8.322670843999999235e+00,-6.844558801469999310e+01,-4.544592509680000347e+01
8.322673969000000227e+00,-6.830295330430000433e+01,-4.578289411400000120e+01
8.322677093999999443e+00,-6.834736445190000609e+01,-4.585604384900000241e+01
8.322680219000000434e+00,-6.847164842249999595e+01,-4.540898269689999722e+01
8.322683343999999650e+00,-6.850244402980000302e+01,-4.559699109169999787e+01
8.322686469000000642e+00,-6.836715602479999632e+01,-4.548290396449999662e+01
8.322689593999999857e+00,-6.835079679490000615e+01,-4.642338856290000138e+01
8.322692719000000849e+00,-6.840327151549999485e+01,-4.648535801439999915e+01
8.322695844000000065e+00,-6.833209227960000476e+01,-4.638668666200000246e+01
8.322698968999999281e+00,-6.830496949700000187e+01,-4.718384005459999742e+01
8.322702094000000272e+00,-6.829523039420000430e+01,-4.580783281490000292e+01
8.322705218999999488e+00,-6.832422986199999571e+01,-4.602472132380000147e+01
8.322708344000000480e+00,-6.817279488469999649e+01,-4.605612130560000139e+01
8.322711468999999695e+00,-6.826081419080000501e+01,-4.694187712730000328e+01
8.322714594000000687e+00,-6.832552417860000560e+01,-4.735354678800000272e+01
8.322717718999999903e+00,-6.828389405039999360e+01,-4.598016339040000133e+01
8.322720843999999119e+00,-6.839007052530000408e+01,-4.767170854390000301e+01
8.322723969000000110e+00,-6.831530038030000185e+01,-4.716308789539999680e+01
8.322727093999999326e+00,-6.825895539580000104e+01,-4.730068198899999743e+01
8.322730219000000318e+00,-6.827418917820000388e+01,-4.710253599229999821e+01
8.322733343999999533e+00,-6.839648613360000695e+01,-4.675840805890000240e+01
8.322736469000000525e+00,-6.823313037890000032e+01,-4.652995021200000281e+01
8.322739593999999741e+00,-6.817997643309999489e+01,-4.762271449290000191e+01
8.322742719000000733e+00,-6.832730503470000372e+01,-4.703175239819999831e+01
8.322745843999999948e+00,-6.817271570990000384e+01,-4.698646332380000246e+01
8.322748968999999164e+00,-6.820321333629999572e+01,-4.792292909390000233e+01
8.322752094000000156e+00,-6.818137627449999627e+01,-4.810603586210000060e+01
8.322755218999999371e+00,-6.812451532389999898e+01,-4.791816105619999888e+01
8.322758344000000363e+00,-6.813511465470000417e+01,-4.815647478009999816e+01
8.322761468999999579e+00,-6.811334243020000656e+01,-4.802040260569999930e+01
8.322764594000000571e+00,-6.809864175609999393e+01,-4.901147172270000141e+01
8.322767718999999786e+00,-6.813852757959999451e+01,-4.872137296550000229e+01
8.322770844000000778e+00,-6.810595412700000395e+01,-4.889394903400000203e+01
8.322773968999999994e+00,-6.817181634669999823e+01,-4.820413100799999739e+01
8.322777093999999209e+00,-6.816007034359999750e+01,-4.917312888400000048e+01
8.322780219000000201e+00,-6.819500278879999655e+01,-4.857743623990000259e+01
8.322783343999999417e+00,-6.808196887920000506e+01,-4.886745577199999957e+01
8.322786469000000409e+00,-6.826885906820000116e+01,-4.869196420459999786e+01
8.322789593999999624e+00,-6.800225821179999741e+01,-4.863422225450000269e+01
8.322792719000000616e+00,-6.810278037729999312e+01,-4.912517465140000184e+01
8.322795843999999832e+00,-6.808138376930000391e+01,-4.898609706309999723e+01
8.322798969000000824e+00,-6.812069345560000500e+01,-4.897283262429999695e+01
8.322802094000000039e+00,-6.802988731039999948e+01,-4.955924911830000212e+01
8.322805218999999255e+00,-6.800090151860000276e+01,-4.871668727710000013e+01
8.322808344000000247e+00,-6.809854984480000439e+01,-4.987927212099999963e+01
8.322811468999999462e+00,-6.793984612619999552e+01,-4.934178618440000008e+01
8.322814594000000454e+00,-6.798977036819999853e+01,-4.954853698579999843e+01
8.322817718999999670e+00,-6.795181520699999567e+01,-5.033850966459999654e+01
8.322820844000000662e+00,-6.806446836480000684e+01,-5.044665458490000276e+01
8.322823968999999877e+00,-6.804592401540000424e+01,-5.028467699469999985e+01
8.322827094000000869e+00,-6.796931172719999381e+01,-5.011392391849999939e+01
8.322830219000000085e+00,-6.794623105510000016e+01,-5.002711286440000293e+01
8.322833343999999300e+00,-6.804930470140000409e+01,-5.054547955759999667e+01
8.322836469000000292e+00,-6.790241480619999948e+01,-5.051230363439999849e+01
8.322839593999999508e+00,-6.802852824240000018e+01,-5.077083136899999971e+01
8.322842719000000500e+00,-6.790499147270000435e+01,-5.054438976010000317e+01
8.322845843999999715e+00,-6.800377759309999703e+01,-5.092282781619999810e+01
8.322848969000000707e+00,-6.799510872979999476e+01,-5.096828265239999922e+01
8.322852093999999923e+00,-6.787457715579999729e+01,-5.125787839710000071e+01
8.322855218999999138e+00,-6.792514081150000038e+01,-5.138506179609999691e+01
8.322858344000000130e+00,-6.796356455849999634e+01,-5.133808165479999985e+01
8.322861468999999346e+00,-6.789687878409999655e+01,-5.137651435629999952e+01
8.322864594000000338e+00,-6.783722731180000665e+01,-5.117745594250000352e+01
8.322867718999999553e+00,-6.786133405719999701e+01,-5.141604786250000103e+01
8.322870844000000545e+00,-6.789656113860000630e+01,-5.203685365489999981e+01
8.322873968999999761e+00,-6.790812040240000158e+01,-5.162588054479999755e+01
8.322877094000000753e+00,-6.782554114639999909e+01,-5.152951083680000011e+01
8.322880218999999968e+00,-6.795557161019999626e+01,-5.198193764509999681e+01
8.322883343999999184e+00,-6.795022716299999388e+01,-5.130407267020000006e+01
8.322886469000000176e+00,-6.764642646410000282e+01,-5.284262555499999792e+01
8.322889593999999391e+00,-6.782364271149999979e+01,-5.227850218630000256e+01
8.322892719000000383e+00,-6.785279181750000532e+01,-5.228667275829999994e+01
8.322895843999999599e+00,-6.791848898579999627e+01,-5.269357849650000247e+01
8.322898969000000591e+00,-6.781894754100000000e+01,-5.257193681900000115e+01
8.322902093999999806e+00,-6.782831296899999529e+01,-5.294801462470000075e+01
8.322905219000000798e+00,-6.781761095240000259e+01,-5.249061940989999897e+01
8.322908344000000014e+00,-6.784764571169999670e+01,-5.294961504039999767e+01
8.322911468999999229e+00,-6.781159821379999642e+01,-5.141827939440000250e+01
8.322914594000000221e+00,-6.784577727600000685e+01,-5.255753738739999648e+01
8.322917718999999437e+00,-6.793390000559999464e+01,-5.336230652150000253e+01
8.322920844000000429e+00,-6.774373599279999780e+01,-5.319115081099999998e+01
8.322923968999999644e+00,-6.771707569829999329e+01,-5.339974153320000028e+01
8.322927094000000636e+00,-6.771545591689999810e+01,-5.347681583960000040e+01
8.322930218999999852e+00,-6.765139808119999998e+01,-5.290496156249999871e+01
8.322933344000000844e+00,-6.777066012410000440e+01,-5.318790381390000022e+01
8.322936469000000059e+00,-6.771704551829999730e+01,-5.310488381830000293e+01
8.322939593999999275e+00,-6.769430811610000376e+01,-5.273772911950000264e+01
8.322942719000000267e+00,-6.782051544700000534e+01,-5.422229143349999703e+01
8.322945843999999482e+00,-6.769867039860000091e+01,-5.387675492689999857e+01
8.322948969000000474e+00,-6.761268902729999297e+01,-5.385679612829999741e+01
8.322952093999999690e+00,-6.771376585539999837e+01,-5.401473228820000116e+01
8.322955219000000682e+00,-6.766976097340000251e+01,-5.459856100140000024e+01
8.322958343999999897e+00,-6.769529659869999705e+01,-5.425274567849999841e+01
8.322961468999999113e+00,-6.766581461549999688e+01,-5.435071793409999685e+01
8.322964594000000105e+00,-6.750909907739999483e+01,-5.426555268629999773e+01
8.322967718999999320e+00,-6.760385771320000003e+01,-5.546711490719999915e+01
8.322970844000000312e+00,-6.769316527799999506e+01,-5.491967118320000196e+01
8.322973968999999528e+00,-6.776176658139999631e+01,-5.474943942489999671e+01
8.322977094000000520e+00,-6.765239317099999994e+01,-5.470936992450000247e+01
8.322980218999999735e+00,-6.763051454870000612e+01,-5.485961228160000047e+01
8.322983344000000727e+00,-6.762156439160000332e+01,-5.543370865989999885e+01
8.322986468999999943e+00,-6.750001414950000367e+01,-5.547572424970000071e+01
8.322989593999999158e+00,-6.762093681679999690e+01,-5.450195348969999998e+01
8.322992719000000150e+00,-6.753510748989999968e+01,-5.538140677780000232e+01
8.322995843999999366e+00,-6.748471062420000521e+01,-5.543658668409999990e+01
8.322998969000000358e+00,-6.749027694730000348e+01,-5.558772029059999653e+01
8.323002093999999573e+00,-6.754562109229999578e+01,-5.542400277859999846e+01
8.323005219000000565e+00,-6.759507175080000252e+01,-5.652952058160000348e+01
8.323008343999999781e+00,-6.758451462690000255e+01,-5.586279982709999814e+01
8.323011469000000773e+00,-6.750745045889999574e+01,-5.641257276489999839e+01
8.323014593999999988e+00,-6.743331400590000158e+01,-5.565317277869999657e+01
8.323017718999999204e+00,-6.754815715169999635e+01,-5.728443741489999752e+01
8.323020844000000196e+00,-6.746609615369999347e+01,-5.608280357900000013e+01
8.323023968999999411e+00,-6.747921760799999902e+01,-5.638824993189999901e+01
8.323027094000000403e+00,-6.747679922659999363e+01,-5.614429897619999821e+01
8.323030218999999619e+00,-6.756077090329999635e+01,-5.726995439139999888e+01
8.323033344000000611e+00,-6.744209062980000624e+01,-5.632537184040000255e+01
8.323036468999999826e+00,-6.748431678970000291e+01,-5.699471263619999917e+01
8.323039594000000818e+00,-6.746421898910000436e+01,-5.744204801979999786e+01
8.323042719000000034e+00,-6.752989524669999355e+01,-5.826707642150000055e+01
8.323045843999999249e+00,-6.743165782130000707e+01,-5.715949611420000309e+01
8.323048969000000241e+00,-6.757992078220000565e+01,-5.663770806480000175e+01
8.323052093999999457e+00,-6.750830058879999740e+01,-5.688152318729999735e+01
8.323055219000000449e+00,-6.743495745619999582e+01,-5.739627056420000173e+01
8.323058343999999664e+00,-6.739413599479999561e+01,-5.772148152980000191e+01
8.323061469000000656e+00,-6.743034325120000005e+01,-5.715266997959999884e+01
8.323064593999999872e+00,-6.744982789229999298e+01,-5.824530495289999976e+01
8.323067719000000864e+00,-6.738738003059999926e+01,-5.853656192830000293e+01
8.323070844000000079e+00,-6.737869469509999476e+01,-5.831030298270000145e+01
8.323073968999999295e+00,-6.736811478289999400e+01,-5.838767051199999969e+01
8.323077094000000287e+00,-6.738180345749999844e+01,-5.873157128580000119e+01
8.323080218999999502e+00,-6.724789065529999732e+01,-5.798862843660000266e+01
8.323083344000000494e+00,-6.738295437569999535e+01,-5.806526735989999821e+01
8.323086468999999710e+00,-6.738353671759999486e+01,-5.814372075240000015e+01
8.323089594000000702e+00,-6.741379654200000004e+01,-5.887473617140000215e+01
8.323092718999999917e+00,-6.724346125259999951e+01,-5.932311069330000208e+01
8.323095843999999133e+00,-6.738490163859999882e+01,-5.886529382509999664e+01
8.323098969000000125e+00,-6.732889778039999840e+01,-5.922183991659999691e+01
8.323102093999999340e+00,-6.737699686370000052e+01,-5.915198381230000280e+01
8.323105219000000332e+00,-6.730148404960000619e+01,-5.913785846249999878e+01
8.323108343999999548e+00,-6.727084387079999317e+01,-5.902164386110000294e+01
8.323111469000000540e+00,-6.725191526880000481e+01,-5.955443789289999756e+01
8.323114593999999755e+00,-6.727294934580000074e+01,-5.930798615159999798e+01
8.323117719000000747e+00,-6.735966017650000026e+01,-5.986993605499999660e+01
8.323120843999999963e+00,-6.726158797690000313e+01,-5.944788827779999707e+01
8.323123968999999178e+00,-6.726816276430000130e+01,-5.994263613279999703e+01
8.323127094000000170e+00,-6.717418174750000048e+01,-5.998569369770000037e+01
8.323130218999999386e+00,-6.724160610219999512e+01,-5.968335237229999990e+01
8.323133344000000378e+00,-6.726842017410000096e+01,-6.053233569959999727e+01
8.323136468999999593e+00,-6.713245922369999619e+01,-6.037321641279999795e+01
8.323139594000000585e+00,-6.719972632139999291e+01,-5.976508440639999975e+01
8.323142718999999801e+00,-6.711096349139999973e+01,-5.998172264869999992e+01
8.323145844000000793e+00,-6.721007699969999294e+01,-6.063390349400000190e+01
8.323148969000000008e+00,-6.714958176659999367e+01,-6.123018618719999751e+01
8.323152093999999224e+00,-6.721406538829999988e+01,-6.093312316909999993e+01
8.323155219000000216e+00,-6.719543074770000146e+01,-6.088054254930000297e+01
8.323158343999999431e+00,-6.708851674970000545e+01,-6.081816387859999651e+01
8.323161469000000423e+00,-6.717212654470000643e+01,-6.074717996169999878e+01
8.323164593999999639e+00,-6.717884739950000039e+01,-6.128012389260000248e+01
8.323167719000000631e+00,-6.713215408269999784e+01,-6.163938717879999984e+01
8.323170843999999846e+00,-6.718610716919999959e+01,-6.104613492909999906e+01
8.323173969000000838e+00,-6.705906369180000581e+01,-6.164240253639999878e+01
8.323177094000000054e+00,-6.709245417030000169e+01,-6.245378120550000034e+01
8.323180218999999269e+00,-6.712142100059999450e+01,-6.189478971319999800e+01
8.323183344000000261e+00,-6.711967281859999446e+01,-6.192171094340000082e+01
8.323186468999999477e+00,-6.714417789680000226e+01,-6.234136935509999944e+01
8.323189594000000469e+00,-6.715053142729999536e+01,-6.224533133239999927e+01
8.323192718999999684e+00,-6.706149250260000372e+01,-6.118174678310000303e+01
8.323195844000000676e+00,-6.705306519670000398e+01,-6.185378210420000045e+01
8.323198968999999892e+00,-6.710989256240000600e+01,-6.234948039020000010e+01
8.323202094000000884e+00,-6.717526521019999564e+01,-6.277528623210000092e+01
8.323205219000000099e+00,-6.708111331359999951e+01,-6.242430085910000059e+01
8.323208343999999315e+00,-6.710949393510000505e+01,-6.182618080959999673e+01
8.323211469000000307e+00,-6.707225093990000175e+01,-6.302384656670000140e+01
8.323214593999999522e+00,-6.696503006659999357e+01,-6.304656238140000113e+01
8.323217719000000514e+00,-6.699735749840000665e+01,-6.252214047660000062e+01
8.323220843999999730e+00,-6.698658754369999713e+01,-6.300813999969999912e+01
8.323223969000000722e+00,-6.706425516820000610e+01,-6.308488643449999955e+01
8.323227093999999937e+00,-6.706315521909999688e+01,-6.313096941180000243e+01
8.323230218999999153e+00,-6.699670893740000110e+01,-6.332863406029999709e+01
8.323233344000000145e+00,-6.690179851540000300e+01,-6.407575306850000629e+01
8.323236468999999360e+00,-6.695234418530000653e+01,-6.327054769219999741e+01
8.323239594000000352e+00,-6.685678128819999699e+01,-6.345260124370000199e+01
8.323242718999999568e+00,-6.697468081130000428e+01,-6.424477727769999547e+01
8.323245844000000560e+00,-6.694024516769999877e+01,-6.336355266030000166e+01
8.323248968999999775e+00,-6.703209243550000451e+01,-6.350267632679999963e+01
8.323252094000000767e+00,-6.689252389550000544e+01,-6.461491958080000586e+01
8.323255218999999983e+00,-6.684992722629999662e+01,-6.380103612900000343e+01
8.323258343999999198e+00,-6.696101756320000220e+01,-6.462157449199999348e+01
8.323261469000000190e+00,-6.694245970949999958e+01,-6.426814445879999482e+01
8.323264593999999406e+00,-6.684279362210000386e+01,-6.460276703200000270e+01
8.323267719000000398e+00,-6.682749233049999305e+01,-6.412745157179999467e+01
8.323270843999999613e+00,-6.694969347400000004e+01,-6.442499546199999827e+01
8.323273969000000605e+00,-6.680979169360000469e+01,-6.511530294870000546e+01
8.323277093999999821e+00,-6.689463932820000025e+01,-6.510911933069999691e+01
8.323280219000000812e+00,-6.679056184979999955e+01,-6.518117390550000323e+01
8.323283344000000028e+00,-6.693459681829999397e+01,-6.531048887779999745e+01
8.323286468999999244e+00,-6.685938389330000575e+01,-6.527422927720000700e+01
8.323289594000000235e+00,-6.680276302689999568e+01,-6.558722636589999411e+01
8.323292718999999451e+00,-6.680393205769999554e+01,-6.536948392979999767e+01
8.323295844000000443e+00,-6.682550014459999943e+01,-6.583365067120000447e+01
8.323298968999999659e+00,-6.685238993960000187e+01,-6.644176838010000097e+01
8.323302094000000650e+00,-6.673542283989999646e+01,-6.530290526199999590e+01
8.323305218999999866e+00,-6.682414142029999482e+01,-6.637017279900000233e+01
8.323308344000000858e+00,-6.679321584180000571e+01,-6.599201089299999978e+01
8.323311469000000073e+00,-6.679460870549999640e+01,-6.631952798730000609e+01
8.323314593999999289e+00,-6.689028339189999883e+01,-6.623212471029999904e+01
8.323317719000000281e+00,-6.675969208719999415e+01,-6.620402918019999561e+01
8.323320843999999497e+00,-6.678538012059999573e+01,-6.664972703239999419e+01
8.323323969000000488e+00,-6.678532506349999665e+01,-6.646635446509999667e+01
8.323327093999999704e+00,-6.671221039959999644e+01,-6.678480171539999333e+01
8.323330219000000696e+00,-6.674869943730000443e+01,-6.682407591259999435e+01
8.323333343999999911e+00,-6.669411500549999516e+01,-6.739894200640000577e+01
8.323336468999999127e+00,-6.671299560319999955e+01,-6.685727968519999820e+01
8.323339594000000119e+00,-6.673571221619999960e+01,-6.664783275240000648e+01
8.323342718999999335e+00,-6.672923329489999844e+01,-6.737559234690000665e+01
8.323345844000000326e+00,-6.673060401130000230e+01,-6.679907961300000352e+01
8.323348968999999542e+00,-6.669710325139999441e+01,-6.739064011749999850e+01
8.323352094000000534e+00,-6.660810275960000126e+01,-6.726295142269999872e+01
8.323355218999999749e+00,-6.657429777090000300e+01,-6.710149067000000400e+01
8.323358344000000741e+00,-6.671425654579999787e+01,-6.727849170119999656e+01
8.323361468999999957e+00,-6.662788875719999737e+01,-6.786028409150000584e+01
8.323364593999999173e+00,-6.659494203539999546e+01,-6.844231426790000228e+01
8.323367719000000164e+00,-6.653410040730000219e+01,-6.825577237900000682e+01
8.323370843999999380e+00,-6.656675392399999680e+01,-6.837382137449999675e+01
8.323373969000000372e+00,-6.660581795349999368e+01,-6.838749250809999580e+01
8.323377093999999587e+00,-6.655626667970000199e+01,-6.858006435069999895e+01
8.323380219000000579e+00,-6.658554021739999484e+01,-6.796288961950000385e+01
8.323383343999999795e+00,-6.660157299259999775e+01,-6.839352877880000392e+01
8.323386469000000787e+00,-6.657636605460000112e+01,-6.844757080130000304e+01
8.323389594000000002e+00,-6.655791998819999833e+01,-6.895070551640000645e+01
8.323392718999999218e+00,-6.661510132189999922e+01,-6.911977601520000292e+01
8.323395844000000210e+00,-6.655310502780000093e+01,-6.880885840470000403e+01
8.323398968999999425e+00,-6.654115774939999994e+01,-6.882043560050000508e+01
8.323402094000000417e+00,-6.652473310669999762e+01,-6.903203854390000060e+01
8.323405218999999633e+00,-6.653177703119999364e+01,-6.955897251039999674e+01
8.323408344000000625e+00,-6.649728063610000106e+01,-6.860285286559999918e+01
8.323411468999999840e+00,-6.647823352369999839e+01,-6.937602780909999467e+01
8.323414594000000832e+00,-6.653582954579999864e+01,-6.912147669239999459e+01
8.323417719000000048e+00,-6.645674963999999818e+01,-6.954875419319999708e+01
8.323420843999999263e+00,-6.644639018959999532e+01,-6.971272431129999347e+01
8.323423969000000255e+00,-6.652995774270000595e+01,-7.001242524890000141e+01
8.323427093999999471e+00,-6.649648251290000189e+01,-7.044920450719999394e+01
8.323430219000000463e+00,-6.638297241019999717e+01,-7.011014629810000542e+01
8.323433343999999678e+00,-6.648171888240000271e+01,-7.054584167379999826e+01
8.323436469000000670e+00,-6.654077619010000433e+01,-7.051563542690000475e+01
8.323439593999999886e+00,-6.645841103579999753e+01,-7.045172818439999674e+01
8.323442719000000878e+00,-6.648833630510000603e+01,-7.102790059080000162e+01
8.323445844000000093e+00,-6.643890842390000273e+01,-7.059338760619999675e+01
8.323448968999999309e+00,-6.635057888190000597e+01,-7.079998197220000122e+01
8.323452094000000301e+00,-6.633353042090000429e+01,-7.095415777450000405e+01
8.323455218999999516e+00,-6.634419329669999854e+01,-7.136185325200000307e+01
8.323458344000000508e+00,-6.627859447330000364e+01,-7.004612131170000566e+01
8.323461468999999724e+00,-6.641356317100000695e+01,-7.079963522869999792e+01
8.323464594000000716e+00,-6.631008509320000144e+01,-7.140121505400000501e+01
8.323467718999999931e+00,-6.641434086719999641e+01,-7.214833967920000646e+01
8.323470843999999147e+00,-6.634400628189999338e+01,-7.171612695819999317e+01
8.323473969000000139e+00,-6.627428177470000037e+01,-7.111617804060000481e+01
8.323477093999999354e+00,-6.631642660869999872e+01,-7.263382191579999869e+01
8.323480219000000346e+00,-6.627152195719999384e+01,-7.185405110790000549e+01
8.323483343999999562e+00,-6.632716406779999829e+01,-7.230211071739999795e+01
8.323486469000000554e+00,-6.624843852770000296e+01,-7.194992075000000398e+01
8.323489593999999769e+00,-6.636375660150000044e+01,-7.243682202300000483e+01
8.323492719000000761e+00,-6.624387881430000391e+01,-7.275423854189999417e+01
8.323495843999999977e+00,-6.630049950229999922e+01,-7.264823075479999659e+01
8.323498968999999192e+00,-6.626691070590000265e+01,-7.205997784829999375e+01
8.323502094000000184e+00,-6.625462334949999388e+01,-7.337958830990000081e+01
8.323505218999999400e+00,-6.623412547690000451e+01,-7.319600681410000220e+01
8.323508344000000392e+00,-6.632351439699999673e+01,-7.282308848750000152e+01
