8.516125000000000611e+00,-5.293655900030000083e+01,1.421025178829999902e+02
8.516156249999999872e+00,-5.264126080449999989e+01,1.468534023420000096e+02
8.516187499999999133e+00,-5.232706921799999833e+01,1.457602094389999934e+02
8.516218750000000171e+00,-5.295295320929999860e+01,1.436354377579999948e+02
8.516249999999999432e+00,-5.318953139949999809e+01,1.494174344829999939e+02
8.516281250000000469e+00,-5.374072350010000321e+01,1.426819894799999986e+02
8.516312499999999730e+00,-5.380221954209999780e+01,1.463960886499999958e+02
8.516343750000000767e+00,-5.293040617999999853e+01,1.417110929350000106e+02
8.516375000000000028e+00,-5.234671791009999708e+01,1.409746307609999860e+02
8.516406249999999289e+00,-5.266015079049999770e+01,1.468255587220000109e+02
8.516437500000000327e+00,-5.324793941219999738e+01,1.377115302139999926e+02
8.516468749999999588e+00,-5.376557772660000012e+01,1.399366598729999964e+02
8.516500000000000625e+00,-5.258459718560000340e+01,1.401643863070000009e+02
8.516531249999999886e+00,-5.305892112539999772e+01,1.366920745209999950e+02
8.516562499999999147e+00,-5.327502866969999928e+01,1.361720244059999914e+02
8.516593750000000185e+00,-5.314969043050000153e+01,1.361225704660000133e+02
8.516624999999999446e+00,-5.206087496810000204e+01,1.390603630859999953e+02
8.516656250000000483e+00,-5.315825814269999938e+01,1.325329230380000070e+02
8.516687499999999744e+00,-5.308169624039999945e+01,1.370948820099999921e+02
8.516718750000000782e+00,-5.372773768879999778e+01,1.334735875609999880e+02
8.516750000000000043e+00,-5.337370131760000191e+01,1.352026398710000024e+02
8.516781249999999304e+00,-5.292061345340000145e+01,1.316999424889999943e+02
8.516812500000000341e+00,-5.301992427239999728e+01,1.283238630689999979e+02
8.516843749999999602e+00,-5.275850129599999860e+01,1.270071394139999938e+02
8.516875000000000639e+00,-5.264295036210000234e+01,1.308959512490000066e+02
8.516906249999999901e+00,-5.312544552060000314e+01,1.344723298860000114e+02
8.516937499999999162e+00,-5.239500927219999937e+01,1.333552906650000125e+02
8.516968750000000199e+00,-5.377492598149999736e+01,1.244943211300000030e+02
8.516999999999999460e+00,-5.268800352779999940e+01,1.307186885300000085e+02
8.517031250000000497e+00,-5.220748295349999779e+01,1.224174077330000046e+02
8.517062499999999758e+00,-5.199075425950000096e+01,1.241525968410000047e+02
8.517093750000000796e+00,-5.287978506830000214e+01,1.288246652029999950e+02
8.517125000000000057e+00,-5.250509061929999888e+01,1.234719191580000057e+02
8.517156249999999318e+00,-5.315201412489999910e+01,1.253787602099999958e+02
8.517187500000000355e+00,-5.266751870040000227e+01,1.237005012300000004e+02
8.517218749999999616e+00,-5.218141311379999792e+01,1.218969093259999994e+02
8.517250000000000654e+00,-5.306529713799999826e+01,1.205589861689999935e+02
8.517281249999999915e+00,-5.302036247899999921e+01,1.134866202289999961e+02
8.517312499999999176e+00,-5.310589555709999843e+01,1.174854785149999969e+02
8.517343750000000213e+00,-5.225191598760000034e+01,1.241402527970000023e+02
8.517374999999999474e+00,-5.318086988289999795e+01,1.108892380070000030e+02
8.517406250000000512e+00,-5.264392592970000351e+01,1.139425011619999992e+02
8.517437499999999773e+00,-5.249525579760000227e+01,1.166047002309999954e+02
8.517468750000000810e+00,-5.278037459909999995e+01,1.176885939790000037e+02
8.517500000000000071e+00,-5.226752697959999949e+01,1.112443638630000038e+02
8.517531249999999332e+00,-5.206413443070000113e+01,1.189158147119999995e+02
8.517562500000000369e+00,-5.227833948469999825e+01,1.166907837929999943e+02
8.517593749999999631e+00,-5.203746524999999679e+01,1.061701505319999939e+02
8.517625000000000668e+00,-5.179347721839999963e+01,1.121965569660000028e+02
8.517656249999999929e+00,-5.230809295579999940e+01,1.127862263340000055e+02
8.517687499999999190e+00,-5.201127013600000026e+01,1.139141436029999994e+02
8.517718750000000227e+00,-5.246244989990000107e+01,1.079087102449999946e+02
8.517749999999999488e+00,-5.215297195739999836e+01,1.025624875129999936e+02
8.517781250000000526e+00,-5.264742375019999798e+01,1.073997927650000008e+02
8.517812499999999787e+00,-5.259478628749999984e+01,1.048450881650000071e+02
8.517843750000000824e+00,-5.128517667580000250e+01,1.021409569449999992e+02
8.517875000000000085e+00,-5.179956418220000103e+01,1.024246321300000062e+02
8.517906249999999346e+00,-5.157282070539999808e+01,1.098839459250000061e+02
8.517937500000000384e+00,-5.174817545669999674e+01,1.029948713959999935e+02
8.517968749999999645e+00,-5.215624499479999798e+01,1.039212876929999965e+02
8.518000000000000682e+00,-5.249109229999999826e+01,1.002130872989999943e+02
8.518031249999999943e+00,-5.309070605990000047e+01,1.030723187579999944e+02
8.518062499999999204e+00,-5.265186698680000177e+01,9.924821923710000249e+01
8.518093750000000242e+00,-5.201638254979999942e+01,1.014252628640000040e+02
8.518124999999999503e+00,-5.233283578790000234e+01,9.824060171009999465e+01
8.518156250000000540e+00,-5.224080463600000002e+01,9.169718348329999458e+01
8.518187499999999801e+00,-5.270027149700000280e+01,1.000551721140000012e+02
8.518218750000000838e+00,-5.204653728899999976e+01,9.407977501320000613e+01
8.518250000000000099e+00,-5.211704387999999710e+01,1.012785584939999950e+02
8.518281249999999361e+00,-5.231950496649999849e+01,9.622081232380000415e+01
8.518312500000000398e+00,-5.191944055950000347e+01,9.552915590460000317e+01
8.518343749999999659e+00,-5.217034282539999879e+01,9.268348636860000056e+01
8.518375000000000696e+00,-5.190296616319999856e+01,9.130457886690000180e+01
8.518406249999999957e+00,-5.172980550900000196e+01,9.074391000330000168e+01
8.518437499999999218e+00,-5.240731950949999884e+01,9.011930079190000242e+01
8.518468750000000256e+00,-5.232854822630000058e+01,8.808059513739999602e+01
8.518499999999999517e+00,-5.243815858560000009e+01,8.884785612330000504e+01
8.518531250000000554e+00,-5.212648513010000073e+01,9.049823756189999813e+01
8.518562499999999815e+00,-5.189135653169999784e+01,9.030414889690000280e+01
8.518593750000000853e+00,-5.202977170030000309e+01,8.085795500029999516e+01
8.518625000000000114e+00,-5.152081168929999677e+01,8.476646076919999473e+01
8.518656249999999375e+00,-5.228738475920000184e+01,8.341145460350000462e+01
8.518687500000000412e+00,-5.194981417019999981e+01,8.403021271670000658e+01
8.518718749999999673e+00,-5.214120157909999875e+01,8.393011292110000454e+01
8.518750000000000711e+00,-5.260097368689999797e+01,7.894122948300000076e+01
8.518781249999999972e+00,-5.172216390149999654e+01,8.507813585159999548e+01
8.518812499999999233e+00,-5.156838409729999739e+01,8.070069387040000208e+01
8.518843750000000270e+00,-5.198868170229999919e+01,8.306176689000000124e+01
8.518874999999999531e+00,-5.143410020169999797e+01,7.951710791829999891e+01
8.518906250000000568e+00,-5.328553701410000087e+01,7.778616531960000202e+01
8.518937499999999829e+00,-5.236698643039999723e+01,7.349490688439999531e+01
8.518968750000000867e+00,-5.171060348409999818e+01,7.801955473460000690e+01
8.519000000000000128e+00,-5.258463632819999845e+01,7.598172858179999878e+01
8.519031249999999389e+00,-5.178000152900000330e+01,7.919797931649999612e+01
8.519062500000000426e+00,-5.203600879169999871e+01,7.977466353970000057e+01
8.519093749999999687e+00,-5.175660087989999880e+01,7.758137025850000157e+01
8.519125000000000725e+00,-5.133732632889999792e+01,7.333069071570000119e+01
8.519156249999999986e+00,-5.188711841810000180e+01,7.287399648779999950e+01
8.519187499999999247e+00,-5.195246016400000144e+01,7.100140459579999686e+01
8.519218750000000284e+00,-5.222871152519999782e+01,7.357254751669999848e+01
8.519249999999999545e+00,-5.168419011630000170e+01,7.007945780039999306e+01
8.519281250000000583e+00,-5.152691718860000236e+01,7.476326288799999986e+01
8.519312499999999844e+00,-5.270378173849999826e+01,6.868179863010000474e+01
8.519343750000000881e+00,-5.165902554859999896e+01,7.121985782119999442e+01
8.519375000000000142e+00,-5.202306933999999927e+01,6.591523666620000199e+01
8.519406249999999403e+00,-5.203063933469999824e+01,6.612523246380000330e+01
8.519437500000000441e+00,-5.150866185579999978e+01,6.950587211670000443e+01
8.519468749999999702e+00,-5.181122462470000301e+01,6.144816865840000020e+01
8.519500000000000739e+00,-5.114843340680000239e+01,6.899156424749999417e+01
8.519531250000000000e+00,-5.161251510769999840e+01,6.720978293519999625e+01
8.519562499999999261e+00,-5.147695982039999762e+01,7.165573421620000261e+01
8.519593750000000298e+00,-5.168021632450000169e+01,6.137541819439999813e+01
8.519624999999999559e+00,-5.232981189379999876e+01,6.076386424209999859e+01
8.519656250000000597e+00,-5.153018725919999810e+01,6.231221606030000260e+01
8.519687499999999858e+00,-5.119216236540000153e+01,6.272542228799999720e+01
8.519718749999999119e+00,-5.155620728120000251e+01,5.777940756920000354e+01
8.519750000000000156e+00,-5.154106653449999698e+01,5.472517399459999865e+01
8.519781249999999417e+00,-5.138788593230000146e+01,5.747857532049999918e+01
8.519812500000000455e+00,-5.215076985740000026e+01,6.194340672599999920e+01
8.519843749999999716e+00,-5.196829991679999949e+01,5.871912606189999906e+01
8.519875000000000753e+00,-5.135821637000000095e+01,5.209111552710000126e+01
8.519906250000000014e+00,-5.102622026520000276e+01,5.544629863210000309e+01
8.519937499999999275e+00,-5.246232743569999712e+01,5.480965533109999654e+01
8.519968750000000313e+00,-5.178385267590000041e+01,5.183777406969999646e+01
8.519999999999999574e+00,-5.146395788849999775e+01,5.033682583190000059e+01
8.520031250000000611e+00,-5.105885386989999830e+01,5.128055250620000294e+01
8.520062499999999872e+00,-5.165539708939999741e+01,4.866485172090000333e+01
8.520093749999999133e+00,-5.170631141409999998e+01,5.118616979450000315e+01
8.520125000000000171e+00,-5.156635057889999985e+01,5.740034323940000149e+01
8.520156249999999432e+00,-5.137861630550000314e+01,4.804963853049999756e+01
8.520187500000000469e+00,-5.106287067790000123e+01,4.762921188170000164e+01
8.520218749999999730e+00,-5.121956773520000183e+01,4.456548906879999805e+01
8.520250000000000767e+00,-5.250475786279999824e+01,4.568344095310000341e+01
8.520281250000000028e+00,-5.159233940530000240e+01,5.016573136329999727e+01
8.520312499999999289e+00,-5.125931377349999707e+01,4.276888347130000056e+01
8.520343750000000327e+00,-5.146702462380000043e+01,4.111636648230000191e+01
8.520374999999999588e+00,-5.145320715479999762e+01,4.505227723069999968e+01
8.520406250000000625e+00,-5.160060067359999891e+01,4.398842313149999939e+01
8.520437499999999886e+00,-5.114638952349999812e+01,4.417142647299999680e+01
8.520468749999999147e+00,-5.090469940490000056e+01,4.180136289970000263e+01
8.520500000000000185e+00,-5.143135436989999931e+01,4.626445268549999668e+01
8.520531249999999446e+00,-5.162677326269999867e+01,3.864584875770000139e+01
8.520562500000000483e+00,-5.114223169680000325e+01,3.943757152669999755e+01
8.520593749999999744e+00,-5.134074459269999835e+01,3.562650808189999907e+01
8.520625000000000782e+00,-5.189572065530000344e+01,3.241762216749999936e+01
8.520656250000000043e+00,-5.122683198419999684e+01,3.597483993120000179e+01
8.520687499999999304e+00,-5.171494975150000073e+01,3.184304029649999990e+01
8.520718750000000341e+00,-5.118357752520000048e+01,3.630784061300000332e+01
8.520749999999999602e+00,-5.243054712170000187e+01,3.372822978869999844e+01
8.520781250000000639e+00,-5.095744060450000035e+01,3.398987253979999679e+01
8.520812499999999901e+00,-5.168915592169999940e+01,2.465480017910000043e+01
8.520843749999999162e+00,-5.088588247799999920e+01,3.091148817559999884e+01
8.520875000000000199e+00,-5.161644551810000081e+01,3.316489028230000002e+01
8.520906249999999460e+00,-5.111619328900000170e+01,2.747749899329999934e+01
8.520937500000000497e+00,-5.160191701680000165e+01,2.973411343620000125e+01
8.520968749999999758e+00,-5.109462735120000332e+01,3.150937445070000109e+01
8.521000000000000796e+00,-5.121629679870000018e+01,2.989762970989999857e+01
8.521031250000000057e+00,-5.073722609989999910e+01,2.555523518369999891e+01
8.521062499999999318e+00,-5.086813558029999882e+01,2.951672294449999967e+01
8.521093750000000355e+00,-5.114978306919999795e+01,1.981688461519999933e+01
8.521124999999999616e+00,-5.220149144410000019e+01,2.535010152230000102e+01
8.521156250000000654e+00,-5.083379224219999770e+01,2.382927210440000110e+01
8.521187499999999915e+00,-5.154221107549999914e+01,2.201532082259999967e+01
8.521218749999999176e+00,-5.077834739749999926e+01,2.899792281150000051e+01
8.521250000000000213e+00,-5.100643294780000048e+01,1.848455969180000125e+01
8.521281249999999474e+00,-5.122414799970000132e+01,1.865127050639999950e+01
8.521312500000000512e+00,-5.180162652290000125e+01,1.956977644150000017e+01
8.521343749999999773e+00,-5.147452774959999999e+01,1.841294660819999862e+01
8.521375000000000810e+00,-5.191413775689999710e+01,2.133588297100000020e+01
8.521406250000000071e+00,-5.072862166099999826e+01,2.087716552219999855e+01
8.521437499999999332e+00,-5.073840654090000157e+01,2.458527295100000032e+01
8.521468750000000369e+00,-5.091142006670000342e+01,1.776871234329999893e+01
8.521499999999999631e+00,-5.094894369490000230e+01,1.885216839790000165e+01
8.521531250000000668e+00,-5.111434620360000025e+01,1.809103712130000119e+01
8.521562499999999929e+00,-5.117608764650000097e+01,1.951327809369999855e+01
8.521593749999999190e+00,-5.187050244830000167e+01,1.440709751620000034e+01
8.521625000000000227e+00,-5.140556085120000063e+01,1.156787574099999993e+01
8.521656249999999488e+00,-5.061171897789999718e+01,1.317428992309999991e+01
8.521687500000000526e+00,-5.186500237269999758e+01,2.104099584649999954e+01
8.521718749999999787e+00,-5.149315720010000064e+01,1.379491159510000031e+01
8.521750000000000824e+00,-5.130027221539999971e+01,6.255910179409999827e+00
8.521781250000000085e+00,-5.180845559530000344e+01,1.163744833910000054e+01
8.521812499999999346e+00,-5.149872091030000121e+01,1.102043215750000016e+01
8.521843750000000384e+00,-5.125130542400000166e+01,1.206596846449999916e+01
8.521874999999999645e+00,-5.106258521230000014e+01,1.329777352330000006e+01
8.521906250000000682e+00,-5.057599582880000355e+01,1.300176668059999940e+01
8.521937499999999943e+00,-5.095586771260000347e+01,1.179619616659999970e+01
8.521968749999999204e+00,-5.197424583600000147e+01,6.796869097540000126e+00
8.522000000000000242e+00,-5.137354565310000254e+01,7.807544436299999724e+00
8.522031249999999503e+00,-5.122202633599999899e+01,9.672098507270000312e+00
8.522062500000000540e+00,-5.203532987090000006e+01,2.324498067289999970e+00
8.522093749999999801e+00,-5.126431115970000008e+01,3.134100264889999821e+00
8.522125000000000838e+00,-5.046452694650000126e+01,6.421661627009999762e+00
8.522156250000000099e+00,-5.078759543030000145e+01,7.880002277030000002e+00
8.522187499999999361e+00,-5.162734491209999987e+01,-4.316479302620000347e+00
8.522218750000000398e+00,-5.087703623339999837e+01,-2.300014661980000152e+00
8.522249999999999659e+00,-5.161070538709999767e+01,-7.649055285279999783e-01
8.522281250000000696e+00,-4.997749870999999899e+01,-1.107136101710000098e+00
8.522312499999999957e+00,-5.106922463480000118e+01,1.050310485750000078e+00
8.522343749999999218e+00,-5.179379892320000067e+01,-2.030023624780000091e+00
8.522375000000000256e+00,-5.111428116510000308e+01,-3.167773168929999827e-01
8.522406249999999517e+00,-5.077292333449999973e+01,-8.458666698580000087e+00
8.522437500000000554e+00,-5.090580793379999847e+01,-5.408197876200000032e+00
8.522468749999999815e+00,-5.128496848049999812e+01,-4.870008120499999649e+00
8.522500000000000853e+00,-5.171846094800000060e+01,-2.321678221730000047e+00
8.522531250000000114e+00,-5.087510105260000159e+01,-7.538630584209999874e+00
8.522562499999999375e+00,-5.071189108189999928e+01,-5.249359928699999678e+00
8.522593750000000412e+00,-5.041608286169999786e+01,-1.232296581469999985e+01
8.522624999999999673e+00,-5.081959590889999845e+01,-7.563799345089999626e+00
8.522656250000000711e+00,-5.051090832410000075e+01,-8.802766734529999582e+00
8.522687499999999972e+00,-5.087965524349999669e+01,-1.188082198190000049e+01
8.522718749999999233e+00,-5.090692106539999884e+01,-8.059829676510000596e+00
8.522750000000000270e+00,-5.141194349740000291e+01,-6.296562857859999696e+00
8.522781249999999531e+00,-5.128269185119999918e+01,-1.319577093340000040e+01
