8.516125000000000611e+00,-5.676360778880000169e+01,1.338875139909999916e+02
8.516156249999999872e+00,-5.609566183929999994e+01,1.335768758989999867e+02
8.516187499999999133e+00,-5.253273472179999715e+01,1.148565319909999971e+02
8.516218750000000171e+00,-5.259797996630000227e+01,1.372127372129999969e+02
8.516249999999999432e+00,-5.163494178050000016e+01,1.571848644400000126e+02
8.516281250000000469e+00,-5.148739019460000321e+01,1.311843277840000042e+02
8.516312499999999730e+00,-5.142551780390000005e+01,1.377128649690000088e+02
8.516343750000000767e+00,-5.527733853529999664e+01,1.600256737709999868e+02
8.516375000000000028e+00,-5.286996125680000347e+01,1.404439524830000039e+02
8.516406249999999289e+00,-5.178777263930000174e+01,1.456978643580000039e+02
8.516437500000000327e+00,-5.232941311609999957e+01,1.093299113570000003e+02
8.516468749999999588e+00,-5.386196506339999956e+01,1.532018680550000056e+02
8.516500000000000625e+00,-5.198315608240000074e+01,1.540062020780000012e+02
8.516531249999999886e+00,-4.875410209260000016e+01,1.566422478549999937e+02
8.516562499999999147e+00,-5.234435741659999763e+01,1.556307182390000037e+02
8.516593750000000185e+00,-5.692529463559999670e+01,1.009838954300000040e+02
8.516624999999999446e+00,-5.203487512080000243e+01,1.225401188310000009e+02
8.516656250000000483e+00,-5.070333300829999956e+01,1.428822690860000080e+02
8.516687499999999744e+00,-5.203400660429999647e+01,1.302618841899999893e+02
8.516718750000000782e+00,-5.286536827449999976e+01,1.400718076160000010e+02
8.516750000000000043e+00,-5.123142821260000090e+01,1.154723211780000014e+02
8.516781249999999304e+00,-5.106785451110000196e+01,1.348422094610000102e+02
8.516812500000000341e+00,-5.161367694930000027e+01,1.296090461240000025e+02
8.516843749999999602e+00,-5.068339534580000105e+01,1.344232844009999894e+02
8.516875000000000639e+00,-4.916737680970000213e+01,1.229326054980000009e+02
8.516906249999999901e+00,-5.487495304729999646e+01,1.362567165890000069e+02
8.516937499999999162e+00,-5.188283564550000193e+01,1.262289585249999959e+02
8.516968750000000199e+00,-5.229652097889999851e+01,1.297071873460000120e+02
8.516999999999999460e+00,-5.275081227439999765e+01,1.310256247670000107e+02
8.517031250000000497e+00,-5.191055305049999902e+01,1.021285725670000062e+02
8.517062499999999758e+00,-5.104614917669999841e+01,1.063685098950000025e+02
8.517093750000000796e+00,-5.191284847629999888e+01,1.331952754099999936e+02
8.517125000000000057e+00,-5.107612276990000311e+01,1.046513814909999951e+02
8.517156249999999318e+00,-5.544066674260000127e+01,1.485421881890000009e+02
8.517187500000000355e+00,-5.387627131149999826e+01,1.177293101040000067e+02
8.517218749999999616e+00,-5.485104685729999829e+01,1.006526330269999931e+02
8.517250000000000654e+00,-5.134662321809999952e+01,1.269223011680000042e+02
8.517281249999999915e+00,-5.476006828399999904e+01,1.158801606800000030e+02
8.517312499999999176e+00,-5.113960781800000177e+01,1.021943995449999960e+02
8.517343750000000213e+00,-5.205237139180000128e+01,1.137277784420000017e+02
8.517374999999999474e+00,-5.156578320780000269e+01,1.124752027610000056e+02
8.517406250000000512e+00,-5.029778204699999833e+01,1.179167817240000034e+02
8.517437499999999773e+00,-5.306541621339999892e+01,1.149534361749999931e+02
8.517468750000000810e+00,-5.518453614860000300e+01,1.003413032410000056e+02
8.517500000000000071e+00,-5.091274964600000175e+01,1.210876361459999941e+02
8.517531249999999332e+00,-5.440767436689999670e+01,7.807059635730000480e+01
8.517562500000000369e+00,-5.097085389139999734e+01,1.172828934340000018e+02
8.517593749999999631e+00,-5.139608379970000129e+01,1.255391267579999948e+02
8.517625000000000668e+00,-5.230517111689999865e+01,1.043465048780000046e+02
8.517656249999999929e+00,-5.226891939850000313e+01,1.105316983419999985e+02
8.517687499999999190e+00,-4.998057530469999676e+01,1.097957092710000069e+02
8.517718750000000227e+00,-5.090869866549999756e+01,1.063932253899999978e+02
8.517749999999999488e+00,-5.139676457489999706e+01,7.355542234940000412e+01
8.517781250000000526e+00,-5.475390728920000072e+01,8.575324968850000573e+01
8.517812499999999787e+00,-4.939192133000000240e+01,1.015535649309999968e+02
8.517843750000000824e+00,-5.373869349449999788e+01,1.036343747650000040e+02
8.517875000000000085e+00,-5.085813119849999708e+01,9.312039590370000042e+01
8.517906249999999346e+00,-5.005672804590000169e+01,1.032183455969999955e+02
8.517937500000000384e+00,-5.645310130779999724e+01,9.817063454169999659e+01
8.517968749999999645e+00,-5.587929246609999723e+01,1.080715081459999993e+02
8.518000000000000682e+00,-5.203787511560000212e+01,6.961613420989999668e+01
8.518031249999999943e+00,-5.062638009500000180e+01,7.272671839059999854e+01
8.518062499999999204e+00,-4.987839041309999999e+01,1.022894574959999971e+02
8.518093750000000242e+00,-4.808093690959999833e+01,7.869449986669999930e+01
8.518124999999999503e+00,-4.802349832640000216e+01,8.131700042820000363e+01
8.518156250000000540e+00,-4.944249477209999810e+01,9.488415845080000111e+01
8.518187499999999801e+00,-5.162264822889999749e+01,8.083028273089999516e+01
8.518218750000000838e+00,-5.313625550569999945e+01,9.652646266169999478e+01
8.518250000000000099e+00,-5.502387251750000274e+01,9.994120758450000608e+01
8.518281249999999361e+00,-5.164226319330000337e+01,9.210837049639999918e+01
8.518312500000000398e+00,-5.559549433509999972e+01,9.479558346490000531e+01
8.518343749999999659e+00,-5.115344542599999755e+01,9.641515913240000657e+01
8.518375000000000696e+00,-5.145326567330000245e+01,6.937417395759999295e+01
8.518406249999999957e+00,-5.116066730709999888e+01,6.914415585579999401e+01
8.518437499999999218e+00,-5.287984400359999881e+01,6.789435760460000324e+01
8.518468750000000256e+00,-5.086519121549999767e+01,1.041774050329999994e+02
8.518499999999999517e+00,-5.230376209090000117e+01,9.533035836770000060e+01
8.518531250000000554e+00,-5.444481209260000298e+01,8.545274257050000699e+01
8.518562499999999815e+00,-5.009157746599999683e+01,9.008209347909999565e+01
8.518593750000000853e+00,-5.158506624139999985e+01,8.036978043860000298e+01
8.518625000000000114e+00,-5.527972751349999925e+01,8.095523274149999793e+01
8.518656249999999375e+00,-5.067568414710000013e+01,7.917775243190000367e+01
8.518687500000000412e+00,-5.144730543600000061e+01,6.591340260479999813e+01
8.518718749999999673e+00,-5.318156901310000251e+01,7.507391651880000438e+01
