8.516968750000000199e+00,-5.222542152609999988e+01,1.267662128340000010e+02
8.516999999999999460e+00,-5.222569320809999738e+01,1.251467110250000019e+02
8.517031250000000497e+00,-5.219675260519999682e+01,1.229377382100000062e+02
8.517062499999999758e+00,-5.363237256069999859e+01,1.272494026859999963e+02
8.517093750000000796e+00,-5.285206166279999707e+01,1.239128603230000039e+02
8.517125000000000057e+00,-5.359369405959999710e+01,1.270875293360000029e+02
8.517156249999999318e+00,-5.278930987839999744e+01,1.267665173780000032e+02
8.517187500000000355e+00,-5.371456133550000089e+01,1.214794835720000066e+02
8.517218749999999616e+00,-5.190735988339999807e+01,1.215295730830000025e+02
8.517250000000000654e+00,-5.227103581469999938e+01,1.140089247570000026e+02
8.517281249999999915e+00,-5.253337590779999999e+01,1.282404433680000011e+02
8.517312499999999176e+00,-5.307038655769999735e+01,1.148066237750000056e+02
8.517343750000000213e+00,-5.177746964859999679e+01,1.200983500779999957e+02
8.517374999999999474e+00,-5.161196429900000027e+01,1.159142747559999975e+02
8.517406250000000512e+00,-5.207741653520000114e+01,1.183275042060000004e+02
8.517437499999999773e+00,-5.183794443800000096e+01,1.148636588079999967e+02
8.517468750000000810e+00,-5.196168294879999650e+01,1.183456566250000037e+02
8.517500000000000071e+00,-5.309111884309999851e+01,1.166693978160000000e+02
8.517531249999999332e+00,-5.221064844520000037e+01,1.167016796599999964e+02
8.517562500000000369e+00,-5.144207673719999718e+01,1.143716192090000021e+02
8.517593749999999631e+00,-5.278840031299999680e+01,1.059844463539999992e+02
8.517625000000000668e+00,-5.242191635799999716e+01,1.076685647080000052e+02
8.517656249999999929e+00,-5.197207738889999717e+01,1.094440603200000055e+02
8.517687499999999190e+00,-5.244716647829999800e+01,1.111550694719999939e+02
8.517718750000000227e+00,-5.222875732180000341e+01,1.094389027309999989e+02
8.517749999999999488e+00,-5.283002638199999978e+01,1.062540197649999953e+02
8.517781250000000526e+00,-5.158618553880000235e+01,1.131990439620000046e+02
