8.322361469000000511e+00,-7.099470744209999395e+01,-2.213589870450000063e+01
8.322364593999999727e+00,-6.858165933889999621e+01,-3.356018758479999775e+01
8.322367719000000719e+00,-6.899147120899999663e+01,-6.342334424730000109e+01
8.322370843999999934e+00,-6.917304339609999886e+01,-3.010040098589999857e+01
8.322373968999999150e+00,-6.781285887549999813e+01,-3.162709908840000139e+01
8.322377094000000142e+00,-6.806198069580000265e+01,-3.620174348150000299e+01
8.322380218999999357e+00,-6.905996657299999697e+01,-4.553105976839999869e+01
8.322383344000000349e+00,-6.989962219820000655e+01,-4.989458971250000019e+01
8.322386468999999565e+00,-6.744293054880000682e+01,-3.965277294140000208e+01
8.322389594000000557e+00,-6.649607012810000128e+01,-2.885683805689999915e+01
8.322392718999999772e+00,-7.098027135510000107e+01,-2.662827671140000163e+01
8.322395844000000764e+00,-6.960388307200000213e+01,-4.340665244459999883e+01
8.322398968999999980e+00,-6.811269420729999524e+01,-2.487109558330000070e+01
8.322402093999999195e+00,-6.691022195390000604e+01,-5.075709956189999872e-02
8.322405219000000187e+00,-6.696559266980000302e+01,-3.533627345490000238e+01
8.322408343999999403e+00,-6.930793671710000581e+01,-2.749172916830000091e+01
8.322411469000000395e+00,-7.343455434160000550e+01,-3.758321713000000130e+01
8.322414593999999610e+00,-6.947923708150000266e+01,-6.007446333339999711e+01
8.322417719000000602e+00,-6.627414991630000429e+01,-3.614428325669999964e+01
8.322420843999999818e+00,-6.954359999860000130e+01,-4.719695551539999911e+01
8.322423969000000810e+00,-7.039700562160000175e+01,-2.758478163750000078e+01
8.322427094000000025e+00,-6.772833309889999498e+01,-2.797181781930000000e+01
8.322430218999999241e+00,-6.680154881769999520e+01,-3.245748089960000016e+01
8.322433344000000233e+00,-6.899745999389999440e+01,-6.503285443949999944e+01
8.322436468999999448e+00,-6.972788762369999915e+01,-3.905483943059999774e+01
8.322439594000000440e+00,-6.492566325180000320e+01,-2.723753208420000149e+01
8.322442718999999656e+00,-7.384299057059999427e+01,-5.858973895460000136e+01
8.322445844000000648e+00,-6.928783550359999310e+01,-4.771765267250000164e+01
8.322448968999999863e+00,-6.966016086850000022e+01,-5.017915361789999906e+01
8.322452094000000855e+00,-7.337464500299999770e+01,-2.013643541080000077e+01
8.322455219000000071e+00,-6.777883347750000098e+01,-3.461239586010000124e+01
8.322458343999999286e+00,-6.907502935440000158e+01,-4.839280045419999965e+01
8.322461469000000278e+00,-6.870170103499999925e+01,-3.224989056689999956e+01
8.322464593999999494e+00,-6.688818766020000339e+01,-3.273407669720000257e+01
8.322467719000000486e+00,-6.812261719880000044e+01,-4.515980426299999806e+01
8.322470843999999701e+00,-6.811802566629999944e+01,-2.570322174749999888e+01
8.322473969000000693e+00,-7.362055039679999879e+01,-3.949029206920000235e+01
8.322477093999999909e+00,-7.198220623560000320e+01,-2.894207470739999977e+01
8.322480218999999124e+00,-7.124493075149999299e+01,-3.223210292689999790e+01
8.322483344000000116e+00,-7.084494759029999500e+01,-3.026575742240000011e+01
8.322486468999999332e+00,-6.644417618319999974e+01,-4.385777992559999916e+01
8.322489594000000324e+00,-6.600369498109999711e+01,-4.152753749120000037e+01
8.322492718999999539e+00,-7.315301851530000476e+01,-3.963860035089999911e+01
8.322495844000000531e+00,-6.790105141850000336e+01,-3.958017323730000214e+01
8.322498968999999747e+00,-6.605983360570000684e+01,-4.300380638800000099e+01
8.322502094000000739e+00,-7.111435784990000286e+01,-4.001837261899999731e+01
8.322505218999999954e+00,-6.571788551109999332e+01,-3.304656731730000274e+01
8.322508343999999170e+00,-6.734179872650000220e+01,-2.813813533080000084e+01
8.322511469000000162e+00,-6.798851493530000312e+01,-4.545092857939999931e+01
8.322514593999999377e+00,-6.887648724780000009e+01,-2.040618014689999882e+01
8.322517719000000369e+00,-7.071399249889999794e+01,-4.260817208240000298e+01
8.322520843999999585e+00,-6.983718343200000334e+01,-6.615348764789999336e+01
8.322523969000000577e+00,-6.452690688970000110e+01,-4.740189889970000081e+01
8.322527093999999792e+00,-7.015992004420000683e+01,-3.732684435400000211e+01
8.322530219000000784e+00,-7.033062101609999672e+01,-4.542877461300000164e+01
8.322533344000000000e+00,-6.980594611300000452e+01,-4.149632707859999670e+01
8.322536468999999215e+00,-6.844993082530000095e+01,-6.385020843329999707e+01
8.322539594000000207e+00,-7.316429318490000355e+01,-8.536750368030000402e+01
8.322542718999999423e+00,-6.834393059820000360e+01,-2.643666165149999969e+01
8.322545844000000415e+00,-6.994226177560000224e+01,-4.462552183089999858e+01
8.322548968999999630e+00,-6.738457544009999367e+01,-2.593562666760000113e+01
8.322552094000000622e+00,-6.835242069900000672e+01,-4.320682640340000091e+01
8.322555218999999838e+00,-7.234694759270000475e+01,-6.690339207540000643e+01
8.322558344000000830e+00,-6.978275426480000476e+01,-4.817294385950000191e+01
8.322561469000000045e+00,-6.854837858620000191e+01,-2.645080152990000144e+01
8.322564593999999261e+00,-6.637853524250000703e+01,-4.412132255859999930e+01
8.322567719000000253e+00,-7.052226916060000406e+01,-6.170066309530000126e+01
8.322570843999999468e+00,-7.042385266109999975e+01,-3.701465203069999887e+01
8.322573969000000460e+00,-7.142314522889999751e+01,-7.471225720959999705e+01
8.322577093999999676e+00,-6.610962096900000518e+01,-4.772850100590000011e+01
8.322580219000000668e+00,-6.514169947199999910e+01,-8.242860351260000584e+01
