8.539999999999999147e+00,-6.155128150000000176e+01
8.540124999999999744e+00,-6.408806850000000566e+01
8.540250000000000341e+00,-6.240694260000000071e+01
8.540374999999999162e+00,-6.351050140000000255e+01
8.540499999999999758e+00,-6.195902989999999733e+01
8.540625000000000355e+00,-6.360763719999999921e+01
8.540749999999999176e+00,-6.325600210000000345e+01
8.540874999999999773e+00,-6.352706080000000100e+01
8.541000000000000369e+00,-6.497079960000000654e+01
8.541124999999999190e+00,-6.425358079999999461e+01
8.541249999999999787e+00,-6.271213629999999739e+01
8.541375000000000384e+00,-6.572330469999999991e+01
8.541499999999999204e+00,-6.339859429999999918e+01
8.541624999999999801e+00,-6.487759099999999535e+01
8.541750000000000398e+00,-6.414123800000000131e+01
8.541874999999999218e+00,-6.398144709999999691e+01
8.541999999999999815e+00,-6.238843349999999788e+01
8.542125000000000412e+00,-6.440395920000000274e+01
8.542249999999999233e+00,-6.458841280000000040e+01
8.542374999999999829e+00,-6.429136780000000329e+01
8.542500000000000426e+00,-6.314803069999999963e+01
8.542624999999999247e+00,-6.408082899999999427e+01
8.542749999999999844e+00,-6.251341450000000322e+01
8.542875000000000441e+00,-6.553694099999999878e+01
8.542999999999999261e+00,-6.451963820000000283e+01
8.543124999999999858e+00,-6.369143449999999973e+01
8.543250000000000455e+00,-6.254066530000000057e+01
8.543374999999999275e+00,-6.390301639999999850e+01
8.543499999999999872e+00,-6.581495780000000195e+01
8.543625000000000469e+00,-6.367773590000000183e+01
8.543749999999999289e+00,-6.590041300000000035e+01
8.543874999999999886e+00,-6.413259940000000370e+01
8.544000000000000483e+00,-6.331721799999999689e+01
8.544124999999999304e+00,-6.476954369999999983e+01
8.544249999999999901e+00,-6.394439030000000201e+01
8.544375000000000497e+00,-6.225824159999999807e+01
8.544499999999999318e+00,-6.410409269999999538e+01
8.544624999999999915e+00,-6.554876330000000451e+01
8.544750000000000512e+00,-6.687144899999999836e+01
8.544874999999999332e+00,-6.322306110000000245e+01
8.544999999999999929e+00,-6.509642320000000382e+01
8.545125000000000526e+00,-6.559210869999999716e+01
8.545249999999999346e+00,-6.485023560000000487e+01
8.545374999999999943e+00,-6.706488819999999862e+01
8.545500000000000540e+00,-6.516576609999999903e+01
8.545624999999999361e+00,-6.376511289999999832e+01
8.545749999999999957e+00,-6.557172500000000070e+01
8.545875000000000554e+00,-6.740480859999999552e+01
8.545999999999999375e+00,-6.503790440000000217e+01
8.546124999999999972e+00,-6.766653420000000096e+01
8.546250000000000568e+00,-6.558469920000000286e+01
8.546374999999999389e+00,-6.687786819999999466e+01
8.546499999999999986e+00,-6.470498299999999858e+01
8.546625000000000583e+00,-6.468890690000000632e+01
8.546749999999999403e+00,-6.729991569999999967e+01
8.546875000000000000e+00,-6.633869439999999429e+01
8.547000000000000597e+00,-6.655315659999999411e+01
8.547124999999999417e+00,-6.609617020000000309e+01
8.547250000000000014e+00,-6.634584139999999763e+01
8.547375000000000611e+00,-6.461993300000000318e+01
8.547499999999999432e+00,-6.628591049999999996e+01
8.547625000000000028e+00,-6.502307469999999512e+01
8.547750000000000625e+00,-6.684093959999999868e+01
8.547874999999999446e+00,-6.542142020000000002e+01
8.548000000000000043e+00,-6.663829929999999990e+01
8.548125000000000639e+00,-6.703050539999999557e+01
8.548249999999999460e+00,-6.888570570000000259e+01
8.548375000000000057e+00,-6.860771529999999530e+01
8.548500000000000654e+00,-6.805319049999999947e+01
8.548624999999999474e+00,-6.809595590000000698e+01
8.548750000000000071e+00,-6.810318080000000407e+01
8.548875000000000668e+00,-6.887316800000000683e+01
8.548999999999999488e+00,-6.667166840000000150e+01
8.549125000000000085e+00,-6.480346179999999379e+01
8.549250000000000682e+00,-6.742482060000000388e+01
8.549374999999999503e+00,-6.485061969999999576e+01
8.549500000000000099e+00,-6.732381119999999441e+01
8.549625000000000696e+00,-6.614142900000000225e+01
8.549749999999999517e+00,-6.625646310000000483e+01
8.549875000000000114e+00,-6.650318660000000648e+01
8.550000000000000711e+00,-7.046724439999999845e+01
8.550124999999999531e+00,-6.874899320000000102e+01
8.550250000000000128e+00,-6.702387369999999578e+01
8.550375000000000725e+00,-6.587293569999999931e+01
8.550499999999999545e+00,-6.786851679999999476e+01
8.550625000000000142e+00,-6.799584900000000687e+01
8.550750000000000739e+00,-6.694303220000000465e+01
8.550874999999999559e+00,-6.710963420000000212e+01
8.551000000000000156e+00,-6.673654260000000704e+01
8.551125000000000753e+00,-6.738348390000000165e+01
8.551249999999999574e+00,-6.929182389999999714e+01
8.551375000000000171e+00,-6.966949700000000689e+01
8.551500000000000767e+00,-6.482957779999999559e+01
8.551624999999999588e+00,-6.626760520000000554e+01
8.551750000000000185e+00,-6.674871860000000368e+01
8.551875000000000782e+00,-6.935987699999999734e+01
8.551999999999999602e+00,-6.895186150000000680e+01
8.552125000000000199e+00,-6.830212769999999978e+01
8.552250000000000796e+00,-6.605047450000000708e+01
8.552374999999999616e+00,-6.910308609999999874e+01
8.552500000000000213e+00,-6.700505440000000590e+01
8.552625000000000810e+00,-6.603998950000000434e+01
8.552749999999999631e+00,-6.611965929999999503e+01
8.552875000000000227e+00,-6.870149840000000552e+01
8.553000000000000824e+00,-6.837472449999999924e+01
8.553124999999999645e+00,-6.684757390000000044e+01
8.553250000000000242e+00,-6.887363170000000423e+01
8.553375000000000838e+00,-6.931177209999999889e+01
8.553499999999999659e+00,-6.544324450000000581e+01
8.553625000000000256e+00,-6.791613259999999741e+01
8.553750000000000853e+00,-6.630768249999999853e+01
8.553874999999999673e+00,-6.658198129999999537e+01
8.554000000000000270e+00,-6.759220650000000319e+01
8.554125000000000867e+00,-6.809226390000000606e+01
8.554249999999999687e+00,-6.635368479999999636e+01
8.554375000000000284e+00,-6.730562399999999457e+01
8.554500000000000881e+00,-7.252172749999999724e+01
8.554624999999999702e+00,-6.648576579999999581e+01
8.554750000000000298e+00,-7.168352649999999926e+01
8.554874999999999119e+00,-6.643609929999999508e+01
8.554999999999999716e+00,-6.609643169999999657e+01
8.555125000000000313e+00,-6.914396949999999720e+01
8.555249999999999133e+00,-6.966489249999999345e+01
8.555374999999999730e+00,-6.764102789999999743e+01
8.555500000000000327e+00,-6.835786450000000514e+01
8.555624999999999147e+00,-6.876830710000000124e+01
8.555749999999999744e+00,-6.703023190000000398e+01
8.555875000000000341e+00,-6.847243360000000223e+01
8.555999999999999162e+00,-6.956044989999999473e+01
8.556124999999999758e+00,-6.986365290000000527e+01
8.556250000000000355e+00,-6.567210450000000321e+01
8.556374999999999176e+00,-7.087032519999999636e+01
8.556499999999999773e+00,-6.645407769999999914e+01
8.556625000000000369e+00,-6.964050140000000511e+01
8.556749999999999190e+00,-6.625750519999999710e+01
8.556874999999999787e+00,-6.707674310000000162e+01
8.557000000000000384e+00,-6.944263499999999567e+01
8.557124999999999204e+00,-6.723190859999999702e+01
8.557249999999999801e+00,-6.708977500000000305e+01
8.557375000000000398e+00,-6.672349710000000300e+01
8.557499999999999218e+00,-6.845223529999999812e+01
8.557624999999999815e+00,-6.748830700000000604e+01
8.557750000000000412e+00,-6.735082210000000202e+01
8.557874999999999233e+00,-6.629841930000000616e+01
8.557999999999999829e+00,-6.729144680000000278e+01
8.558125000000000426e+00,-6.856027509999999836e+01
8.558249999999999247e+00,-6.901096269999999322e+01
8.558374999999999844e+00,-6.945817499999999711e+01
8.558500000000000441e+00,-6.719746990000000153e+01
8.558624999999999261e+00,-6.684275110000000097e+01
8.558749999999999858e+00,-6.754121130000000051e+01
8.558875000000000455e+00,-6.763966179999999895e+01
8.558999999999999275e+00,-6.612109239999999488e+01
8.559124999999999872e+00,-6.952150939999999935e+01
8.559250000000000469e+00,-6.827569689999999980e+01
8.559374999999999289e+00,-6.803801959999999838e+01
8.559499999999999886e+00,-6.728983230000000049e+01
8.559625000000000483e+00,-6.450132460000000378e+01
8.559749999999999304e+00,-6.669774750000000552e+01
8.559874999999999901e+00,-6.890630269999999769e+01
8.560000000000000497e+00,-6.798105959999999470e+01
8.560124999999999318e+00,-6.574172120000000064e+01
8.560249999999999915e+00,-6.938850610000000074e+01
8.560375000000000512e+00,-6.723499649999999406e+01
8.560499999999999332e+00,-6.636076470000000427e+01
8.560624999999999929e+00,-6.924577949999999760e+01
8.560750000000000526e+00,-6.660501739999999415e+01
8.560874999999999346e+00,-6.697731570000000545e+01
8.560999999999999943e+00,-6.751834420000000136e+01
8.561125000000000540e+00,-7.079617120000000341e+01
8.561249999999999361e+00,-6.912675009999999531e+01
8.561374999999999957e+00,-6.633452139999999986e+01
8.561500000000000554e+00,-6.881330420000000458e+01
8.561624999999999375e+00,-6.557575719999999819e+01
8.561749999999999972e+00,-6.663595899999999972e+01
8.561875000000000568e+00,-6.646632950000000051e+01
8.561999999999999389e+00,-6.652956709999999418e+01
8.562124999999999986e+00,-6.697730939999999578e+01
8.562250000000000583e+00,-6.566176969999999358e+01
8.562374999999999403e+00,-6.713700409999999863e+01
8.562500000000000000e+00,-6.818416670000000579e+01
8.562625000000000597e+00,-6.539250010000000657e+01
8.562749999999999417e+00,-6.567237989999999570e+01
8.562875000000000014e+00,-6.817717480000000307e+01
8.563000000000000611e+00,-6.556505869999999447e+01
8.563124999999999432e+00,-6.714276889999999298e+01
8.563250000000000028e+00,-6.804357149999999876e+01
8.563375000000000625e+00,-6.838878889999999444e+01
8.563499999999999446e+00,-6.805259399999999914e+01
8.563625000000000043e+00,-6.789226080000000252e+01
8.563750000000000639e+00,-6.645278770000000179e+01
8.563874999999999460e+00,-6.783628509999999778e+01
8.564000000000000057e+00,-6.955312440000000151e+01
8.564125000000000654e+00,-6.633901729999999475e+01
8.564249999999999474e+00,-6.546055180000000462e+01
8.564375000000000071e+00,-6.723413139999999544e+01
8.564500000000000668e+00,-6.879915210000000059e+01
8.564624999999999488e+00,-6.711225930000000517e+01
8.564750000000000085e+00,-6.988592099999999618e+01
8.564875000000000682e+00,-6.771734530000000518e+01
8.564999999999999503e+00,-7.114705229999999858e+01
8.565125000000000099e+00,-6.618420190000000503e+01
8.565250000000000696e+00,-6.850816620000000512e+01
8.565374999999999517e+00,-6.750099899999999309e+01
8.565500000000000114e+00,-6.588886290000000656e+01
8.565625000000000711e+00,-6.834142740000000060e+01
8.565749999999999531e+00,-6.604003779999999324e+01
8.565875000000000128e+00,-6.616686119999999960e+01
8.566000000000000725e+00,-6.697375289999999382e+01
8.566124999999999545e+00,-6.978225190000000566e+01
8.566250000000000142e+00,-6.766940870000000530e+01
8.566375000000000739e+00,-7.057985150000000374e+01
8.566499999999999559e+00,-6.825071350000000336e+01
8.566625000000000156e+00,-6.751544619999999952e+01
8.566750000000000753e+00,-6.940642830000000174e+01
8.566874999999999574e+00,-6.647453129999999533e+01
8.567000000000000171e+00,-6.770860700000000065e+01
8.567125000000000767e+00,-6.975964969999999710e+01
8.567249999999999588e+00,-6.652297599999999989e+01
8.567375000000000185e+00,-6.947102080000000512e+01
8.567500000000000782e+00,-6.692559319999999445e+01
8.567624999999999602e+00,-6.758625990000000172e+01
8.567750000000000199e+00,-6.984146330000000091e+01
8.567875000000000796e+00,-6.950381360000000086e+01
8.567999999999999616e+00,-7.066820010000000707e+01
8.568125000000000213e+00,-6.946388679999999738e+01
8.568250000000000810e+00,-6.732060620000000029e+01
8.568374999999999631e+00,-6.831511729999999716e+01
8.568500000000000227e+00,-6.844698990000000549e+01
8.568625000000000824e+00,-6.839596539999999436e+01
8.568749999999999645e+00,-6.869424820000000409e+01
8.568875000000000242e+00,-6.670386589999999671e+01
8.569000000000000838e+00,-6.739736019999999428e+01
8.569124999999999659e+00,-6.997007870000000196e+01
8.569250000000000256e+00,-6.924130250000000331e+01
8.569375000000000853e+00,-6.953990640000000667e+01
8.569499999999999673e+00,-6.910618350000000021e+01
8.569625000000000270e+00,-6.713930129999999963e+01
8.569750000000000867e+00,-7.007541200000000003e+01
8.569874999999999687e+00,-7.276410629999999458e+01
8.570000000000000284e+00,-6.828323140000000535e+01
8.570125000000000881e+00,-6.834280699999999342e+01
8.570249999999999702e+00,-7.021168939999999736e+01
8.570375000000000298e+00,-7.067563710000000299e+01
8.570499999999999119e+00,-6.697635300000000314e+01
8.570624999999999716e+00,-6.978157210000000532e+01
8.570750000000000313e+00,-6.798220999999999492e+01
8.570874999999999133e+00,-6.968280889999999772e+01
8.570999999999999730e+00,-6.984719269999999369e+01
8.571125000000000327e+00,-6.998015859999999577e+01
8.571249999999999147e+00,-6.806319320000000062e+01
8.571374999999999744e+00,-6.929142889999999966e+01
8.571500000000000341e+00,-6.959802249999999901e+01
8.571624999999999162e+00,-7.405703429999999798e+01
8.571749999999999758e+00,-7.228848750000000223e+01
8.571875000000000355e+00,-7.332868039999999610e+01
8.571999999999999176e+00,-6.897703309999999988e+01
8.572124999999999773e+00,-7.213533920000000421e+01
8.572250000000000369e+00,-6.842348660000000393e+01
8.572374999999999190e+00,-7.128182449999999903e+01
8.572499999999999787e+00,-6.975558470000000000e+01
8.572625000000000384e+00,-7.147222010000000125e+01
8.572749999999999204e+00,-7.307408209999999826e+01
8.572874999999999801e+00,-7.169636629999999400e+01
8.573000000000000398e+00,-7.264094339999999761e+01
8.573124999999999218e+00,-7.049430289999999388e+01
8.573249999999999815e+00,-7.031844209999999862e+01
8.573375000000000412e+00,-6.989242729999999426e+01
8.573499999999999233e+00,-7.112144680000000108e+01
8.573624999999999829e+00,-6.985788290000000700e+01
8.573750000000000426e+00,-7.178126439999999775e+01
8.573874999999999247e+00,-7.495235680000000400e+01
8.573999999999999844e+00,-7.266358950000000050e+01
8.574125000000000441e+00,-7.135810739999999441e+01
8.574249999999999261e+00,-7.342495470000000068e+01
8.574374999999999858e+00,-7.000990849999999455e+01
8.574500000000000455e+00,-7.202926159999999811e+01
8.574624999999999275e+00,-7.734071120000000121e+01
8.574749999999999872e+00,-7.072191130000000214e+01
8.574875000000000469e+00,-7.041427330000000495e+01
8.574999999999999289e+00,-7.159368150000000242e+01
8.575124999999999886e+00,-6.990701649999999745e+01
8.575250000000000483e+00,-6.883317649999999333e+01
8.575374999999999304e+00,-7.417880239999999503e+01
8.575499999999999901e+00,-7.048162530000000459e+01
8.575625000000000497e+00,-6.817018649999999980e+01
8.575749999999999318e+00,-6.730437870000000089e+01
8.575874999999999915e+00,-7.015509659999999315e+01
8.576000000000000512e+00,-7.085743630000000337e+01
8.576124999999999332e+00,-7.109983669999999734e+01
8.576249999999999929e+00,-7.178421539999999368e+01
8.576375000000000526e+00,-7.295641249999999900e+01
8.576499999999999346e+00,-7.334382399999999791e+01
8.576624999999999943e+00,-6.925060919999999953e+01
8.576750000000000540e+00,-7.485217269999999701e+01
8.576874999999999361e+00,-7.297138689999999883e+01
8.576999999999999957e+00,-7.037964119999999468e+01
8.577125000000000554e+00,-7.229757050000000618e+01
8.577249999999999375e+00,-7.071816139999999962e+01
8.577374999999999972e+00,-7.095408079999999984e+01
8.577500000000000568e+00,-6.824979559999999879e+01
8.577624999999999389e+00,-7.445660700000000531e+01
8.577749999999999986e+00,-7.049563770000000318e+01
8.577875000000000583e+00,-7.120398740000000259e+01
8.577999999999999403e+00,-7.207520879999999863e+01
8.578125000000000000e+00,-7.037462580000000401e+01
8.578250000000000597e+00,-7.165620699999999488e+01
8.578374999999999417e+00,-7.064082419999999729e+01
8.578500000000000014e+00,-7.099243160000000330e+01
8.578625000000000611e+00,-7.075404039999999384e+01
8.578749999999999432e+00,-6.910093860000000632e+01
8.578875000000000028e+00,-7.046076419999999985e+01
8.579000000000000625e+00,-6.977139169999999524e+01
8.579124999999999446e+00,-7.358422749999999724e+01
8.579250000000000043e+00,-6.973909319999999923e+01
8.579375000000000639e+00,-7.246151140000000623e+01
8.579499999999999460e+00,-6.763414240000000177e+01
8.579625000000000057e+00,-7.052796840000000600e+01
8.579750000000000654e+00,-7.367205060000000572e+01
8.579874999999999474e+00,-7.053583550000000457e+01
8.580000000000000071e+00,-7.089587849999999492e+01
8.580125000000000668e+00,-7.065762890000000596e+01
8.580249999999999488e+00,-7.911376830000000382e+01
8.580375000000000085e+00,-7.183130660000000489e+01
8.580500000000000682e+00,-7.637969350000000190e+01
8.580624999999999503e+00,-7.435699669999999628e+01
8.580750000000000099e+00,-7.782150359999999978e+01
8.580875000000000696e+00,-7.363134119999999427e+01
8.580999999999999517e+00,-7.498030880000000309e+01
8.581125000000000114e+00,-6.975670630000000472e+01
8.581250000000000711e+00,-7.554529349999999965e+01
8.581374999999999531e+00,-7.236015890000000184e+01
8.581500000000000128e+00,-7.004783190000000559e+01
8.581625000000000725e+00,-7.036374039999999752e+01
8.581749999999999545e+00,-6.934945399999999438e+01
8.581875000000000142e+00,-7.071238359999999545e+01
8.582000000000000739e+00,-7.614008610000000488e+01
8.582124999999999559e+00,-7.266394420000000309e+01
8.582250000000000156e+00,-6.852502450000000067e+01
8.582375000000000753e+00,-7.245403100000000052e+01
8.582499999999999574e+00,-7.092396089999999731e+01
8.582625000000000171e+00,-7.159135369999999909e+01
8.582750000000000767e+00,-7.742167729999999892e+01
8.582874999999999588e+00,-6.748831110000000422e+01
8.583000000000000185e+00,-7.041392140000000666e+01
8.583125000000000782e+00,-7.189872529999999529e+01
8.583249999999999602e+00,-7.125160499999999786e+01
8.583375000000000199e+00,-7.271970620000000451e+01
8.583500000000000796e+00,-6.956454730000000097e+01
8.583624999999999616e+00,-7.330522779999999727e+01
8.583750000000000213e+00,-7.441216070000000116e+01
8.583875000000000810e+00,-7.163593559999999627e+01
8.583999999999999631e+00,-7.955503310000000283e+01
8.584125000000000227e+00,-8.095974099999999396e+01
8.584250000000000824e+00,-7.233505750000000489e+01
8.584374999999999645e+00,-7.010471169999999574e+01
8.584500000000000242e+00,-7.197467509999999891e+01
8.584625000000000838e+00,-7.337752389999999991e+01
8.584749999999999659e+00,-7.685994289999999296e+01
8.584875000000000256e+00,-7.026199590000000228e+01
8.585000000000000853e+00,-6.939548750000000155e+01
8.585124999999999673e+00,-7.302401679999999828e+01
8.585250000000000270e+00,-7.544959660000000667e+01
8.585375000000000867e+00,-7.154508439999999325e+01
8.585499999999999687e+00,-7.390740320000000452e+01
8.585625000000000284e+00,-6.991864350000000172e+01
8.585750000000000881e+00,-7.065392099999999687e+01
8.585874999999999702e+00,-7.103377890000000150e+01
8.586000000000000298e+00,-8.743825189999999736e+01
8.586124999999999119e+00,-7.201243909999999460e+01
8.586249999999999716e+00,-7.290094740000000684e+01
8.586375000000000313e+00,-7.230247930000000167e+01
8.586499999999999133e+00,-6.897226329999999450e+01
8.586624999999999730e+00,-7.349890050000000485e+01
8.586750000000000327e+00,-7.120280560000000492e+01
8.586874999999999147e+00,-7.327797579999999300e+01
8.586999999999999744e+00,-7.346835950000000537e+01
8.587125000000000341e+00,-7.030119910000000516e+01
8.587249999999999162e+00,-7.174596739999999784e+01
8.587374999999999758e+00,-6.910380890000000420e+01
8.587500000000000355e+00,-7.938989159999999856e+01
8.587624999999999176e+00,-6.699868990000000224e+01
8.587749999999999773e+00,-6.906392119999999579e+01
8.587875000000000369e+00,-7.213371130000000164e+01
8.587999999999999190e+00,-6.844737689999999475e+01
8.588124999999999787e+00,-7.057527450000000613e+01
8.588250000000000384e+00,-6.835687479999999994e+01
8.588374999999999204e+00,-7.106953729999999325e+01
8.588499999999999801e+00,-6.836200940000000514e+01
8.588625000000000398e+00,-7.190413499999999658e+01
8.588749999999999218e+00,-7.389120440000000656e+01
8.588874999999999815e+00,-6.760593629999999621e+01
8.589000000000000412e+00,-6.962831429999999955e+01
8.589124999999999233e+00,-6.990777020000000164e+01
8.589249999999999829e+00,-7.272908870000000547e+01
8.589375000000000426e+00,-7.253727410000000475e+01
8.589499999999999247e+00,-7.458993320000000438e+01
8.589624999999999844e+00,-6.925073559999999873e+01
8.589750000000000441e+00,-7.058595880000000022e+01
8.589874999999999261e+00,-7.108500139999999590e+01
8.589999999999999858e+00,-7.370861440000000187e+01
8.590125000000000455e+00,-7.299446880000000704e+01
8.590249999999999275e+00,-7.155101539999999716e+01
8.590374999999999872e+00,-6.847798419999999453e+01
8.590500000000000469e+00,-6.964160560000000544e+01
8.590624999999999289e+00,-7.451972349999999778e+01
8.590749999999999886e+00,-7.205501019999999812e+01
8.590875000000000483e+00,-7.342276859999999772e+01
8.590999999999999304e+00,-6.787911610000000451e+01
8.591124999999999901e+00,-7.219256420000000674e+01
8.591250000000000497e+00,-7.218486280000000477e+01
8.591374999999999318e+00,-6.921335100000000295e+01
8.591499999999999915e+00,-7.478156989999999382e+01
8.591625000000000512e+00,-7.144424010000000180e+01
8.591749999999999332e+00,-6.979806259999999440e+01
8.591874999999999929e+00,-7.416412850000000390e+01
8.592000000000000526e+00,-7.511519710000000316e+01
8.592124999999999346e+00,-7.288285369999999830e+01
8.592249999999999943e+00,-7.455506320000000642e+01
8.592375000000000540e+00,-7.172181449999999359e+01
8.592499999999999361e+00,-7.397050319999999601e+01
8.592624999999999957e+00,-7.089186130000000219e+01
8.592750000000000554e+00,-6.928532230000000425e+01
8.592874999999999375e+00,-7.074522330000000636e+01
8.592999999999999972e+00,-7.497456719999999564e+01
8.593125000000000568e+00,-6.938545870000000093e+01
8.593249999999999389e+00,-7.256873830000000680e+01
8.593374999999999986e+00,-7.483439439999999365e+01
8.593500000000000583e+00,-6.727932939999999462e+01
8.593624999999999403e+00,-7.519129270000000531e+01
8.593750000000000000e+00,-7.259455269999999416e+01
8.593875000000000597e+00,-7.485504469999999344e+01
8.593999999999999417e+00,-7.342390810000000556e+01
8.594125000000000014e+00,-7.378781890000000487e+01
8.594250000000000611e+00,-7.203501369999999326e+01
8.594374999999999432e+00,-7.256290540000000533e+01
8.594500000000000028e+00,-7.351835400000000220e+01
8.594625000000000625e+00,-6.844529470000000515e+01
8.594749999999999446e+00,-6.860661670000000356e+01
8.594875000000000043e+00,-7.321150480000000016e+01
8.595000000000000639e+00,-7.113165979999999422e+01
8.595124999999999460e+00,-7.419214879999999823e+01
8.595250000000000057e+00,-6.773083459999999434e+01
8.595375000000000654e+00,-7.280056209999999339e+01
8.595499999999999474e+00,-7.246199529999999811e+01
8.595625000000000071e+00,-7.514726939999999900e+01
8.595750000000000668e+00,-7.182565449999999885e+01
8.595874999999999488e+00,-7.776657389999999737e+01
8.596000000000000085e+00,-7.373071149999999818e+01
8.596125000000000682e+00,-7.308210269999999298e+01
8.596249999999999503e+00,-8.448133319999999458e+01
8.596375000000000099e+00,-7.050712140000000261e+01
8.596500000000000696e+00,-7.484408940000000143e+01
8.596624999999999517e+00,-7.572153799999999535e+01
8.596750000000000114e+00,-7.108536150000000475e+01
8.596875000000000711e+00,-7.222501570000000015e+01
8.596999999999999531e+00,-7.116897350000000699e+01
8.597125000000000128e+00,-7.030277549999999565e+01
8.597250000000000725e+00,-7.202700729999999396e+01
8.597374999999999545e+00,-7.698821080000000450e+01
8.597500000000000142e+00,-7.246262900000000684e+01
8.597625000000000739e+00,-7.374660740000000203e+01
8.597749999999999559e+00,-7.384600799999999765e+01
8.597875000000000156e+00,-7.760472860000000139e+01
8.598000000000000753e+00,-7.737075179999999364e+01
8.598124999999999574e+00,-6.972673980000000427e+01
8.598250000000000171e+00,-7.271153569999999888e+01
8.598375000000000767e+00,-7.057535049999999899e+01
8.598499999999999588e+00,-7.174783580000000427e+01
8.598625000000000185e+00,-7.505245419999999967e+01
8.598750000000000782e+00,-7.605869260000000054e+01
8.598874999999999602e+00,-7.168457290000000626e+01
8.599000000000000199e+00,-7.464352320000000418e+01
8.599125000000000796e+00,-7.412070129999999324e+01
8.599249999999999616e+00,-7.074338539999999398e+01
8.599375000000000213e+00,-7.188271299999999542e+01
8.599500000000000810e+00,-7.354456319999999891e+01
8.599624999999999631e+00,-7.197981099999999799e+01
8.599750000000000227e+00,-7.296043950000000677e+01
8.599875000000000824e+00,-7.399604539999999986e+01
8.599999999999999645e+00,-7.822556590000000654e+01
