8.517812499999999787e+00,-5.224858505600000314e+01,1.103590980110000004e+02
8.517843750000000824e+00,-5.259603293349999831e+01,1.078826745679999988e+02
8.517875000000000085e+00,-5.248754044300000032e+01,1.105657306429999949e+02
8.517906249999999346e+00,-5.195632130639999957e+01,1.110455253319999969e+02
8.517937500000000384e+00,-5.198555255130000319e+01,1.086237144039999976e+02
8.517968749999999645e+00,-5.231835254420000325e+01,1.086832578190000049e+02
8.518000000000000682e+00,-5.243610648779999650e+01,1.086087956989999981e+02
8.518031249999999943e+00,-5.193451355359999866e+01,1.079636683239999968e+02
8.518062499999999204e+00,-5.238653888009999804e+01,1.066710244899999935e+02
8.518093750000000242e+00,-5.216451546759999758e+01,1.045424531529999967e+02
8.518124999999999503e+00,-5.179518058200000041e+01,1.018562546779999991e+02
8.518156250000000540e+00,-5.211035265900000013e+01,1.047800695730000058e+02
8.518187499999999801e+00,-5.193387857809999986e+01,1.034418872119999975e+02
8.518218750000000838e+00,-5.241558998120000012e+01,1.008540123270000066e+02
8.518250000000000099e+00,-5.233132601930000050e+01,1.009303169650000029e+02
8.518281249999999361e+00,-5.202150583110000071e+01,1.013262588860000051e+02
8.518312500000000398e+00,-5.193466214859999752e+01,1.006598661849999985e+02
8.518343749999999659e+00,-5.231566373359999744e+01,9.763886004859999446e+01
8.518375000000000696e+00,-5.218548270050000326e+01,9.583132202420000567e+01
8.518406249999999957e+00,-5.224105071070000150e+01,9.872510902509999653e+01
8.518437499999999218e+00,-5.215563964399999719e+01,9.607535638730000471e+01
8.518468750000000256e+00,-5.189413672679999934e+01,9.500872246870000026e+01
8.518499999999999517e+00,-5.202553403910000185e+01,9.468057938970000009e+01
8.518531250000000554e+00,-5.190914476039999670e+01,9.360193301709999503e+01
8.518562499999999815e+00,-5.194089114060000156e+01,9.256276865329999737e+01
8.518593750000000853e+00,-5.219709126669999932e+01,9.018607437219999667e+01
8.518625000000000114e+00,-5.179284582329999864e+01,9.074566600810000239e+01
8.518656249999999375e+00,-5.159517333619999846e+01,9.088829828859999793e+01
8.518687500000000412e+00,-5.222332557880000081e+01,8.769009414239999955e+01
8.518718749999999673e+00,-5.180750081320000078e+01,8.994787085670000693e+01
8.518750000000000711e+00,-5.169249421159999969e+01,9.099282030979999547e+01
8.518781249999999972e+00,-5.203649004020000035e+01,8.700562177240000494e+01
8.518812499999999233e+00,-5.215948389740000124e+01,8.672884572430000105e+01
8.518843750000000270e+00,-5.207545430910000306e+01,8.500686986200000206e+01
8.518874999999999531e+00,-5.177343501339999676e+01,8.712391078209999762e+01
8.518906250000000568e+00,-5.189338920080000150e+01,8.531068246690000478e+01
8.518937499999999829e+00,-5.196919641070000040e+01,8.471161351189999777e+01
8.518968750000000867e+00,-5.199830147579999817e+01,8.230990848970000684e+01
8.519000000000000128e+00,-5.188844446440000269e+01,8.314893027239999412e+01
8.519031249999999389e+00,-5.231415080029999842e+01,8.411559288559999459e+01
8.519062500000000426e+00,-5.206372510319999947e+01,8.187311353270000325e+01
8.519093749999999687e+00,-5.215702719939999810e+01,7.984811428240000453e+01
8.519125000000000725e+00,-5.182883922060000259e+01,7.938256025789999626e+01
8.519156249999999986e+00,-5.181603547889999817e+01,7.997181584099999441e+01
8.519187499999999247e+00,-5.204580825050000215e+01,7.975626591539999310e+01
8.519218750000000284e+00,-5.193291125430000221e+01,7.576662782169999844e+01
8.519249999999999545e+00,-5.201919881410000102e+01,7.716392727330000412e+01
8.519281250000000583e+00,-5.140524492520000166e+01,7.507107849170000691e+01
8.519312499999999844e+00,-5.149929066410000189e+01,7.239080403330000024e+01
8.519343750000000881e+00,-5.199586806730000177e+01,7.500696307760000536e+01
8.519375000000000142e+00,-5.163756475350000130e+01,7.380184465240000691e+01
8.519406249999999403e+00,-5.167432612089999822e+01,7.170082297509999592e+01
8.519437500000000441e+00,-5.223481011349999648e+01,7.175674328259999868e+01
8.519468749999999702e+00,-5.183892021100000136e+01,7.017415311390000454e+01
8.519500000000000739e+00,-5.184035046500000021e+01,6.892666659789999528e+01
8.519531250000000000e+00,-5.166368684940000122e+01,7.088872860259999698e+01
8.519562499999999261e+00,-5.226098457570000022e+01,6.617167351160000521e+01
8.519593750000000298e+00,-5.157270658739999902e+01,6.818535650629999623e+01
8.519624999999999559e+00,-5.140957247010000231e+01,6.870105501019999394e+01
8.519656250000000597e+00,-5.149151288099999846e+01,6.499752351940000494e+01
8.519687499999999858e+00,-5.160238714049999942e+01,6.477270096259999832e+01
8.519718749999999119e+00,-5.187246606570000296e+01,6.382303897250000091e+01
8.519750000000000156e+00,-5.164666057459999848e+01,6.416880167479999386e+01
8.519781249999999417e+00,-5.164717303399999793e+01,6.312387286909999773e+01
8.519812500000000455e+00,-5.148862959400000250e+01,6.115621383420000257e+01
8.519843749999999716e+00,-5.182946759059999664e+01,5.995695647550000018e+01
8.519875000000000753e+00,-5.154368958989999783e+01,6.175420741669999813e+01
8.519906250000000014e+00,-5.180085080330000125e+01,5.796061410730000318e+01
8.519937499999999275e+00,-5.176383926030000282e+01,6.060131035999999938e+01
8.519968750000000313e+00,-5.163074322920000014e+01,5.900963316330000197e+01
8.519999999999999574e+00,-5.164683993890000124e+01,5.800935886669999775e+01
8.520031250000000611e+00,-5.166605283610000043e+01,5.552662690599999706e+01
8.520062499999999872e+00,-5.133788303530000263e+01,5.719486669470000351e+01
8.520093749999999133e+00,-5.169322611709999649e+01,5.322478083520000069e+01
8.520125000000000171e+00,-5.133889158990000112e+01,5.393775812460000196e+01
8.520156249999999432e+00,-5.154007455589999864e+01,5.257588502229999960e+01
8.520187500000000469e+00,-5.157762017729999826e+01,5.412426716030000051e+01
8.520218749999999730e+00,-5.160489729060000030e+01,5.373037806920000037e+01
8.520250000000000767e+00,-5.168454003570000310e+01,5.174368628050000041e+01
8.520281250000000028e+00,-5.155732499679999847e+01,4.891138372420000024e+01
8.520312499999999289e+00,-5.121462822960000238e+01,5.012210481889999869e+01
8.520343750000000327e+00,-5.130202780340000146e+01,4.835946212620000040e+01
8.520374999999999588e+00,-5.127387537109999727e+01,4.876986911630000066e+01
8.520406250000000625e+00,-5.174793612559999900e+01,4.860519556189999690e+01
8.520437499999999886e+00,-5.163131666390000163e+01,4.752554820560000337e+01
8.520468749999999147e+00,-5.149130331730000165e+01,4.594907678639999915e+01
8.520500000000000185e+00,-5.137285077420000334e+01,4.400395123740000258e+01
8.520531249999999446e+00,-5.136456225820000299e+01,4.464110267990000125e+01
8.520562500000000483e+00,-5.145229990149999821e+01,4.402864692299999660e+01
8.520593749999999744e+00,-5.148001872660000089e+01,4.320348379389999849e+01
8.520625000000000782e+00,-5.136976575189999750e+01,4.290312830460000271e+01
8.520656250000000043e+00,-5.155929665080000035e+01,4.175091949899999832e+01
8.520687499999999304e+00,-5.145118441879999693e+01,4.045907860410000012e+01
8.520718750000000341e+00,-5.176767527770000044e+01,3.937836191830000132e+01
8.520749999999999602e+00,-5.159018366739999806e+01,4.044186457120000000e+01
8.520781250000000639e+00,-5.150963456960000286e+01,3.612341191050000333e+01
8.520812499999999901e+00,-5.158176073100000281e+01,3.703526447809999667e+01
8.520843749999999162e+00,-5.177404796759999783e+01,3.589736374139999953e+01
8.520875000000000199e+00,-5.135169820990000034e+01,3.605191753649999953e+01
8.520906249999999460e+00,-5.135286045870000038e+01,3.349760816940000296e+01
8.520937500000000497e+00,-5.134208010439999725e+01,3.486913276709999820e+01
8.520968749999999758e+00,-5.109556728310000295e+01,3.351098776050000083e+01
8.521000000000000796e+00,-5.126944237640000068e+01,3.420072559559999803e+01
8.521031250000000057e+00,-5.130849448549999892e+01,3.223157847480000271e+01
8.521062499999999318e+00,-5.135346128209999961e+01,3.008460278749999972e+01
8.521093750000000355e+00,-5.132814423060000308e+01,3.194017172310000063e+01
8.521124999999999616e+00,-5.133952042210000144e+01,3.209813406389999813e+01
8.521156250000000654e+00,-5.125229520290000096e+01,2.995460269060000158e+01
8.521187499999999915e+00,-5.148749600019999662e+01,2.880556041530000044e+01
8.521218749999999176e+00,-5.093790632910000227e+01,2.787829024410000045e+01
8.521250000000000213e+00,-5.131269457999999872e+01,2.649945229420000103e+01
8.521281249999999474e+00,-5.153272730599999818e+01,2.574482708340000059e+01
8.521312500000000512e+00,-5.133600413290000120e+01,2.355077469969999981e+01
8.521343749999999773e+00,-5.144720463510000030e+01,2.605181240969999834e+01
8.521375000000000810e+00,-5.146260991540000163e+01,2.373665529000000163e+01
8.521406250000000071e+00,-5.098479122900000249e+01,2.361604691559999836e+01
8.521437499999999332e+00,-5.149012911100000167e+01,2.412007991209999958e+01
8.521468750000000369e+00,-5.128435777269999818e+01,2.310241949199999922e+01
8.521499999999999631e+00,-5.149686598720000319e+01,2.178281357270000029e+01
8.521531250000000668e+00,-5.143429226460000336e+01,2.082048471530000100e+01
8.521562499999999929e+00,-5.131483597609999947e+01,1.978780536729999895e+01
8.521593749999999190e+00,-5.140819366929999745e+01,1.855888681209999902e+01
8.521625000000000227e+00,-5.092407580750000307e+01,2.064101253429999971e+01
8.521656249999999488e+00,-5.113672084120000250e+01,1.735864497469999890e+01
8.521687500000000526e+00,-5.126951283919999725e+01,1.751235261349999917e+01
8.521718749999999787e+00,-5.139196056269999957e+01,1.573403607210000033e+01
8.521750000000000824e+00,-5.117769752099999891e+01,1.629148387429999900e+01
8.521781250000000085e+00,-5.119227659130000063e+01,1.551808942189999918e+01
8.521812499999999346e+00,-5.101859630759999931e+01,1.501033331210000021e+01
8.521843750000000384e+00,-5.119173042719999955e+01,1.391532298519999955e+01
8.521874999999999645e+00,-5.109591045570000034e+01,1.103372283590000080e+01
8.521906250000000682e+00,-5.134936820480000108e+01,1.370044400219999936e+01
8.521937499999999943e+00,-5.118553140609999730e+01,1.137418052629999998e+01
8.521968749999999204e+00,-5.111115194549999785e+01,1.051910296750000029e+01
8.522000000000000242e+00,-5.083782375479999871e+01,8.371601404399999780e+00
8.522031249999999503e+00,-5.133606061439999735e+01,9.376544880999999165e+00
8.522062500000000540e+00,-5.095778868629999891e+01,9.794595436919999898e+00
8.522093749999999801e+00,-5.117134248229999827e+01,1.011304047630000014e+01
8.522125000000000838e+00,-5.091966867600000057e+01,7.482182217930000157e+00
8.522156250000000099e+00,-5.143174022320000205e+01,5.548260399810000187e+00
8.522187499999999361e+00,-5.138984889670000200e+01,6.849223940329999927e+00
8.522218750000000398e+00,-5.131022482320000222e+01,5.309134083020000006e+00
8.522249999999999659e+00,-5.138234763540000216e+01,5.581729127030000015e+00
8.522281250000000696e+00,-5.098099663869999887e+01,4.591967217809999724e+00
8.522312499999999957e+00,-5.088354450780000349e+01,1.734332642310000061e+00
8.522343749999999218e+00,-5.075699836159999734e+01,2.199969691580000219e+00
8.522375000000000256e+00,-5.101829676330000041e+01,2.513561572730000027e+00
8.522406249999999517e+00,-5.100447897360000127e+01,2.049085205859999981e+00
8.522437500000000554e+00,-5.104605787599999900e+01,2.278426177210000070e+00
8.522468749999999815e+00,-5.133090677010000036e+01,-1.129436748279999958e-01
8.522500000000000853e+00,-5.123349643710000123e+01,-1.297741466670000010e+00
8.522531250000000114e+00,-5.101313121409999951e+01,-2.336310923209999890e-01
8.522562499999999375e+00,-5.132916154760000182e+01,-3.146975616449999791e+00
8.522593750000000412e+00,-5.089621801130000023e+01,-1.180980594330000022e+00
8.522624999999999673e+00,-5.092890270520000229e+01,-4.732952897029999662e+00
8.522656250000000711e+00,-5.085293459510000247e+01,-4.082009767989999816e+00
8.522687499999999972e+00,-5.073643470399999700e+01,-3.751904146559999820e+00
8.522718749999999233e+00,-5.107216375590000013e+01,-6.055302633570000204e+00
8.522750000000000270e+00,-5.078915087779999737e+01,-6.995417221510000338e+00
8.522781249999999531e+00,-5.099919084169999905e+01,-8.768252338810000879e+00
8.522812500000000568e+00,-5.095574300959999903e+01,-7.761206609830000325e+00
8.522843749999999829e+00,-5.087907094290000032e+01,-9.437536188339999299e+00
8.522875000000000867e+00,-5.126717031689999970e+01,-9.327536714180000743e+00
8.522906250000000128e+00,-5.105990434240000297e+01,-9.753333330249999378e+00
8.522937499999999389e+00,-5.094127191030000290e+01,-9.393302506690000442e+00
8.522968750000000426e+00,-5.086724328689999908e+01,-1.324441812659999940e+01
8.522999999999999687e+00,-5.096930243580000308e+01,-1.183692296819999967e+01
8.523031250000000725e+00,-5.089238059689999716e+01,-1.195690201959999932e+01
8.523062499999999986e+00,-5.082613590129999892e+01,-1.357190728530000001e+01
8.523093749999999247e+00,-5.070128639650000224e+01,-1.395429398889999995e+01
8.523125000000000284e+00,-5.046981387710000178e+01,-1.540826856580000026e+01
8.523156249999999545e+00,-5.074273555060000263e+01,-1.548540910420000039e+01
8.523187500000000583e+00,-5.053908174850000279e+01,-1.601724245790000012e+01
8.523218749999999844e+00,-5.071397059009999708e+01,-1.623081122569999835e+01
8.523250000000000881e+00,-5.056722299409999977e+01,-1.785128563980000038e+01
8.523281250000000142e+00,-5.044297000760000316e+01,-1.884523301029999942e+01
8.523312499999999403e+00,-5.090554823890000335e+01,-1.938610747750000129e+01
8.523343750000000441e+00,-5.069271181700000284e+01,-1.881767334290000093e+01
8.523374999999999702e+00,-5.084304386379999841e+01,-2.247360028809999832e+01
8.523406250000000739e+00,-5.100103217160000213e+01,-2.065147780599999905e+01
8.523437500000000000e+00,-5.056494539479999872e+01,-2.120674137829999850e+01
8.523468749999999261e+00,-5.058340787969999752e+01,-2.297517121530000139e+01
8.523500000000000298e+00,-5.070802944369999921e+01,-2.265572616500000080e+01
8.523531249999999559e+00,-5.057173589740000352e+01,-2.452788815770000141e+01
8.523562500000000597e+00,-5.076574617579999682e+01,-2.556397322669999994e+01
8.523593749999999858e+00,-5.037126951249999962e+01,-2.357202149000000091e+01
8.523624999999999119e+00,-5.075596598690000150e+01,-2.577550329139999974e+01
8.523656250000000156e+00,-5.056592436079999686e+01,-2.773449378669999987e+01
8.523687499999999417e+00,-5.073368670429999838e+01,-2.917672192559999900e+01
8.523718750000000455e+00,-5.050321855340000354e+01,-2.890956031229999823e+01
8.523749999999999716e+00,-5.059493073430000010e+01,-3.043356521649999991e+01
8.523781250000000753e+00,-5.015487624400000044e+01,-3.182084311490000061e+01
8.523812500000000014e+00,-5.047775461810000053e+01,-3.185668075950000144e+01
8.523843749999999275e+00,-5.045162171249999972e+01,-3.175785245100000154e+01
8.523875000000000313e+00,-5.055206921149999744e+01,-3.226499364010000193e+01
8.523906249999999574e+00,-5.017016337420000127e+01,-3.225333139880000033e+01
8.523937500000000611e+00,-5.056241178329999997e+01,-3.143024828129999904e+01
8.523968749999999872e+00,-5.035221867020000275e+01,-3.360512401510000302e+01
8.523999999999999133e+00,-5.047883374850000138e+01,-3.421352846050000096e+01
8.524031250000000171e+00,-5.025229384749999895e+01,-3.683852553509999694e+01
8.524062499999999432e+00,-5.018847507689999787e+01,-3.511914484609999931e+01
8.524093750000000469e+00,-5.025859813310000135e+01,-3.649109184539999973e+01
8.524124999999999730e+00,-5.024596446820000040e+01,-3.900685560899999871e+01
8.524156250000000767e+00,-5.008148861859999812e+01,-3.657666743749999938e+01
8.524187500000000028e+00,-5.020972350630000136e+01,-3.812968819209999793e+01
8.524218749999999289e+00,-5.010416004230000198e+01,-3.840884566190000271e+01
8.524250000000000327e+00,-5.013922541590000037e+01,-3.995032320819999683e+01
8.524281249999999588e+00,-5.030733940580000052e+01,-4.005347366969999712e+01
8.524312500000000625e+00,-5.026847679809999647e+01,-4.239954300969999679e+01
8.524343749999999886e+00,-5.013724318509999733e+01,-4.204007175710000155e+01
8.524374999999999147e+00,-5.018032808059999894e+01,-4.214793693059999669e+01
8.524406250000000185e+00,-5.006539724579999984e+01,-4.432588994070000155e+01
8.524437499999999446e+00,-5.009632205510000347e+01,-4.394297596780000248e+01
8.524468750000000483e+00,-4.999237321359999697e+01,-4.290695525699999990e+01
8.524499999999999744e+00,-5.012688677020000227e+01,-4.596218963249999945e+01
8.524531250000000782e+00,-5.021368725979999681e+01,-4.602745239490000273e+01
8.524562500000000043e+00,-5.017546369099999737e+01,-4.826069891280000235e+01
8.524593749999999304e+00,-4.987512571930000149e+01,-4.754503381330000167e+01
8.524625000000000341e+00,-4.994561466359999713e+01,-4.875766966489999987e+01
8.524656249999999602e+00,-5.022041522380000345e+01,-4.845160293090000181e+01
8.524687500000000639e+00,-5.003923984090000232e+01,-5.012663762479999718e+01
8.524718749999999901e+00,-4.988947382250000118e+01,-5.064123804630000336e+01
8.524749999999999162e+00,-4.984815768280000015e+01,-5.221079998039999737e+01
8.524781250000000199e+00,-4.988478028920000185e+01,-5.231056819399999824e+01
8.524812499999999460e+00,-4.989544027910000068e+01,-5.250967978290000104e+01
8.524843750000000497e+00,-4.978685727749999756e+01,-5.391200485249999730e+01
8.524874999999999758e+00,-4.988444762729999837e+01,-5.474694581880000044e+01
8.524906250000000796e+00,-4.995128317159999654e+01,-5.519873421430000349e+01
8.524937500000000057e+00,-5.009231068110000251e+01,-5.560727656830000143e+01
8.524968749999999318e+00,-4.995173360950000330e+01,-5.609393659570000068e+01
8.525000000000000355e+00,-4.984923182379999673e+01,-5.641050520249999778e+01
8.525031249999999616e+00,-4.994940889200000100e+01,-5.817233257390000034e+01
8.525062500000000654e+00,-4.996275860520000123e+01,-5.923872863599999761e+01
8.525093749999999915e+00,-4.972485674010000167e+01,-6.084297707110000175e+01
8.525124999999999176e+00,-4.972666153349999973e+01,-6.033151146299999823e+01
8.525156250000000213e+00,-4.946189242980000245e+01,-6.217198963359999908e+01
8.525187499999999474e+00,-4.959309154649999840e+01,-6.108449948030000343e+01
8.525218750000000512e+00,-4.957899224030000340e+01,-6.051594138499999787e+01
8.525249999999999773e+00,-4.950692536119999687e+01,-6.402633429339999793e+01
8.525281250000000810e+00,-4.952440592789999840e+01,-6.252842212289999679e+01
8.525312500000000071e+00,-4.960755069319999677e+01,-6.446609746069999858e+01
8.525343749999999332e+00,-4.941600223319999685e+01,-6.547354092419999461e+01
8.525375000000000369e+00,-4.962329136620000014e+01,-6.576188998339999614e+01
8.525406249999999631e+00,-4.935542048399999970e+01,-6.662130274870000335e+01
8.525437500000000668e+00,-4.980148107309999972e+01,-6.666369197420000603e+01
8.525468749999999929e+00,-4.942684429180000194e+01,-6.701710777389999407e+01
8.525499999999999190e+00,-4.957161549730000161e+01,-6.971684936539999455e+01
8.525531250000000227e+00,-4.954507583379999858e+01,-7.004132599410000637e+01
8.525562499999999488e+00,-4.945260094159999653e+01,-6.932031012950000104e+01
8.525593750000000526e+00,-4.924779486900000336e+01,-6.985260494790000507e+01
8.525624999999999787e+00,-4.918282683740000039e+01,-7.193021326080000222e+01
8.525656250000000824e+00,-4.925534641849999673e+01,-7.401192168810000283e+01
8.525687500000000085e+00,-4.933018265100000121e+01,-7.227272749659999818e+01
8.525718749999999346e+00,-4.916288625029999793e+01,-7.308593029530000251e+01
8.525750000000000384e+00,-4.892833944560000248e+01,-7.273313637270000243e+01
8.525781249999999645e+00,-4.934106210910000101e+01,-7.378549528130000112e+01
8.525812500000000682e+00,-4.939595967540000032e+01,-7.617691422190000594e+01
8.525843749999999943e+00,-4.924253691490000051e+01,-7.571822166549999622e+01
8.525874999999999204e+00,-4.901731360200000154e+01,-7.839129145430000278e+01
8.525906250000000242e+00,-4.935407991000000294e+01,-7.622026811640000687e+01
8.525937499999999503e+00,-4.896421799769999694e+01,-7.883766284499999699e+01
8.525968750000000540e+00,-4.912790926379999945e+01,-7.826664052159999585e+01
8.525999999999999801e+00,-4.918276086619999887e+01,-8.114366747859999407e+01
8.526031250000000838e+00,-4.921098231460000250e+01,-7.881404565210000612e+01
8.526062500000000099e+00,-4.908421078530000159e+01,-8.144033738570000480e+01
8.526093749999999361e+00,-4.902031837090000010e+01,-8.220143079999999713e+01
8.526125000000000398e+00,-4.876743394039999657e+01,-8.293478124400000695e+01
8.526156249999999659e+00,-4.873613816520000341e+01,-8.450881633459999875e+01
8.526187500000000696e+00,-4.897523274939999993e+01,-8.377860998180000252e+01
8.526218749999999957e+00,-4.888413552379999771e+01,-8.431921353219999560e+01
8.526249999999999218e+00,-4.907492285099999663e+01,-8.582977071300000205e+01
8.526281250000000256e+00,-4.902406007380000119e+01,-8.670026525989999300e+01
8.526312499999999517e+00,-4.871351537150000155e+01,-8.699579215159999990e+01
8.526343750000000554e+00,-4.891484085919999814e+01,-8.969951877120000461e+01
8.526374999999999815e+00,-4.891615918160000120e+01,-8.804690396889999704e+01
8.526406250000000853e+00,-4.868187466730000068e+01,-9.058059472959999425e+01
8.526437500000000114e+00,-4.871072989750000204e+01,-9.087072886459999665e+01
8.526468749999999375e+00,-4.860844220429999751e+01,-8.986394720970000094e+01
8.526500000000000412e+00,-4.880281704379999752e+01,-9.118529225669999505e+01
8.526531249999999673e+00,-4.888728938679999914e+01,-9.046881174680000015e+01
8.526562500000000711e+00,-4.860950427129999696e+01,-9.192081883029999290e+01
8.526593749999999972e+00,-4.855943416819999925e+01,-9.439349176460000024e+01
8.526624999999999233e+00,-4.852012883639999785e+01,-9.501337343379999822e+01
8.526656250000000270e+00,-4.855070120730000127e+01,-9.706252532179999548e+01
8.526687499999999531e+00,-4.869786346000000066e+01,-9.776191192580000688e+01
8.526718750000000568e+00,-4.853056815690000292e+01,-9.781948887769999601e+01
8.526749999999999829e+00,-4.860655753950000246e+01,-9.637810307200000182e+01
8.526781250000000867e+00,-4.853486517809999867e+01,-9.942583667709999418e+01
8.526812500000000128e+00,-4.851591584279999836e+01,-1.004888401500000015e+02
8.526843749999999389e+00,-4.868917705150000330e+01,-9.977301625949999675e+01
8.526875000000000426e+00,-4.838854545889999770e+01,-1.017694339589999970e+02
8.526906249999999687e+00,-4.834868518969999940e+01,-1.007698836569999941e+02
8.526937500000000725e+00,-4.837360027180000088e+01,-1.011098826869999954e+02
8.526968749999999986e+00,-4.831554058159999698e+01,-1.029032685340000057e+02
8.526999999999999247e+00,-4.827824911820000153e+01,-1.026246574790000068e+02
8.527031250000000284e+00,-4.842621170569999833e+01,-1.036963110859999944e+02
8.527062499999999545e+00,-4.831340282130000219e+01,-1.067862580769999994e+02
8.527093750000000583e+00,-4.825849500430000205e+01,-1.061554805250000015e+02
8.527124999999999844e+00,-4.831176215029999810e+01,-1.079995185310000068e+02
8.527156250000000881e+00,-4.831716238540000319e+01,-1.078355528059999955e+02
8.527187500000000142e+00,-4.813782545760000176e+01,-1.085988586699999985e+02
8.527218749999999403e+00,-4.824281573220000041e+01,-1.088126055059999970e+02
8.527250000000000441e+00,-4.804139569010000343e+01,-1.103695518600000014e+02
8.527281249999999702e+00,-4.814554791900000197e+01,-1.104132440000000059e+02
8.527312500000000739e+00,-4.804010289979999726e+01,-1.103319585339999946e+02
8.527343750000000000e+00,-4.793087041119999725e+01,-1.121963563770000007e+02
8.527374999999999261e+00,-4.807836364759999981e+01,-1.113440541150000058e+02
8.527406250000000298e+00,-4.791037469780000180e+01,-1.141008532000000031e+02
8.527437499999999559e+00,-4.790067286040000027e+01,-1.136515882470000065e+02
8.527468750000000597e+00,-4.793711648429999883e+01,-1.154338773740000050e+02
8.527499999999999858e+00,-4.788408994809999797e+01,-1.160434428340000039e+02
8.527531249999999119e+00,-4.805759913360000013e+01,-1.165444600329999929e+02
8.527562500000000156e+00,-4.807615916769999842e+01,-1.176587576999999953e+02
8.527593749999999417e+00,-4.794912798650000241e+01,-1.188258421440000063e+02
8.527625000000000455e+00,-4.789473149549999675e+01,-1.187078179439999985e+02
8.527656249999999716e+00,-4.779821917919999663e+01,-1.197333428679999940e+02
8.527687500000000753e+00,-4.788059278979999789e+01,-1.200323077519999941e+02
8.527718750000000014e+00,-4.784105849430000035e+01,-1.212678389350000003e+02
8.527749999999999275e+00,-4.762720844070000226e+01,-1.223469846469999993e+02
