8.368375000000000341e+00,-7.718605699879999804e+01,8.956673854470000151e+01
8.368562499999999460e+00,-7.906957472089999328e+01,1.209227844029999943e+02
8.368750000000000355e+00,-7.678228316940000298e+01,9.593535435030000258e+01
8.368937499999999474e+00,-7.616123539410000376e+01,1.194688979099999955e+02
8.369125000000000369e+00,-7.626745708260000356e+01,1.304373245259999976e+02
8.369312499999999488e+00,-7.763336038929999461e+01,1.116676462620000052e+02
8.369500000000000384e+00,-7.777019662440000047e+01,9.836505121230000270e+01
8.369687499999999503e+00,-7.751166889739999988e+01,1.159126738329999995e+02
8.369875000000000398e+00,-7.625726783039999646e+01,1.263036123920000051e+02
8.370062499999999517e+00,-7.919548110690000442e+01,9.559698608899999783e+01
8.370250000000000412e+00,-8.148816919920000146e+01,1.203059957140000051e+02
8.370437499999999531e+00,-7.609753430710000544e+01,1.105074802120000044e+02
8.370625000000000426e+00,-7.726908335330000455e+01,1.008014950329999948e+02
8.370812499999999545e+00,-7.749618947759999799e+01,9.838089222199999995e+01
8.371000000000000441e+00,-8.084823802069999488e+01,1.086613781060000008e+02
8.371187499999999559e+00,-7.589096316699999534e+01,1.044058679679999955e+02
8.371375000000000455e+00,-7.977986404240000695e+01,1.144957627269999989e+02
8.371562499999999574e+00,-7.844975512300000275e+01,1.015829690399999947e+02
8.371750000000000469e+00,-7.723837250980000135e+01,1.049252483820000066e+02
8.371937499999999588e+00,-7.909441502539999647e+01,9.653608603249999476e+01
8.372125000000000483e+00,-7.488314195409999741e+01,1.027650461900000067e+02
8.372312499999999602e+00,-8.264750344690000361e+01,8.101114505149999445e+01
8.372500000000000497e+00,-7.402969234900000117e+01,1.022780874670000060e+02
8.372687499999999616e+00,-7.618142466860000184e+01,1.018805137429999945e+02
8.372875000000000512e+00,-7.828594693850000397e+01,9.889403832749999879e+01
8.373062499999999631e+00,-7.785174044090000223e+01,1.245491603509999976e+02
8.373250000000000526e+00,-7.953401455350000049e+01,8.636327027149999935e+01
8.373437499999999645e+00,-7.613559963010000331e+01,1.071637792119999943e+02
8.373625000000000540e+00,-7.639791792510000334e+01,8.531023526920000677e+01
8.373812499999999659e+00,-8.142003355440000689e+01,1.156034560639999995e+02
8.374000000000000554e+00,-7.623308400370000015e+01,1.124448030949999975e+02
8.374187499999999673e+00,-7.841484233859999620e+01,1.054623348719999996e+02
8.374375000000000568e+00,-7.473907540429999585e+01,1.091109147089999993e+02
8.374562499999999687e+00,-7.792426413520000494e+01,8.862296182430000613e+01
8.374750000000000583e+00,-7.550714565280000556e+01,9.451656077289999303e+01
8.374937499999999702e+00,-7.627220686440000463e+01,9.922930501640000500e+01
8.375125000000000597e+00,-7.635363764570000455e+01,1.173117961229999935e+02
8.375312499999999716e+00,-7.513811340930000426e+01,1.277572830329999931e+02
8.375500000000000611e+00,-7.878548708280000312e+01,9.709364023259999499e+01
8.375687499999999730e+00,-7.795359816789999741e+01,1.126810221450000000e+02
8.375875000000000625e+00,-8.039947258189999957e+01,1.086507789519999960e+02
8.376062499999999744e+00,-7.585724648939999781e+01,1.052668582480000055e+02
8.376250000000000639e+00,-7.586594082109999704e+01,1.112239328149999977e+02
8.376437499999999758e+00,-7.595935801769999784e+01,9.588689775449999786e+01
8.376625000000000654e+00,-7.783187550590000114e+01,1.014482358500000032e+02
8.376812499999999773e+00,-7.671971518329999640e+01,1.154238135629999960e+02
8.377000000000000668e+00,-8.051661179760000664e+01,1.117064661259999951e+02
8.377187499999999787e+00,-7.566064839179999524e+01,1.066256857519999954e+02
8.377375000000000682e+00,-7.713929105600000469e+01,1.061712875120000064e+02
8.377562499999999801e+00,-7.775787931029999811e+01,8.702865825160000668e+01
8.377750000000000696e+00,-7.759610100739999439e+01,9.741253257530000553e+01
8.377937499999999815e+00,-7.571643669040000191e+01,1.064880582979999986e+02
8.378125000000000711e+00,-7.767870995959999902e+01,1.051115908149999996e+02
8.378312499999999829e+00,-7.842124878529999421e+01,8.665436885510000309e+01
8.378500000000000725e+00,-7.613851478099999781e+01,9.188669926270000587e+01
8.378687499999999844e+00,-7.823843584019999753e+01,9.574929334940000558e+01
8.378875000000000739e+00,-7.686629637800000125e+01,7.684622645669999486e+01
8.379062499999999858e+00,-7.736329825709999852e+01,1.030156408210000052e+02
8.379250000000000753e+00,-7.316530725110000333e+01,1.062675051669999959e+02
8.379437499999999872e+00,-8.114696920880000164e+01,1.097725489639999950e+02
8.379625000000000767e+00,-7.459318849379999961e+01,9.517195471920000216e+01
8.379812499999999886e+00,-7.560212566970000125e+01,9.290127483060000202e+01
8.380000000000000782e+00,-7.629879503390000650e+01,1.010671928780000002e+02
8.380187499999999901e+00,-7.655808536989999880e+01,1.141494487500000048e+02
8.380375000000000796e+00,-7.743097341450000215e+01,1.121546142830000008e+02
8.380562499999999915e+00,-7.739656764769999597e+01,1.037311806860000019e+02
8.380750000000000810e+00,-7.860939903349999724e+01,9.986980290520000381e+01
8.380937499999999929e+00,-7.855059255689999986e+01,8.489418827469999940e+01
8.381125000000000824e+00,-7.688370689580000317e+01,1.128135921410000009e+02
8.381312499999999943e+00,-7.758371765159999711e+01,9.955843246450000095e+01
8.381500000000000838e+00,-7.699852475459999823e+01,1.113446030340000021e+02
8.381687499999999957e+00,-7.694373329340000112e+01,1.061648802899999993e+02
8.381875000000000853e+00,-7.573322831590000703e+01,1.262668048799999951e+02
8.382062499999999972e+00,-7.839628223889999958e+01,9.958764500319999513e+01
8.382250000000000867e+00,-7.557860660839999412e+01,1.151560670669999951e+02
8.382437499999999986e+00,-7.908836749799999666e+01,1.208597779050000014e+02
8.382625000000000881e+00,-8.527035211400000492e+01,9.964150610199999392e+01
8.382812500000000000e+00,-7.861767920120000497e+01,9.461051604860000452e+01
8.382999999999999119e+00,-7.727147570639999685e+01,9.330075245310000298e+01
8.383187500000000014e+00,-7.659685743890000253e+01,1.163169884779999990e+02
8.383374999999999133e+00,-7.898328325090000135e+01,1.204690178249999946e+02
8.383562500000000028e+00,-7.840430527159999485e+01,1.055764670530000018e+02
8.383749999999999147e+00,-7.720647037029999638e+01,1.287456071780000002e+02
8.383937500000000043e+00,-7.571729941499999939e+01,1.061719812890000014e+02
8.384124999999999162e+00,-8.086507224860000065e+01,9.938022640069999625e+01
8.384312500000000057e+00,-7.600852252309999812e+01,9.157600352190000592e+01
8.384499999999999176e+00,-7.811196380490000024e+01,1.077971863169999978e+02
8.384687500000000071e+00,-7.922075148839999770e+01,1.031363040699999942e+02
8.384874999999999190e+00,-8.118686976210000239e+01,1.179183328400000050e+02
8.385062500000000085e+00,-7.809509262519999595e+01,1.080932248799999940e+02
8.385249999999999204e+00,-7.540728500669999335e+01,1.225427417740000067e+02
8.385437500000000099e+00,-7.678954838580000342e+01,1.016630714530000006e+02
8.385624999999999218e+00,-7.580094889000000080e+01,9.220897601289999557e+01
8.385812500000000114e+00,-8.004938114380000513e+01,1.017166464189999999e+02
8.385999999999999233e+00,-7.646635375750000208e+01,1.049450846130000059e+02
8.386187500000000128e+00,-7.775148576249999621e+01,1.168812962140000025e+02
8.386374999999999247e+00,-7.823253067640000324e+01,1.025016663699999953e+02
8.386562500000000142e+00,-7.688904966399999807e+01,1.118307568839999959e+02
8.386749999999999261e+00,-7.820418649510000364e+01,1.278507876000000039e+02
8.386937500000000156e+00,-7.494024239019999811e+01,1.023725506279999991e+02
8.387124999999999275e+00,-7.614345593999999551e+01,1.118143176089999997e+02
8.387312500000000171e+00,-7.907979656000000546e+01,1.286248779830000046e+02
8.387499999999999289e+00,-7.677628405480000140e+01,1.048988618279999940e+02
8.387687500000000185e+00,-7.617589422950000255e+01,1.080283510799999931e+02
8.387874999999999304e+00,-7.742904859959999442e+01,1.265142273120000027e+02
8.388062500000000199e+00,-7.736759469320000449e+01,1.205958906529999979e+02
8.388249999999999318e+00,-7.923802518979999832e+01,1.084920993369999991e+02
8.388437500000000213e+00,-7.931518665599999451e+01,1.158735112340000057e+02
8.388624999999999332e+00,-7.851410856889999934e+01,1.305187948010000127e+02
8.388812500000000227e+00,-8.052055521500000168e+01,1.109849185860000063e+02
8.388999999999999346e+00,-7.575590539360000264e+01,1.048719078409999952e+02
8.389187500000000242e+00,-7.632696873490000655e+01,1.145102577330000031e+02
8.389374999999999361e+00,-7.874591598029999773e+01,1.245442165770000003e+02
8.389562500000000256e+00,-7.638892517700000440e+01,1.169790571850000021e+02
8.389749999999999375e+00,-7.491165017449999652e+01,1.066341463229999960e+02
8.389937500000000270e+00,-7.773851598340000635e+01,1.181321234250000032e+02
8.390124999999999389e+00,-7.624078438269999936e+01,1.071462509570000066e+02
8.390312500000000284e+00,-7.585589115700000207e+01,1.000210755110000065e+02
8.390499999999999403e+00,-7.697092319690000295e+01,1.144761502679999978e+02
8.390687500000000298e+00,-7.940483251450000068e+01,1.020476758629999949e+02
8.390874999999999417e+00,-8.029085713669999791e+01,1.275089132650000039e+02
8.391062500000000313e+00,-7.807406068429999380e+01,1.240746592179999936e+02
8.391249999999999432e+00,-7.563541651719999948e+01,1.171888486760000063e+02
8.391437500000000327e+00,-7.499640413749999368e+01,1.042650195800000006e+02
8.391624999999999446e+00,-7.637332629889999680e+01,1.163395849620000035e+02
8.391812500000000341e+00,-7.661613734739999870e+01,1.144819188550000035e+02
8.391999999999999460e+00,-7.678088025130000460e+01,9.650829657180000254e+01
8.392187500000000355e+00,-7.621579496190000214e+01,1.048879997989999993e+02
8.392374999999999474e+00,-7.280328773649999619e+01,1.043328092219999945e+02
8.392562500000000369e+00,-7.661616206770000304e+01,1.248813991760000022e+02
8.392749999999999488e+00,-7.589928372539999657e+01,1.105888670700000063e+02
8.392937500000000384e+00,-7.623717033609999305e+01,9.537875181770000665e+01
8.393124999999999503e+00,-7.944029785989999937e+01,1.335213182919999895e+02
8.393312500000000398e+00,-7.873475035159999891e+01,9.317614852180000184e+01
8.393499999999999517e+00,-7.611382723100000192e+01,1.176439567639999950e+02
8.393687500000000412e+00,-7.566806337970000129e+01,9.682575088849999645e+01
8.393874999999999531e+00,-7.578896402249999653e+01,1.104271969109999958e+02
8.394062500000000426e+00,-7.589724350119999485e+01,1.016440626069999951e+02
8.394249999999999545e+00,-7.515109416239999973e+01,1.074168955039999958e+02
8.394437500000000441e+00,-7.521075301509999633e+01,9.409572274170000128e+01
8.394624999999999559e+00,-7.514428724079999711e+01,1.180400667459999937e+02
8.394812500000000455e+00,-7.536482769609999366e+01,1.194242452360000044e+02
8.394999999999999574e+00,-7.910178651260000038e+01,1.276459214679999974e+02
8.395187500000000469e+00,-7.358858264789999737e+01,1.066721679820000048e+02
8.395374999999999588e+00,-7.426480682669999567e+01,9.470162304490000338e+01
8.395562500000000483e+00,-7.568474205420000089e+01,9.752150795459999699e+01
8.395749999999999602e+00,-7.468632742229999621e+01,1.040937772070000022e+02
8.395937500000000497e+00,-8.028928406149999830e+01,1.142718094170000001e+02
8.396124999999999616e+00,-7.717540648320000685e+01,1.070153596429999965e+02
8.396312500000000512e+00,-7.713456993539999473e+01,1.080101342979999970e+02
8.396499999999999631e+00,-7.617637639599999488e+01,1.115902446559999959e+02
8.396687500000000526e+00,-7.403745965829999420e+01,1.057318433359999972e+02
8.396874999999999645e+00,-7.708179802620000487e+01,9.804881018330000586e+01
8.397062500000000540e+00,-8.040518013860000224e+01,1.145272912629999951e+02
8.397249999999999659e+00,-7.894495601730000089e+01,8.199442363800000066e+01
8.397437500000000554e+00,-7.683824174990000699e+01,1.120139311639999988e+02
8.397624999999999673e+00,-8.013933630830000254e+01,1.142374058959999985e+02
8.397812500000000568e+00,-7.845302235009999947e+01,1.057841326599999974e+02
8.397999999999999687e+00,-7.682937483690000136e+01,1.093325754600000010e+02
8.398187500000000583e+00,-7.388456248129999437e+01,1.158929365399999938e+02
8.398374999999999702e+00,-7.432075161119999507e+01,1.015193161640000028e+02
8.398562500000000597e+00,-7.373104973169999710e+01,1.050148237070000050e+02
8.398749999999999716e+00,-7.481329201810000029e+01,1.112805699590000046e+02
8.398937500000000611e+00,-7.448320548210000425e+01,1.182029529990000043e+02
8.399124999999999730e+00,-7.539405927529999474e+01,1.123950128070000005e+02
8.399312500000000625e+00,-7.556125844860000029e+01,1.033541889020000042e+02
8.399499999999999744e+00,-7.395700416699999380e+01,9.936019452440000066e+01
8.399687500000000639e+00,-7.505487828270000250e+01,1.072162714650000055e+02
8.399874999999999758e+00,-7.716895199149999485e+01,1.092304070689999946e+02
8.400062500000000654e+00,-7.621260422870000184e+01,9.566045790309999575e+01
8.400249999999999773e+00,-7.361670368890000304e+01,1.025966884420000014e+02
8.400437500000000668e+00,-7.493235257029999730e+01,1.076899924639999995e+02
8.400624999999999787e+00,-7.502853693190000683e+01,1.130597322389999988e+02
8.400812500000000682e+00,-7.553072932759999958e+01,1.192185218590000062e+02
8.400999999999999801e+00,-7.553495786119999877e+01,1.104790413569999998e+02
8.401187500000000696e+00,-7.769259190600000409e+01,1.060509015220000038e+02
8.401374999999999815e+00,-7.650663481019999779e+01,1.029143426339999934e+02
8.401562500000000711e+00,-7.476497994220000010e+01,1.001951138649999962e+02
8.401749999999999829e+00,-7.465900284379999619e+01,1.134506970569999993e+02
8.401937500000000725e+00,-7.549277290489999359e+01,1.057785138920000065e+02
8.402124999999999844e+00,-7.808733082439999862e+01,9.930424402789999760e+01
8.402312500000000739e+00,-7.586750602380000430e+01,1.078002718630000061e+02
8.402499999999999858e+00,-7.707222044920000315e+01,1.054426076400000056e+02
8.402687500000000753e+00,-7.540818124659999455e+01,8.030228338429999724e+01
8.402874999999999872e+00,-7.391490387289999831e+01,9.635045339789999730e+01
8.403062500000000767e+00,-7.586632000870000070e+01,8.880559791189999430e+01
8.403249999999999886e+00,-7.370797278279999887e+01,1.033719629950000041e+02
8.403437500000000782e+00,-7.498560563949999391e+01,1.090646058070000066e+02
8.403624999999999901e+00,-7.298338466970000127e+01,1.041114514169999978e+02
8.403812500000000796e+00,-7.425366882679999492e+01,1.109708209759999988e+02
8.403999999999999915e+00,-7.599895545900000116e+01,1.102710758030000022e+02
8.404187500000000810e+00,-7.528731454009999879e+01,1.015980708710000044e+02
8.404374999999999929e+00,-7.438328752770000563e+01,1.007892405470000057e+02
8.404562500000000824e+00,-7.399101316659999839e+01,1.086970664269999958e+02
8.404749999999999943e+00,-7.713251053380000144e+01,1.146230027630000023e+02
8.404937500000000838e+00,-7.507146511950000445e+01,1.124980967080000056e+02
8.405124999999999957e+00,-7.371402698849999524e+01,1.002785089180000000e+02
8.405312500000000853e+00,-7.552681711600000369e+01,1.164153897430000058e+02
8.405499999999999972e+00,-7.573975949420000120e+01,1.077960250050000042e+02
8.405687500000000867e+00,-7.413942349799999931e+01,1.056024032530000056e+02
8.405874999999999986e+00,-7.717737319889999981e+01,1.063023203080000059e+02
8.406062500000000881e+00,-7.529656521100000077e+01,1.193852740779999948e+02
8.406250000000000000e+00,-7.443283743240000661e+01,1.074724177720000000e+02
8.406437499999999119e+00,-7.468540875230000609e+01,1.156484565150000066e+02
8.406625000000000014e+00,-7.513414315219999651e+01,1.028207510109999987e+02
8.406812499999999133e+00,-8.027977922499999863e+01,1.114775391329999934e+02
8.407000000000000028e+00,-7.537865608929999439e+01,1.034949299430000025e+02
8.407187499999999147e+00,-7.654288487899999893e+01,1.007828725950000006e+02
8.407375000000000043e+00,-7.496072005610000133e+01,1.032122605739999983e+02
8.407562499999999162e+00,-7.686300917449999304e+01,1.048915272849999951e+02
8.407750000000000057e+00,-7.643639341889999628e+01,1.045012114599999933e+02
8.407937499999999176e+00,-7.645177434900000435e+01,8.935406545460000416e+01
8.408125000000000071e+00,-7.631381418729999666e+01,1.012700701509999988e+02
8.408312499999999190e+00,-7.752423985910000681e+01,1.097521138150000013e+02
8.408500000000000085e+00,-7.463448209109999709e+01,1.088952126939999943e+02
8.408687499999999204e+00,-7.521202694010000300e+01,1.012194173740000025e+02
8.408875000000000099e+00,-7.379545641529999500e+01,9.891821177539999610e+01
8.409062499999999218e+00,-7.402995326949999821e+01,9.972172746229999518e+01
8.409250000000000114e+00,-7.728071857659999466e+01,1.072448220670000012e+02
8.409437499999999233e+00,-7.489979851299999325e+01,1.045717502410000037e+02
8.409625000000000128e+00,-7.791709330979999493e+01,1.352232543190000058e+02
8.409812499999999247e+00,-7.484135443169999746e+01,1.038445226529999985e+02
8.410000000000000142e+00,-7.415737799180000422e+01,9.647795337389999304e+01
8.410187499999999261e+00,-7.607354295400000410e+01,1.093628095709999997e+02
8.410375000000000156e+00,-7.537984189540000557e+01,9.695622762610000223e+01
8.410562499999999275e+00,-7.566033309370000381e+01,1.188987167159999956e+02
8.410750000000000171e+00,-7.656831915009999534e+01,1.075034493649999945e+02
8.410937499999999289e+00,-7.537488955620000297e+01,1.194452487350000069e+02
8.411125000000000185e+00,-7.801167374599999960e+01,1.193565227440000029e+02
8.411312499999999304e+00,-7.628227171320000366e+01,1.013573050210000019e+02
8.411500000000000199e+00,-7.413691413969999644e+01,1.147966391629999947e+02
8.411687499999999318e+00,-7.585953094049999379e+01,1.082604124650000017e+02
8.411875000000000213e+00,-7.452922865610000258e+01,1.062474938799999933e+02
8.412062499999999332e+00,-7.670153205889999981e+01,9.102264859020000642e+01
8.412250000000000227e+00,-7.605747605550000401e+01,1.098679647120000027e+02
8.412437499999999346e+00,-7.490160908090000191e+01,1.183298758210000017e+02
8.412625000000000242e+00,-7.623067958379999709e+01,1.062983163549999972e+02
8.412812499999999361e+00,-7.588754314819999536e+01,9.701065836819999788e+01
8.413000000000000256e+00,-7.547218110660000434e+01,1.002434053350000056e+02
8.413187499999999375e+00,-7.480088275919999319e+01,8.986233211510000274e+01
8.413375000000000270e+00,-7.373186175189999858e+01,1.061228944719999987e+02
8.413562499999999389e+00,-7.464511099829999807e+01,1.095669228430000004e+02
8.413750000000000284e+00,-7.575406231079999486e+01,9.695293401140000356e+01
8.413937499999999403e+00,-7.454473126800000671e+01,1.016009268749999990e+02
8.414125000000000298e+00,-7.727318122059999439e+01,1.123227929549999971e+02
8.414312499999999417e+00,-7.949280804469999850e+01,9.899529925839999578e+01
8.414500000000000313e+00,-7.446625476740000238e+01,9.239108055229999650e+01
8.414687499999999432e+00,-7.391286105870000256e+01,1.097195665859999991e+02
8.414875000000000327e+00,-7.559246449590000339e+01,1.019632242670000011e+02
8.415062499999999446e+00,-7.955392293840000661e+01,8.748247760339999957e+01
8.415250000000000341e+00,-7.571085442410000610e+01,1.140653012549999943e+02
8.415437499999999460e+00,-7.567409241590000590e+01,1.191949457599999960e+02
8.415625000000000355e+00,-7.514422807879999766e+01,1.141636985690000046e+02
8.415812499999999474e+00,-7.539336136839999369e+01,1.051967101489999976e+02
8.416000000000000369e+00,-7.561636933769999303e+01,1.072101009299999959e+02
8.416187499999999488e+00,-7.540715625570000213e+01,1.038607412340000025e+02
8.416375000000000384e+00,-7.274448234230000310e+01,1.049591922769999996e+02
8.416562499999999503e+00,-7.476265826709999374e+01,9.081548918670000603e+01
8.416750000000000398e+00,-7.335579538759999707e+01,9.639084676509999383e+01
8.416937499999999517e+00,-7.506885758120000673e+01,9.502339381119999473e+01
8.417125000000000412e+00,-7.316462277569999628e+01,1.071157423580000057e+02
8.417312499999999531e+00,-7.280772000550000200e+01,1.085625632039999999e+02
8.417500000000000426e+00,-7.474622763530000213e+01,1.141088950160000053e+02
8.417687499999999545e+00,-7.515459611439999321e+01,1.020331321740000021e+02
8.417875000000000441e+00,-7.439327792420000662e+01,9.990320659549999505e+01
8.418062499999999559e+00,-7.440855415510000626e+01,1.055414188879999955e+02
8.418250000000000455e+00,-7.458431730229999346e+01,9.622818003599999770e+01
8.418437499999999574e+00,-7.671852559580000275e+01,1.195369563919999933e+02
8.418625000000000469e+00,-7.370390825059999429e+01,1.037113290270000050e+02
8.418812499999999588e+00,-7.532122581340000522e+01,1.038593895489999994e+02
8.419000000000000483e+00,-7.367969861049999736e+01,1.021030620300000038e+02
8.419187499999999602e+00,-7.499373223310000469e+01,1.125831525859999971e+02
8.419375000000000497e+00,-7.359160323860000119e+01,1.013359023550000018e+02
8.419562499999999616e+00,-7.224989184790000252e+01,1.063103925070000031e+02
8.419750000000000512e+00,-7.480187088239999582e+01,1.135227783990000034e+02
8.419937499999999631e+00,-7.486499974859999895e+01,1.092653597660000031e+02
8.420125000000000526e+00,-7.375759064240000384e+01,1.041928140619999965e+02
8.420312499999999645e+00,-7.444479426789999366e+01,1.012451835119999970e+02
8.420500000000000540e+00,-7.541252354729999752e+01,1.131337904509999959e+02
8.420687499999999659e+00,-7.538583577170000183e+01,1.118975670930000064e+02
