8.518656249999999375e+00,-5.187897056500000303e+01,9.312915301820000025e+01
8.518687500000000412e+00,-5.202344266490000280e+01,8.840817583669999635e+01
8.518718749999999673e+00,-5.181351487239999898e+01,9.274892394510000315e+01
8.518750000000000711e+00,-5.180849756420000318e+01,8.815337587909999684e+01
8.518781249999999972e+00,-5.183202542949999980e+01,8.690994904650000308e+01
8.518812499999999233e+00,-5.175076200059999820e+01,8.660891458950000299e+01
8.518843750000000270e+00,-5.178145469300000059e+01,8.705061605880000286e+01
8.518874999999999531e+00,-5.258135295289999789e+01,8.496212191850000295e+01
8.518906250000000568e+00,-5.257099377870000012e+01,8.580393029040000386e+01
8.518937499999999829e+00,-5.233365125230000103e+01,8.283093359820000501e+01
8.518968750000000867e+00,-5.217128943019999809e+01,8.320694745080000132e+01
8.519000000000000128e+00,-5.129188263169999829e+01,8.270724618469999712e+01
8.519031249999999389e+00,-5.159620450069999720e+01,8.172247236329999964e+01
8.519062500000000426e+00,-5.224669707910000227e+01,8.123888378220000561e+01
8.519093749999999687e+00,-5.231529371279999907e+01,8.157805130299999519e+01
8.519125000000000725e+00,-5.205112479160000305e+01,7.958413731289999760e+01
8.519156249999999986e+00,-5.229876845879999792e+01,7.793596417669999710e+01
8.519187499999999247e+00,-5.142185099520000335e+01,7.734785695189999899e+01
8.519218750000000284e+00,-5.160159630039999712e+01,7.724049208959999646e+01
8.519249999999999545e+00,-5.175667614510000192e+01,8.020399826109999708e+01
8.519281250000000583e+00,-5.158995181030000055e+01,7.233044518319999838e+01
8.519312499999999844e+00,-5.177211331659999871e+01,7.441089049120000709e+01
8.519343750000000881e+00,-5.211491140089999874e+01,7.328413296089999562e+01
8.519375000000000142e+00,-5.189375548609999811e+01,7.598749851719999526e+01
8.519406249999999403e+00,-5.136444096889999855e+01,7.240829085810000265e+01
8.519437500000000441e+00,-5.155608912379999964e+01,7.247327156880000132e+01
8.519468749999999702e+00,-5.168771199519999726e+01,7.182736230499999408e+01
8.519500000000000739e+00,-5.190901402029999900e+01,6.878976451789999658e+01
8.519531250000000000e+00,-5.144358793760000026e+01,6.916964757399999542e+01
8.519562499999999261e+00,-5.208299149620000179e+01,6.925515274900000406e+01
8.519593750000000298e+00,-5.204243457670000339e+01,6.689947311219999904e+01
8.519624999999999559e+00,-5.152922077009999668e+01,6.817406470919999606e+01
8.519656250000000597e+00,-5.138981215289999938e+01,6.390046013829999794e+01
8.519687499999999858e+00,-5.226418394539999923e+01,6.893549247910000588e+01
8.519718749999999119e+00,-5.214172494209999797e+01,6.637933136270000034e+01
8.519750000000000156e+00,-5.184670390520000183e+01,6.014887559750000179e+01
8.519781249999999417e+00,-5.125568329080000041e+01,6.224179749729999855e+01
8.519812500000000455e+00,-5.208678009610000004e+01,6.816844839179999838e+01
8.519843749999999716e+00,-5.171251650770000197e+01,6.192787779569999884e+01
8.519875000000000753e+00,-5.159579959370000068e+01,5.698987127009999654e+01
8.519906250000000014e+00,-5.186241383240000147e+01,5.895533317070000123e+01
8.519937499999999275e+00,-5.166202859980000284e+01,6.044089132349999716e+01
8.519968750000000313e+00,-5.183716142690000339e+01,6.028257882690000002e+01
8.519999999999999574e+00,-5.175254525220000090e+01,5.729431534289999917e+01
8.520031250000000611e+00,-5.138487143070000229e+01,5.698404594040000148e+01
8.520062499999999872e+00,-5.123014700209999717e+01,5.921021283080000330e+01
8.520093749999999133e+00,-5.185760338029999872e+01,5.569485840339999783e+01
8.520125000000000171e+00,-5.177756111330000266e+01,5.380003233890000303e+01
8.520156249999999432e+00,-5.149309612569999928e+01,5.724604343920000105e+01
8.520187500000000469e+00,-5.123342533539999977e+01,5.063849419740000002e+01
8.520218749999999730e+00,-5.130863391890000003e+01,5.262548148199999787e+01
8.520250000000000767e+00,-5.202654508020000179e+01,5.320717648770000352e+01
8.520281250000000028e+00,-5.163630556020000029e+01,4.796653006180000034e+01
8.520312499999999289e+00,-5.107108880149999663e+01,4.745563409230000218e+01
8.520343750000000327e+00,-5.218929886160000109e+01,5.087450146900000192e+01
8.520374999999999588e+00,-5.187171407080000307e+01,5.153056238189999760e+01
8.520406250000000625e+00,-5.164961928999999685e+01,4.711210258549999708e+01
8.520437499999999886e+00,-5.129316676930000085e+01,4.702231467739999715e+01
8.520468749999999147e+00,-5.144892926119999998e+01,4.393008970999999718e+01
8.520500000000000185e+00,-5.210041902729999919e+01,4.233052960010000021e+01
8.520531249999999446e+00,-5.145184965890000228e+01,4.377126317970000002e+01
8.520562500000000483e+00,-5.180926660509999948e+01,4.455741804070000001e+01
8.520593749999999744e+00,-5.124492876160000066e+01,4.478278582789999973e+01
8.520625000000000782e+00,-5.140431576729999819e+01,4.257934881450000120e+01
8.520656250000000043e+00,-5.200699092949999880e+01,4.101039753650000108e+01
8.520687499999999304e+00,-5.151203943769999682e+01,4.112007161489999874e+01
8.520718750000000341e+00,-5.202614788439999671e+01,3.883091605820000325e+01
8.520749999999999602e+00,-5.095759694400000228e+01,3.877155450290000260e+01
8.520781250000000639e+00,-5.112715527129999771e+01,3.502380673369999897e+01
8.520812499999999901e+00,-5.187833045589999870e+01,4.069632344269999891e+01
8.520843749999999162e+00,-5.104057564499999700e+01,3.649462924400000219e+01
8.520875000000000199e+00,-5.150227581640000096e+01,3.634802232759999896e+01
8.520906249999999460e+00,-5.114533847540000266e+01,3.383034165339999788e+01
8.520937500000000497e+00,-5.137581143359999913e+01,3.680679199859999784e+01
8.520968749999999758e+00,-5.114979588690000156e+01,3.276980874529999710e+01
8.521000000000000796e+00,-5.109172102440000174e+01,2.997779122800000096e+01
8.521031250000000057e+00,-5.134604657629999735e+01,3.153067829029999913e+01
8.521062499999999318e+00,-5.139685565090000097e+01,2.977697539449999908e+01
8.521093750000000355e+00,-5.155543957310000280e+01,3.249485299069999655e+01
8.521124999999999616e+00,-5.178799153220000306e+01,3.195078905620000143e+01
8.521156250000000654e+00,-5.106657409620000010e+01,3.099356402220000106e+01
8.521187499999999915e+00,-5.159820800899999682e+01,2.894976783910000151e+01
8.521218749999999176e+00,-5.101678528499999743e+01,3.334277292809999693e+01
8.521250000000000213e+00,-5.121320243249999749e+01,2.571776886190000155e+01
8.521281249999999474e+00,-5.067953436460000205e+01,2.769025485139999887e+01
8.521312500000000512e+00,-5.132803898449999735e+01,2.562849537780000020e+01
8.521343749999999773e+00,-5.099852213009999957e+01,2.487469914349999911e+01
8.521375000000000810e+00,-5.132521424400000143e+01,2.080562121659999875e+01
8.521406250000000071e+00,-5.170198250530000195e+01,2.842975392130000145e+01
8.521437499999999332e+00,-5.135231495130000212e+01,2.411948339479999959e+01
8.521468750000000369e+00,-5.094633927360000314e+01,2.269971646049999947e+01
8.521499999999999631e+00,-5.112300011220000329e+01,2.400296401459999984e+01
8.521531250000000668e+00,-5.106766696900000113e+01,2.004566788460000026e+01
8.521562499999999929e+00,-5.139809707999999944e+01,1.834381891969999856e+01
8.521593749999999190e+00,-5.132475934629999870e+01,2.001140930789999928e+01
8.521625000000000227e+00,-5.111117260679999674e+01,1.857201818900000134e+01
8.521656249999999488e+00,-5.126236123870000227e+01,2.130780058539999899e+01
8.521687500000000526e+00,-5.109386542600000070e+01,1.727873943179999827e+01
8.521718749999999787e+00,-5.140355198339999987e+01,1.743644180540000121e+01
8.521750000000000824e+00,-5.107380380280000054e+01,2.060794697300000067e+01
8.521781250000000085e+00,-5.166490657789999830e+01,1.962861095199999895e+01
8.521812499999999346e+00,-5.106098916700000245e+01,1.361536947439999956e+01
8.521843750000000384e+00,-5.127857994629999894e+01,1.404149354619999990e+01
8.521874999999999645e+00,-5.154986835470000273e+01,1.466536279359999995e+01
8.521906250000000682e+00,-5.095142050660000166e+01,1.496908391999999921e+01
8.521937499999999943e+00,-5.122578674340000049e+01,1.205232708099999961e+01
8.521968749999999204e+00,-5.115563309110000034e+01,1.368490552869999988e+01
8.522000000000000242e+00,-5.126154548840000302e+01,9.369938347479999763e+00
8.522031249999999503e+00,-5.135232673240000167e+01,7.404459455729999640e+00
8.522062500000000540e+00,-5.129045126790000353e+01,1.115666458759999990e+01
8.522093749999999801e+00,-5.129618064400000321e+01,1.106317508070000066e+01
8.522125000000000838e+00,-5.158080019079999801e+01,9.816786636630000729e+00
8.522156250000000099e+00,-5.094015218890000085e+01,8.368818496999999468e+00
8.522187499999999361e+00,-5.135494761780000061e+01,6.164482215639999652e+00
8.522218750000000398e+00,-5.121339971759999798e+01,6.975439052059999590e+00
8.522249999999999659e+00,-5.066621912269999939e+01,4.712439203439999780e+00
8.522281250000000696e+00,-5.070659346709999937e+01,3.981043723260000000e+00
8.522312499999999957e+00,-5.092417820259999672e+01,7.536012293759999814e+00
8.522343749999999218e+00,-5.092343290059999816e+01,2.052272600040000103e-02
8.522375000000000256e+00,-5.096883527920000034e+01,4.397245075649999890e+00
8.522406249999999517e+00,-5.106750893640000299e+01,-1.785715810629999956e+00
8.522437500000000554e+00,-5.095074367569999652e+01,2.432570918660000192e+00
8.522468749999999815e+00,-5.099012530390000109e+01,1.354901030950000029e+00
8.522500000000000853e+00,-5.141697833759999980e+01,-1.808221439500000027e+00
8.522531250000000114e+00,-5.074452080479999694e+01,-3.490286564299999839e+00
8.522562499999999375e+00,-5.089600597009999916e+01,-4.397764905149999848e+00
8.522593750000000412e+00,-5.074753083110000063e+01,-5.913679648679999623e+00
8.522624999999999673e+00,-5.156530003969999854e+01,-4.355394741269999592e+00
8.522656250000000711e+00,-5.078832701230000168e+01,-4.350154154080000168e+00
8.522687499999999972e+00,-5.091724587739999919e+01,-2.833491266139999798e+00
8.522718749999999233e+00,-5.056128093139999891e+01,-7.480680821390000013e+00
8.522750000000000270e+00,-5.056075767040000102e+01,-7.657740291749999706e+00
8.522781249999999531e+00,-5.090431137929999750e+01,-6.645006094310000222e+00
8.522812500000000568e+00,-5.104720504870000042e+01,-6.907238933820000426e+00
8.522843749999999829e+00,-5.074384798020000176e+01,-9.553555951370000798e+00
8.522875000000000867e+00,-5.103960231279999959e+01,-8.181787981650000319e+00
8.522906250000000128e+00,-5.105305366710000214e+01,-9.952168721219999625e+00
8.522937499999999389e+00,-5.052964689219999883e+01,-8.753367599800000676e+00
8.522968750000000426e+00,-5.097497172010000099e+01,-1.200911028260000002e+01
8.522999999999999687e+00,-5.077226806009999649e+01,-1.006868736590000069e+01
8.523031250000000725e+00,-5.088544485069999723e+01,-1.189712900069999968e+01
8.523062499999999986e+00,-5.074746395030000201e+01,-1.406625539630000077e+01
8.523093749999999247e+00,-5.059289562690000253e+01,-1.289094680130000015e+01
8.523125000000000284e+00,-5.063855425799999921e+01,-1.507374912639999920e+01
8.523156249999999545e+00,-5.099308050770000023e+01,-1.655872128289999878e+01
8.523187500000000583e+00,-5.071497258590000001e+01,-1.802326479510000112e+01
8.523218749999999844e+00,-5.085740719599999693e+01,-1.817455236119999995e+01
8.523250000000000881e+00,-5.145457331930000322e+01,-1.684768334889999863e+01
8.523281250000000142e+00,-5.107324349959999665e+01,-1.459750092990000070e+01
8.523312499999999403e+00,-5.106948641999999694e+01,-1.910491850400000047e+01
8.523343750000000441e+00,-5.093571431230000002e+01,-2.274548185349999940e+01
8.523374999999999702e+00,-5.064419822389999837e+01,-1.751649775419999955e+01
8.523406250000000739e+00,-5.089025054830000272e+01,-1.752112258040000015e+01
8.523437500000000000e+00,-5.082588929370000130e+01,-2.216122859709999915e+01
8.523468749999999261e+00,-5.105145061190000177e+01,-2.319191509439999876e+01
8.523500000000000298e+00,-5.094991022960000038e+01,-2.412008937339999903e+01
8.523531249999999559e+00,-5.097069484890000268e+01,-2.753846854940000100e+01
8.523562500000000597e+00,-5.041425167319999900e+01,-2.352517896559999855e+01
8.523593749999999858e+00,-5.078257220329999910e+01,-2.700147427930000177e+01
8.523624999999999119e+00,-5.069811173210000277e+01,-2.496442628020000143e+01
8.523656250000000156e+00,-5.004052112410000319e+01,-2.415293602339999879e+01
8.523687499999999417e+00,-5.074291407079999772e+01,-2.997261521809999962e+01
8.523718750000000455e+00,-5.043079130550000144e+01,-2.631262388429999888e+01
8.523749999999999716e+00,-5.003325836909999680e+01,-2.880961953350000115e+01
8.523781250000000753e+00,-5.050499878720000169e+01,-2.869074646250000171e+01
8.523812500000000014e+00,-5.019353126419999711e+01,-3.166221021810000025e+01
8.523843749999999275e+00,-5.017915882709999664e+01,-2.882545496419999864e+01
8.523875000000000313e+00,-5.037872596169999895e+01,-2.952523900279999935e+01
8.523906249999999574e+00,-5.075769757890000022e+01,-2.940311248360000107e+01
8.523937500000000611e+00,-5.070777071869999730e+01,-3.368666126899999824e+01
8.523968749999999872e+00,-5.025699238650000211e+01,-3.343517686460000249e+01
8.523999999999999133e+00,-5.043415839669999912e+01,-3.597568820240000065e+01
8.524031250000000171e+00,-4.986011223349999710e+01,-3.348483890279999997e+01
8.524062499999999432e+00,-5.027010346419999820e+01,-3.713916141509999846e+01
8.524093750000000469e+00,-5.011004941840000271e+01,-3.447968129960000283e+01
8.524124999999999730e+00,-4.992331674790000307e+01,-3.481011422499999952e+01
8.524156250000000767e+00,-5.019177967990000155e+01,-3.853180460149999931e+01
8.524187500000000028e+00,-4.977159587620000281e+01,-3.822654979440000034e+01
8.524218749999999289e+00,-5.005369377120000252e+01,-3.717134745860000322e+01
8.524250000000000327e+00,-5.034236005080000353e+01,-4.161640676039999676e+01
8.524281249999999588e+00,-5.014041568900000101e+01,-3.847331330309999942e+01
8.524312500000000625e+00,-4.959115876789999788e+01,-4.143368418480000059e+01
8.524343749999999886e+00,-5.036646287730000182e+01,-4.253710814490000303e+01
8.524374999999999147e+00,-5.055989002679999800e+01,-4.076634813180000094e+01
8.524406250000000185e+00,-4.998821623850000151e+01,-4.347009652109999678e+01
8.524437499999999446e+00,-4.998832376419999690e+01,-4.280579493909999655e+01
8.524468750000000483e+00,-5.020101663049999985e+01,-4.747534339199999920e+01
8.524499999999999744e+00,-5.024342456170000304e+01,-4.512324481899999995e+01
8.524531250000000782e+00,-4.984554014519999754e+01,-4.647869934330000063e+01
8.524562500000000043e+00,-5.020512488439999998e+01,-4.743924255619999997e+01
8.524593749999999304e+00,-5.016996345519999778e+01,-4.887019027710000074e+01
8.524625000000000341e+00,-4.998874493630000160e+01,-4.941305908519999690e+01
8.524656249999999602e+00,-5.002575606060000268e+01,-5.292605071850000087e+01
8.524687500000000639e+00,-5.009628396069999923e+01,-5.047395097519999752e+01
8.524718749999999901e+00,-4.985251391759999962e+01,-5.021498948250000183e+01
8.524749999999999162e+00,-5.029098984369999670e+01,-5.088902349709999839e+01
8.524781250000000199e+00,-5.043478095959999763e+01,-5.204392669279999950e+01
8.524812499999999460e+00,-4.992393408459999904e+01,-5.224774077840000075e+01
8.524843750000000497e+00,-5.034644349679999920e+01,-5.122669325710000265e+01
8.524874999999999758e+00,-4.960750251740000039e+01,-5.405779885079999758e+01
8.524906250000000796e+00,-5.011669960660000100e+01,-5.514485926999999776e+01
8.524937500000000057e+00,-4.929773476769999974e+01,-5.273768485909999981e+01
8.524968749999999318e+00,-4.976791827329999762e+01,-5.589226024279999905e+01
8.525000000000000355e+00,-4.984663841849999955e+01,-5.464923542870000261e+01
8.525031249999999616e+00,-4.958956115649999674e+01,-5.929189692079999929e+01
8.525062500000000654e+00,-4.950163694700000150e+01,-5.892141195949999855e+01
8.525093749999999915e+00,-4.948044083909999813e+01,-6.048834979680000146e+01
8.525124999999999176e+00,-4.947451232689999756e+01,-5.969910360410000294e+01
8.525156250000000213e+00,-4.946535025200000035e+01,-6.139102413949999715e+01
8.525187499999999474e+00,-4.940591933399999647e+01,-6.173176656209999891e+01
8.525218750000000512e+00,-4.935321287890000264e+01,-6.108155281359999833e+01
8.525249999999999773e+00,-5.006421654020000034e+01,-6.028372217100000086e+01
8.525281250000000810e+00,-4.989938920329999661e+01,-6.442626030360000300e+01
8.525312500000000071e+00,-4.967931908330000113e+01,-6.182848628970000249e+01
8.525343749999999332e+00,-4.945775857419999966e+01,-6.635543719890000602e+01
8.525375000000000369e+00,-4.963109123849999804e+01,-6.438437991130000171e+01
8.525406249999999631e+00,-4.962949621069999750e+01,-6.365446947070000050e+01
8.525437500000000668e+00,-4.950024331110000020e+01,-6.691809054079999441e+01
8.525468749999999929e+00,-4.935205199389999819e+01,-6.648292155039999329e+01
8.525499999999999190e+00,-4.964106048829999907e+01,-6.783243653179999910e+01
8.525531250000000227e+00,-4.966452276030000235e+01,-6.709381143480000276e+01
8.525562499999999488e+00,-4.941510768919999919e+01,-7.222863197610000441e+01
8.525593750000000526e+00,-4.944945400470000152e+01,-6.919403537549999328e+01
8.525624999999999787e+00,-4.918299111849999861e+01,-6.802536204650000684e+01
8.525656250000000824e+00,-4.939086803419999683e+01,-6.950974302890000445e+01
8.525687500000000085e+00,-4.909419085260000060e+01,-7.286409399629999939e+01
8.525718749999999346e+00,-4.907146887550000258e+01,-7.379569126709999694e+01
8.525750000000000384e+00,-4.940659301619999866e+01,-7.349123984349999716e+01
8.525781249999999645e+00,-4.909090967120000215e+01,-7.533129459490000102e+01
8.525812500000000682e+00,-4.943413961889999797e+01,-7.423961615919999701e+01
8.525843749999999943e+00,-4.931583411119999738e+01,-7.640708166640000343e+01
8.525874999999999204e+00,-4.914026420230000269e+01,-8.059846594680000464e+01
8.525906250000000242e+00,-4.889800455540000002e+01,-7.952263797220000185e+01
8.525937499999999503e+00,-4.933947692830000165e+01,-7.868947204360000569e+01
8.525968750000000540e+00,-4.932881573440000267e+01,-7.861937488210000424e+01
8.525999999999999801e+00,-4.909902399340000301e+01,-7.801952950919999807e+01
8.526031250000000838e+00,-4.910997903810000054e+01,-8.013440515839999989e+01
8.526062500000000099e+00,-4.894844712060000091e+01,-7.765013109859999929e+01
8.526093749999999361e+00,-4.884461374180000348e+01,-8.141996493169999383e+01
8.526125000000000398e+00,-4.913098892869999901e+01,-8.419463474779999501e+01
8.526156249999999659e+00,-4.953574004890000282e+01,-8.389658521910000388e+01
8.526187500000000696e+00,-4.874779340250000104e+01,-8.460546571780000136e+01
8.526218749999999957e+00,-4.887421092550000168e+01,-8.362690669500000240e+01
8.526249999999999218e+00,-4.882431387809999990e+01,-8.477881694309999716e+01
8.526281250000000256e+00,-4.899541686029999710e+01,-8.400631651940000211e+01
8.526312499999999517e+00,-4.909143501759999850e+01,-8.567314024520000260e+01
8.526343750000000554e+00,-4.851731495880000011e+01,-8.827973205419999658e+01
8.526374999999999815e+00,-4.885146540339999888e+01,-8.982456576389999725e+01
8.526406250000000853e+00,-4.870908922059999924e+01,-8.775571559690000356e+01
8.526437500000000114e+00,-4.890047142710000116e+01,-8.891486460589999297e+01
8.526468749999999375e+00,-4.849917079680000143e+01,-9.361513445369999431e+01
8.526500000000000412e+00,-4.860548875210000119e+01,-9.047089682070000549e+01
8.526531249999999673e+00,-4.857679643590000040e+01,-9.110217054700000006e+01
8.526562500000000711e+00,-4.881829009530000008e+01,-9.349339911520000612e+01
8.526593749999999972e+00,-4.859271450050000141e+01,-9.455414238749999356e+01
8.526624999999999233e+00,-4.867439241529999805e+01,-9.417729522170000678e+01
8.526656250000000270e+00,-4.874366800829999846e+01,-9.574096149410000578e+01
8.526687499999999531e+00,-4.845890443540000092e+01,-9.551928126500000360e+01
8.526718750000000568e+00,-4.854361555170000031e+01,-9.623483401880000088e+01
8.526749999999999829e+00,-4.812437998419999730e+01,-9.813257881670000415e+01
8.526781250000000867e+00,-4.798036190180000204e+01,-9.736321259630000213e+01
8.526812500000000128e+00,-4.874466685120000164e+01,-9.954712609429999759e+01
8.526843749999999389e+00,-4.858982793679999901e+01,-1.000537088760000017e+02
8.526875000000000426e+00,-4.845297702050000055e+01,-9.971184746279999445e+01
8.526906249999999687e+00,-4.898354868290000041e+01,-1.034931250839999990e+02
8.526937500000000725e+00,-4.823698002399999751e+01,-1.031302755929999933e+02
8.526968749999999986e+00,-4.828861330539999841e+01,-9.995849134419999871e+01
8.526999999999999247e+00,-4.846364029680000129e+01,-1.035026662169999980e+02
8.527031250000000284e+00,-4.855789172200000081e+01,-1.054415604520000045e+02
8.527062499999999545e+00,-4.789852063210000210e+01,-1.065817644229999956e+02
8.527093750000000583e+00,-4.810368365760000131e+01,-1.061757715929999932e+02
8.527124999999999844e+00,-4.828134122920000237e+01,-1.092378524370000008e+02
8.527156250000000881e+00,-4.816676431989999685e+01,-1.081123179420000042e+02
8.527187500000000142e+00,-4.785468294260000022e+01,-1.072050374039999951e+02
8.527218749999999403e+00,-4.814810005279999672e+01,-1.108683540180000051e+02
8.527250000000000441e+00,-4.812041216739999783e+01,-1.089589219549999939e+02
8.527281249999999702e+00,-4.815020520139999860e+01,-1.096837164070000057e+02
8.527312500000000739e+00,-4.832074766680000266e+01,-1.088552197220000011e+02
8.527343750000000000e+00,-4.813008091940000099e+01,-1.140789845519999943e+02
8.527374999999999261e+00,-4.811407534269999786e+01,-1.089612119850000056e+02
8.527406250000000298e+00,-4.817041556110000045e+01,-1.135024332710000010e+02
8.527437499999999559e+00,-4.828518849430000159e+01,-1.126524442810000011e+02
8.527468750000000597e+00,-4.810059131460000259e+01,-1.132770761679999936e+02
8.527499999999999858e+00,-4.835102154789999673e+01,-1.150682399709999970e+02
8.527531249999999119e+00,-4.787794139849999908e+01,-1.182568853199999950e+02
8.527562500000000156e+00,-4.786147836260000332e+01,-1.171523587719999995e+02
8.527593749999999417e+00,-4.793977126149999890e+01,-1.170087677039999932e+02
8.527625000000000455e+00,-4.795874138589999802e+01,-1.182927317369999969e+02
8.527656249999999716e+00,-4.770554562299999901e+01,-1.181357704240000004e+02
8.527687500000000753e+00,-4.807817578809999759e+01,-1.203640192109999987e+02
8.527718750000000014e+00,-4.793354584680000130e+01,-1.209592818769999951e+02
8.527749999999999275e+00,-4.777081483749999791e+01,-1.202582030030000055e+02
