8.322361469000000511e+00,-6.866398405030000163e+01,-4.111542777940000093e+01
8.322364593999999727e+00,-6.906703279090000080e+01,-3.874927052430000174e+01
8.322367719000000719e+00,-6.939085587220000662e+01,-3.886723403309999725e+01
8.322370843999999934e+00,-6.898356085439999674e+01,-3.752365627129999837e+01
8.322373968999999150e+00,-6.882544200380000632e+01,-3.849276377420000017e+01
8.322377094000000142e+00,-6.902294693029999451e+01,-3.852908797479999947e+01
8.322380218999999357e+00,-6.920804600590000177e+01,-3.596216131660000315e+01
8.322383344000000349e+00,-6.898402240289999554e+01,-3.847874461159999981e+01
8.322386468999999565e+00,-6.916651667600000053e+01,-3.998385930490000106e+01
8.322389594000000557e+00,-6.913617081729999825e+01,-3.821809493239999966e+01
8.322392718999999772e+00,-6.923489631180000003e+01,-4.103921838979999848e+01
8.322395844000000764e+00,-6.903234052400000564e+01,-3.836289786289999881e+01
8.322398968999999980e+00,-6.915616709489999892e+01,-3.892193752949999919e+01
8.322402093999999195e+00,-6.926046054050000578e+01,-3.522091438310000200e+01
8.322405219000000187e+00,-6.929886046000000022e+01,-3.696943014619999701e+01
8.322408343999999403e+00,-6.897753432540000063e+01,-3.737823152560000040e+01
8.322411469000000395e+00,-6.888266618789999995e+01,-3.655656302090000054e+01
8.322414593999999610e+00,-6.879305471909999881e+01,-3.956112394849999703e+01
8.322417719000000602e+00,-6.910318923319999840e+01,-3.778230536809999762e+01
8.322420843999999818e+00,-6.888240061419999449e+01,-3.659931071519999790e+01
8.322423969000000810e+00,-6.901809766239999533e+01,-4.029972345019999835e+01
8.322427094000000025e+00,-6.943907692870000403e+01,-3.867253912270000171e+01
8.322430218999999241e+00,-6.891744953910000504e+01,-4.250962692139999888e+01
8.322433344000000233e+00,-6.885707329640000296e+01,-3.920202775079999924e+01
8.322436468999999448e+00,-6.887577639420000253e+01,-3.874398206600000094e+01
8.322439594000000440e+00,-6.909327123810000160e+01,-3.691143243789999673e+01
8.322442718999999656e+00,-6.833720334980000644e+01,-3.917262440879999730e+01
8.322445844000000648e+00,-6.846244967319999830e+01,-3.934486703510000183e+01
8.322448968999999863e+00,-6.894266199870000378e+01,-3.800130585560000185e+01
8.322452094000000855e+00,-6.950210141690000398e+01,-4.030376641019999795e+01
8.322455219000000071e+00,-6.867081634759999531e+01,-4.115330462779999721e+01
8.322458343999999286e+00,-6.905398542609999879e+01,-4.098855359280000243e+01
8.322461469000000278e+00,-6.830896121199999982e+01,-3.995808598539999679e+01
8.322464593999999494e+00,-6.876546268740000301e+01,-3.868492484730000314e+01
8.322467719000000486e+00,-6.885014373280000655e+01,-3.921869515259999872e+01
8.322470843999999701e+00,-6.892464387430000272e+01,-4.165396072109999892e+01
8.322473969000000693e+00,-6.884760856440000509e+01,-4.148739404679999865e+01
8.322477093999999909e+00,-6.920013950419999560e+01,-3.871619184229999888e+01
8.322480218999999124e+00,-6.887726845160000266e+01,-4.295470650080000041e+01
8.322483344000000116e+00,-6.868852928799999802e+01,-4.236608311229999657e+01
8.322486468999999332e+00,-6.869787001340000643e+01,-4.249180974360000107e+01
8.322489594000000324e+00,-6.903883441249999464e+01,-4.178927086139999858e+01
8.322492718999999539e+00,-6.862229181230000563e+01,-4.173563119570000168e+01
8.322495844000000531e+00,-6.902451949720000357e+01,-4.171503479620000121e+01
8.322498968999999747e+00,-6.894174455089999753e+01,-3.970228971729999756e+01
8.322502094000000739e+00,-6.903825893539999470e+01,-4.202522909380000016e+01
8.322505218999999954e+00,-6.901658467199999336e+01,-4.311871718689999966e+01
8.322508343999999170e+00,-6.899380566089999434e+01,-4.216775578410000236e+01
8.322511469000000162e+00,-6.876059369499999718e+01,-4.097739344939999739e+01
8.322514593999999377e+00,-6.891337115460000007e+01,-4.166032617369999969e+01
8.322517719000000369e+00,-6.868379257319999454e+01,-4.197668877550000133e+01
8.322520843999999585e+00,-6.854603532560000190e+01,-4.125872969230000109e+01
8.322523969000000577e+00,-6.859396936980000703e+01,-4.121839840180000181e+01
8.322527093999999792e+00,-6.865107054659999619e+01,-4.367821429530000188e+01
8.322530219000000784e+00,-6.904461778479999623e+01,-4.444113414009999730e+01
8.322533344000000000e+00,-6.818305566360000114e+01,-4.391409263820000319e+01
8.322536468999999215e+00,-6.875224699480000368e+01,-4.253023801759999856e+01
8.322539594000000207e+00,-6.877617120040000032e+01,-4.407973271779999891e+01
8.322542718999999423e+00,-6.856086742029999925e+01,-4.180414480360000340e+01
8.322545844000000415e+00,-6.861935951270000089e+01,-4.038864543900000115e+01
8.322548968999999630e+00,-6.892888954330000217e+01,-4.453073646059999646e+01
8.322552094000000622e+00,-6.879608711790000086e+01,-4.388785108449999939e+01
8.322555218999999838e+00,-6.879220603170000459e+01,-4.248411651060000338e+01
8.322558344000000830e+00,-6.853067764429999897e+01,-4.320850566360000045e+01
8.322561469000000045e+00,-6.847468692850000593e+01,-4.346775139289999856e+01
8.322564593999999261e+00,-6.833869080700000609e+01,-4.276856050069999782e+01
8.322567719000000253e+00,-6.840672387009999511e+01,-4.622122414420000069e+01
8.322570843999999468e+00,-6.875323137780000593e+01,-4.269661456050000226e+01
8.322573969000000460e+00,-6.853223961339999448e+01,-4.509229542260000301e+01
8.322577093999999676e+00,-6.870273300910000103e+01,-4.364269765750000118e+01
8.322580219000000668e+00,-6.848175535670000613e+01,-4.278579363040000061e+01
8.322583343999999883e+00,-6.842478383649999785e+01,-4.445876047189999980e+01
8.322586469000000875e+00,-6.855852367960000038e+01,-4.190020143480000314e+01
8.322589594000000091e+00,-6.844879840890000366e+01,-4.478029818259999928e+01
8.322592718999999306e+00,-6.847756731920000561e+01,-4.490386464889999729e+01
8.322595844000000298e+00,-6.866422079490000385e+01,-4.393338609860000332e+01
8.322598968999999514e+00,-6.833675134879999291e+01,-4.460027082109999697e+01
8.322602094000000506e+00,-6.851179440639999996e+01,-4.639554225349999683e+01
8.322605218999999721e+00,-6.808003977049999378e+01,-4.298059237380000042e+01
8.322608344000000713e+00,-6.871791081450000149e+01,-4.609660414679999718e+01
8.322611468999999929e+00,-6.859959368209999298e+01,-4.684425502940000285e+01
8.322614593999999144e+00,-6.849330858080000439e+01,-4.442257714360000165e+01
8.322617719000000136e+00,-6.852469592410000132e+01,-4.626239422790000333e+01
8.322620843999999352e+00,-6.877010265719999893e+01,-4.329303664559999731e+01
8.322623969000000343e+00,-6.833321476880000489e+01,-4.547868834890000045e+01
8.322627093999999559e+00,-6.841894931929999757e+01,-4.485944850530000139e+01
8.322630219000000551e+00,-6.881917173749999961e+01,-4.718156929140000244e+01
8.322633343999999767e+00,-6.852043509610000172e+01,-4.389776141320000136e+01
8.322636469000000758e+00,-6.842325523300000611e+01,-4.315092427409999942e+01
8.322639593999999974e+00,-6.815910979279999538e+01,-4.403975954170000051e+01
8.322642718999999190e+00,-6.851648939019999318e+01,-4.536613597880000270e+01
8.322645844000000181e+00,-6.833143716780000432e+01,-4.834650834640000028e+01
8.322648968999999397e+00,-6.851863760809999349e+01,-4.547938408350000117e+01
8.322652094000000389e+00,-6.899681651310000063e+01,-4.792788755440000159e+01
8.322655218999999605e+00,-6.832790859799999339e+01,-4.790377631190000329e+01
8.322658344000000596e+00,-6.840779126799999688e+01,-4.807622689819999806e+01
8.322661468999999812e+00,-6.837706460420000099e+01,-4.604420087140000106e+01
8.322664594000000804e+00,-6.825713649040000064e+01,-4.559346550619999761e+01
8.322667719000000019e+00,-6.874846019860000013e+01,-4.673603804420000074e+01
8.322670843999999235e+00,-6.847021378440000206e+01,-4.619106667089999974e+01
8.322673969000000227e+00,-6.872388150519999783e+01,-4.551827597989999674e+01
8.322677093999999443e+00,-6.842827517679999971e+01,-4.652043640069999952e+01
8.322680219000000434e+00,-6.849512283069999796e+01,-4.812425673879999977e+01
8.322683343999999650e+00,-6.874196944189999670e+01,-4.355953752960000003e+01
8.322686469000000642e+00,-6.840043537820000097e+01,-4.887474608240000151e+01
8.322689593999999857e+00,-6.835849515559999645e+01,-4.674836516109999707e+01
8.322692719000000849e+00,-6.807926273030000175e+01,-4.670749156680000169e+01
8.322695844000000065e+00,-6.838840588029999878e+01,-4.894426522420000225e+01
8.322698968999999281e+00,-6.806720330929999818e+01,-4.583735103099999719e+01
8.322702094000000272e+00,-6.818950451339999574e+01,-4.700948765929999951e+01
8.322705218999999488e+00,-6.825922920280000028e+01,-4.667307498939999988e+01
8.322708344000000480e+00,-6.812434546880000141e+01,-5.073114780859999939e+01
8.322711468999999695e+00,-6.808002772960000470e+01,-4.874354957130000088e+01
8.322714594000000687e+00,-6.816445825140000636e+01,-4.856747980699999800e+01
8.322717718999999903e+00,-6.848581563819999474e+01,-4.788625343220000019e+01
8.322720843999999119e+00,-6.829465153910000197e+01,-4.629755979469999971e+01
8.322723969000000110e+00,-6.843433285620000106e+01,-4.811136510309999892e+01
8.322727093999999326e+00,-6.875092672229999380e+01,-4.959112949960000094e+01
8.322730219000000318e+00,-6.799589668160000144e+01,-4.866892780269999719e+01
8.322733343999999533e+00,-6.817805725680000251e+01,-4.697813283709999865e+01
8.322736469000000525e+00,-6.864707572289999860e+01,-4.982808402660000269e+01
8.322739593999999741e+00,-6.848638692010000284e+01,-4.691682221570000166e+01
8.322742719000000733e+00,-6.829416487470000163e+01,-5.228937125350000059e+01
8.322745843999999948e+00,-6.839750724130000492e+01,-4.949386409419999922e+01
8.322748968999999164e+00,-6.872526704880000636e+01,-4.933019794410000003e+01
8.322752094000000156e+00,-6.807410980570000447e+01,-4.936918434839999748e+01
8.322755218999999371e+00,-6.818571599809999384e+01,-4.727727529749999746e+01
8.322758344000000363e+00,-6.849442753069999412e+01,-4.981620744029999770e+01
8.322761468999999579e+00,-6.816318825609999976e+01,-5.350926258549999659e+01
8.322764594000000571e+00,-6.843464217439999686e+01,-5.173429168079999840e+01
8.322767718999999786e+00,-6.838675098470000080e+01,-4.971900650180000270e+01
8.322770844000000778e+00,-6.806851637820000178e+01,-5.228243008900000177e+01
8.322773968999999994e+00,-6.819568814640000198e+01,-4.967650189990000342e+01
8.322777093999999209e+00,-6.804824312179999879e+01,-4.931403797870000005e+01
8.322780219000000201e+00,-6.828381618480000270e+01,-4.767804168370000184e+01
8.322783343999999417e+00,-6.796081371399999682e+01,-5.025987897299999929e+01
8.322786469000000409e+00,-6.845388858379999419e+01,-5.071701737290000267e+01
8.322789593999999624e+00,-6.850727455349999673e+01,-5.126111465190000160e+01
8.322792719000000616e+00,-6.822766056170000581e+01,-5.149598786090000146e+01
8.322795843999999832e+00,-6.863005225889999394e+01,-5.168160757489999924e+01
8.322798969000000824e+00,-6.805546848630000056e+01,-5.199765991879999660e+01
8.322802094000000039e+00,-6.828726495189999923e+01,-5.186389950449999731e+01
8.322805218999999255e+00,-6.807094329310000091e+01,-5.045948822980000159e+01
8.322808344000000247e+00,-6.815375105779999387e+01,-5.078464650600000141e+01
8.322811468999999462e+00,-6.782921407739999609e+01,-5.060398331940000105e+01
8.322814594000000454e+00,-6.836825461990000008e+01,-5.061725260629999923e+01
8.322817718999999670e+00,-6.818154388160000678e+01,-4.919065029810000311e+01
8.322820844000000662e+00,-6.806559319270000685e+01,-4.970784758039999929e+01
8.322823968999999877e+00,-6.842972457979999490e+01,-5.001433649999999886e+01
8.322827094000000869e+00,-6.810231927300000621e+01,-5.021493425780000308e+01
8.322830219000000085e+00,-6.773691412949999346e+01,-5.188792508289999716e+01
8.322833343999999300e+00,-6.815552574299999833e+01,-5.120414658549999842e+01
8.322836469000000292e+00,-6.803855453049999369e+01,-5.447365981299999760e+01
8.322839593999999508e+00,-6.813316396060000102e+01,-5.245663327039999757e+01
8.322842719000000500e+00,-6.824161238620000347e+01,-5.345503518680000354e+01
8.322845843999999715e+00,-6.823658336569999960e+01,-5.080520563059999972e+01
8.322848969000000707e+00,-6.827934114049999437e+01,-5.065148648289999755e+01
8.322852093999999923e+00,-6.823778276279999488e+01,-4.993947254940000136e+01
8.322855218999999138e+00,-6.784448015549999411e+01,-5.414838205600000265e+01
8.322858344000000130e+00,-6.823559676610000224e+01,-5.338696759780000178e+01
8.322861468999999346e+00,-6.804566125910000096e+01,-5.282257517299999705e+01
8.322864594000000338e+00,-6.816505569109999385e+01,-5.172259035759999790e+01
8.322867718999999553e+00,-6.793253110579999543e+01,-5.500753247880000174e+01
8.322870844000000545e+00,-6.782373863070000652e+01,-5.141049346220000160e+01
8.322873968999999761e+00,-6.786360066970000560e+01,-5.311192178759999649e+01
8.322877094000000753e+00,-6.780141006399999526e+01,-5.174240765460000091e+01
8.322880218999999968e+00,-6.805374184480000110e+01,-5.471874712310000177e+01
8.322883343999999184e+00,-6.787127497599999515e+01,-5.391655595779999999e+01
8.322886469000000176e+00,-6.814954016609999599e+01,-5.124668671660000285e+01
8.322889593999999391e+00,-6.826977632969999377e+01,-5.393971473620000268e+01
8.322892719000000383e+00,-6.788264952939999830e+01,-5.204367067310000294e+01
8.322895843999999599e+00,-6.778420248390000324e+01,-5.391200686740000236e+01
8.322898969000000591e+00,-6.826519458769999460e+01,-5.315182775710000129e+01
8.322902093999999806e+00,-6.831330831789999536e+01,-5.451686924410000046e+01
8.322905219000000798e+00,-6.793037012439999955e+01,-5.483927882230000250e+01
8.322908344000000014e+00,-6.800400598619999926e+01,-5.494577490129999831e+01
8.322911468999999229e+00,-6.767421148740000092e+01,-5.622844146380000296e+01
8.322914594000000221e+00,-6.801225981059999981e+01,-5.367728854589999798e+01
8.322917718999999437e+00,-6.765049828489999584e+01,-5.623255121150000235e+01
8.322920844000000429e+00,-6.766381178340000702e+01,-5.239479008680000049e+01
8.322923968999999644e+00,-6.784568895079999606e+01,-5.256346753780000114e+01
8.322927094000000636e+00,-6.783753062510000120e+01,-5.519977768239999705e+01
8.322930218999999852e+00,-6.792302972010000417e+01,-5.550415730919999646e+01
8.322933344000000844e+00,-6.788833092699999838e+01,-5.444637727540000327e+01
8.322936469000000059e+00,-6.801281063390000270e+01,-5.350462178059999729e+01
8.322939593999999275e+00,-6.797885366079999869e+01,-5.458847275120000120e+01
8.322942719000000267e+00,-6.799971629930000461e+01,-5.606613193689999974e+01
8.322945843999999482e+00,-6.762611686079999629e+01,-5.623611650649999660e+01
8.322948969000000474e+00,-6.771898013439999886e+01,-5.438892947669999955e+01
8.322952093999999690e+00,-6.798269328329999439e+01,-5.671486727060000277e+01
8.322955219000000682e+00,-6.794602159209999570e+01,-5.578752430520000161e+01
8.322958343999999897e+00,-6.743152142159999585e+01,-5.784886676189999832e+01
8.322961468999999113e+00,-6.770805983079999635e+01,-5.778031170530000082e+01
8.322964594000000105e+00,-6.799027181559999633e+01,-5.556189340819999956e+01
8.322967718999999320e+00,-6.791799343149999402e+01,-5.784312395540000296e+01
8.322970844000000312e+00,-6.740947746329999291e+01,-5.700823916699999927e+01
8.322973968999999528e+00,-6.757196663109999690e+01,-5.401469966860000227e+01
8.322977094000000520e+00,-6.752299026410000238e+01,-5.814196675289999661e+01
8.322980218999999735e+00,-6.752048016620000226e+01,-5.643938670240000022e+01
8.322983344000000727e+00,-6.767724739320000538e+01,-5.683996929909999807e+01
8.322986468999999943e+00,-6.760410837649999394e+01,-5.728748178589999895e+01
8.322989593999999158e+00,-6.747488355090000312e+01,-5.897817034709999717e+01
8.322992719000000150e+00,-6.786081316310000489e+01,-5.751226635740000148e+01
8.322995843999999366e+00,-6.741254971150000586e+01,-5.900295833700000259e+01
8.322998969000000358e+00,-6.807351814279999758e+01,-5.704148345650000351e+01
8.323002093999999573e+00,-6.778786955610000575e+01,-5.754099642559999950e+01
8.323005219000000565e+00,-6.775911396239999362e+01,-5.815683120799999983e+01
8.323008343999999781e+00,-6.753668743330000268e+01,-5.716981470019999989e+01
8.323011469000000773e+00,-6.793481650719999720e+01,-5.794288089700000199e+01
8.323014593999999988e+00,-6.748939564769999322e+01,-5.845092124829999847e+01
8.323017718999999204e+00,-6.765125703459999329e+01,-5.602843105819999892e+01
8.323020844000000196e+00,-6.730020272309999996e+01,-6.126728474989999995e+01
8.323023968999999411e+00,-6.791594977370000663e+01,-5.937007073579999883e+01
