8.516125000000000611e+00,-5.270941527109999925e+01,1.562495699119999983e+02
8.516156249999999872e+00,-5.330763212680000152e+01,1.501002248959999861e+02
8.516187499999999133e+00,-5.283556224430000015e+01,1.502123686209999960e+02
8.516218750000000171e+00,-5.292366827800000095e+01,1.530136169779999875e+02
8.516249999999999432e+00,-5.293542718610000009e+01,1.469738864059999912e+02
8.516281250000000469e+00,-5.418298295110000140e+01,1.483112145279999936e+02
8.516312499999999730e+00,-5.218222243270000149e+01,1.495591175840000062e+02
8.516343750000000767e+00,-5.298681239329999926e+01,1.491843053450000127e+02
8.516375000000000028e+00,-5.369070701359999731e+01,1.568967830420000098e+02
8.516406249999999289e+00,-5.262579101469999898e+01,1.457830602070000054e+02
8.516437500000000327e+00,-5.262718821970000249e+01,1.487736803550000104e+02
8.516468749999999588e+00,-5.260194770300000044e+01,1.448955757390000088e+02
8.516500000000000625e+00,-5.205800270200000313e+01,1.456022988279999879e+02
8.516531249999999886e+00,-5.242671739610000259e+01,1.411559696719999977e+02
8.516562499999999147e+00,-5.280875920900000153e+01,1.423666669160000140e+02
8.516593750000000185e+00,-5.272538644229999960e+01,1.450752665560000025e+02
8.516624999999999446e+00,-5.299972212389999981e+01,1.419321450959999993e+02
8.516656250000000483e+00,-5.200262428119999925e+01,1.380909480649999921e+02
8.516687499999999744e+00,-5.282800912220000100e+01,1.414041419719999908e+02
8.516718750000000782e+00,-5.254246092689999870e+01,1.417632068499999889e+02
8.516750000000000043e+00,-5.323232242040000273e+01,1.383670662629999981e+02
8.516781249999999304e+00,-5.365121739540000334e+01,1.347797928109999930e+02
8.516812500000000341e+00,-5.290073241399999660e+01,1.403059510029999899e+02
8.516843749999999602e+00,-5.281369748129999664e+01,1.404199699890000090e+02
8.516875000000000639e+00,-5.214910502640000090e+01,1.311355975959999967e+02
8.516906249999999901e+00,-5.172049796270000144e+01,1.331251537290000044e+02
8.516937499999999162e+00,-5.298474729529999649e+01,1.249860070050000047e+02
8.516968750000000199e+00,-5.269709977069999951e+01,1.410676200849999873e+02
8.516999999999999460e+00,-5.253814455429999697e+01,1.306387033679999945e+02
8.517031250000000497e+00,-5.229882078280000002e+01,1.286109351839999988e+02
8.517062499999999758e+00,-5.316992324360000310e+01,1.272576088330000061e+02
8.517093750000000796e+00,-5.266486733379999663e+01,1.228446265679999954e+02
8.517125000000000057e+00,-5.186178187849999688e+01,1.374669291719999933e+02
8.517156249999999318e+00,-5.293081053659999924e+01,1.354175862509999888e+02
8.517187500000000355e+00,-5.214136860930000239e+01,1.227871952080000000e+02
8.517218749999999616e+00,-5.221401100090000114e+01,1.208826591349999973e+02
8.517250000000000654e+00,-5.344936567180000253e+01,1.261180904229999982e+02
8.517281249999999915e+00,-5.280230278020000156e+01,1.276779601540000044e+02
8.517312499999999176e+00,-5.314867330810000112e+01,1.296407432839999956e+02
8.517343750000000213e+00,-5.111925244870000284e+01,1.190362630080000059e+02
8.517374999999999474e+00,-5.224395702799999697e+01,1.207798315800000069e+02
8.517406250000000512e+00,-5.204143303490000250e+01,1.219716665490000054e+02
8.517437499999999773e+00,-5.305926195459999661e+01,1.200930219880000038e+02
8.517468750000000810e+00,-5.225823048699999873e+01,1.161819454660000019e+02
8.517500000000000071e+00,-5.178517633340000259e+01,1.222356842589999957e+02
8.517531249999999332e+00,-5.298211628340000345e+01,1.218754516430000052e+02
8.517562500000000369e+00,-5.287440113710000134e+01,1.133837253610000033e+02
8.517593749999999631e+00,-5.333067321730000288e+01,1.213957894060000058e+02
8.517625000000000668e+00,-5.169007272660000041e+01,1.220036554069999966e+02
8.517656249999999929e+00,-5.202274552149999920e+01,1.209795962379999992e+02
8.517687499999999190e+00,-5.332193221320000021e+01,1.104227168949999935e+02
8.517718750000000227e+00,-5.243457689979999969e+01,1.137282309870000034e+02
8.517749999999999488e+00,-5.216061132080000107e+01,1.149633052960000015e+02
8.517781250000000526e+00,-5.251437788239999804e+01,1.085758548109999992e+02
8.517812499999999787e+00,-5.209086546279999652e+01,1.164613669299999970e+02
8.517843750000000824e+00,-5.197289265010000037e+01,1.112967829239999986e+02
8.517875000000000085e+00,-5.252813229979999932e+01,1.027737449920000046e+02
8.517906249999999346e+00,-5.158545042589999952e+01,1.164832871050000023e+02
8.517937500000000384e+00,-5.265079884160000034e+01,1.089609305419999998e+02
8.517968749999999645e+00,-5.244576585080000086e+01,1.106526068900000013e+02
8.518000000000000682e+00,-5.218444355209999941e+01,1.075339346150000068e+02
8.518031249999999943e+00,-5.194297549520000246e+01,1.092503664750000070e+02
8.518062499999999204e+00,-5.304027718879999753e+01,1.139021272420000059e+02
8.518093750000000242e+00,-5.273620422820000186e+01,1.082043661929999985e+02
8.518124999999999503e+00,-5.214731586759999971e+01,1.067437933159999943e+02
8.518156250000000540e+00,-5.188719083329999648e+01,9.905012711489999333e+01
8.518187499999999801e+00,-5.254052551899999912e+01,1.058787365529999960e+02
8.518218750000000838e+00,-5.200129340280000179e+01,1.072605561029999990e+02
8.518250000000000099e+00,-5.165593539500000020e+01,1.055537661460000010e+02
8.518281249999999361e+00,-5.176115804429999656e+01,1.021887953410000023e+02
8.518312500000000398e+00,-5.147009164279999993e+01,1.025185063240000005e+02
8.518343749999999659e+00,-5.128698840829999739e+01,9.601802811230000145e+01
8.518375000000000696e+00,-5.346434439589999954e+01,9.911361138590000053e+01
8.518406249999999957e+00,-5.233468054379999757e+01,1.007483947120000067e+02
8.518437499999999218e+00,-5.131721797470000013e+01,9.638069034049999573e+01
8.518468750000000256e+00,-5.220597368010000139e+01,9.716712902189999568e+01
8.518499999999999517e+00,-5.245524383099999710e+01,9.039452892239999926e+01
8.518531250000000554e+00,-5.246583927839999717e+01,9.272482182560000297e+01
8.518562499999999815e+00,-5.183382293140000030e+01,9.481500449279999998e+01
8.518593750000000853e+00,-5.166945888499999739e+01,9.092581053199999985e+01
8.518625000000000114e+00,-5.156941928869999714e+01,9.128107714860000499e+01
8.518656249999999375e+00,-5.204504710730000028e+01,9.082477487209999367e+01
8.518687500000000412e+00,-5.279246322099999844e+01,9.049237829240000508e+01
8.518718749999999673e+00,-5.150076889689999859e+01,9.271676192980000053e+01
8.518750000000000711e+00,-5.192591377309999956e+01,8.941386087760000123e+01
8.518781249999999972e+00,-5.221015062880000102e+01,8.554800205130000279e+01
8.518812499999999233e+00,-5.093358899959999775e+01,8.960045380850000640e+01
8.518843750000000270e+00,-5.259644077530000317e+01,8.502767794279999691e+01
8.518874999999999531e+00,-5.111159912680000161e+01,8.324429405610000288e+01
8.518906250000000568e+00,-5.208433845559999753e+01,8.381436304659999337e+01
8.518937499999999829e+00,-5.226764234299999856e+01,7.696409953629999734e+01
8.518968750000000867e+00,-5.146037735680000225e+01,8.174000680279999642e+01
8.519000000000000128e+00,-5.157253686539999649e+01,8.121663840950000690e+01
8.519031249999999389e+00,-5.197906827940000341e+01,8.017570016000000521e+01
8.519062500000000426e+00,-5.184182082000000236e+01,7.482748986289999493e+01
8.519093749999999687e+00,-5.229542124249999802e+01,8.265925778129999912e+01
8.519125000000000725e+00,-5.212833244320000148e+01,8.154922880510000027e+01
8.519156249999999986e+00,-5.212715595139999891e+01,7.787618180680000535e+01
8.519187499999999247e+00,-5.206973515330000168e+01,8.047700298479999503e+01
8.519218750000000284e+00,-5.093012446670000060e+01,7.766689446300000554e+01
8.519249999999999545e+00,-5.256938858070000009e+01,7.221006910379999510e+01
8.519281250000000583e+00,-5.147203008620000020e+01,7.824485232969999515e+01
8.519312499999999844e+00,-5.130935526329999874e+01,7.553194557349999627e+01
8.519343750000000881e+00,-5.171821778550000204e+01,7.612388857579999524e+01
8.519375000000000142e+00,-5.226211617439999912e+01,7.434614906679999535e+01
8.519406249999999403e+00,-5.234635423310000135e+01,7.662597377039999458e+01
8.519437500000000441e+00,-5.299013850459999730e+01,7.603102381230000617e+01
8.519468749999999702e+00,-5.163459747510000142e+01,7.197423199370000191e+01
8.519500000000000739e+00,-5.194221082770000208e+01,6.926328961980000543e+01
8.519531250000000000e+00,-5.164618562180000083e+01,6.533103721450000023e+01
8.519562499999999261e+00,-5.137614018259999682e+01,6.746644909879999830e+01
8.519593750000000298e+00,-5.141661464989999786e+01,6.472863812779999648e+01
8.519624999999999559e+00,-5.168944689860000352e+01,6.883696054429999833e+01
8.519656250000000597e+00,-5.076347740109999762e+01,6.510732163500000524e+01
8.519687499999999858e+00,-5.124818374129999654e+01,6.897384209870000404e+01
8.519718749999999119e+00,-5.245988565900000111e+01,6.100408244999999852e+01
8.519750000000000156e+00,-5.086041803109999648e+01,6.429514456370000630e+01
8.519781249999999417e+00,-5.140649413250000066e+01,6.432033078390000469e+01
8.519812500000000455e+00,-5.169573537410000341e+01,6.231559378890000289e+01
8.519843749999999716e+00,-5.150456484080000052e+01,6.661132062849999613e+01
