8.516125000000000611e+00,-5.257296270509999658e+01,1.346124175790000095e+02
8.516156249999999872e+00,-5.489101536799999792e+01,1.442140491039999972e+02
8.516187499999999133e+00,-5.008678263689999710e+01,1.613607941829999959e+02
8.516218750000000171e+00,-5.403802104319999700e+01,1.406299858609999944e+02
8.516249999999999432e+00,-5.228836295779999688e+01,1.260277826730000044e+02
8.516281250000000469e+00,-5.234291211149999867e+01,1.615164962800000126e+02
8.516312499999999730e+00,-5.007126157159999735e+01,1.301543803929999967e+02
8.516343750000000767e+00,-5.201868824790000190e+01,1.455808420220000130e+02
8.516375000000000028e+00,-6.422626241429999538e+01,1.619356491309999910e+02
8.516406249999999289e+00,-5.293611809149999914e+01,1.405034334810000018e+02
8.516437500000000327e+00,-5.333677425590000354e+01,1.362952438490000020e+02
8.516468749999999588e+00,-5.161077243030000261e+01,1.412422912510000117e+02
8.516500000000000625e+00,-5.411199352340000246e+01,1.363072850210000126e+02
8.516531249999999886e+00,-5.280068285579999809e+01,1.190066101710000055e+02
8.516562499999999147e+00,-5.361814536789999863e+01,1.245170743620000025e+02
8.516593750000000185e+00,-5.185564810879999698e+01,1.239342292620000023e+02
8.516624999999999446e+00,-5.228211187880000210e+01,1.422644116049999923e+02
8.516656250000000483e+00,-5.221354669950000016e+01,1.334130528869999921e+02
8.516687499999999744e+00,-5.241399163829999708e+01,1.473538495470000100e+02
8.516718750000000782e+00,-5.062736879050000027e+01,1.237045122629999980e+02
8.516750000000000043e+00,-5.448755172239999922e+01,1.067375274270000034e+02
8.516781249999999304e+00,-5.210353826800000121e+01,1.236465858640000022e+02
8.516812500000000341e+00,-5.377445865989999874e+01,1.106574383420000061e+02
8.516843749999999602e+00,-5.383944723430000323e+01,9.347223122769999293e+01
8.516875000000000639e+00,-5.346197382510000295e+01,1.586798581459999866e+02
8.516906249999999901e+00,-5.040540153079999897e+01,1.439272533179999982e+02
8.516937499999999162e+00,-5.068147099800000177e+01,1.219988063889999950e+02
8.516968750000000199e+00,-5.173122362809999686e+01,1.419369192730000009e+02
8.516999999999999460e+00,-5.228574147070000322e+01,1.549373771699999907e+02
8.517031250000000497e+00,-5.276937325480000140e+01,1.128961296989999994e+02
8.517062499999999758e+00,-5.319242638709999937e+01,1.046836770639999941e+02
8.517093750000000796e+00,-5.227898589250000327e+01,1.337292612089999864e+02
8.517125000000000057e+00,-5.007566799039999950e+01,1.182714421499999986e+02
8.517156249999999318e+00,-5.150032704089999669e+01,1.255426670559999991e+02
8.517187500000000355e+00,-5.607919103630000279e+01,1.424830995199999961e+02
8.517218749999999616e+00,-5.060035110340000131e+01,1.165228733019999936e+02
8.517250000000000654e+00,-5.406548827870000196e+01,1.078471382970000008e+02
8.517281249999999915e+00,-5.049175175810000127e+01,1.141640302560000038e+02
8.517312499999999176e+00,-5.254726168749999715e+01,8.097157927019999590e+01
8.517343750000000213e+00,-5.112523530410000205e+01,1.121901291089999972e+02
8.517374999999999474e+00,-5.110007873749999874e+01,1.216838053790000060e+02
8.517406250000000512e+00,-5.008359987120000056e+01,1.115644040859999961e+02
8.517437499999999773e+00,-5.230267774250000201e+01,1.243289528410000031e+02
8.517468750000000810e+00,-5.289116643279999863e+01,1.188195072120000049e+02
8.517500000000000071e+00,-5.050625810409999872e+01,1.311524842919999969e+02
8.517531249999999332e+00,-5.298647582969999803e+01,1.190734465729999982e+02
8.517562500000000369e+00,-4.872474401510000064e+01,9.099232597520000354e+01
8.517593749999999631e+00,-5.160889742079999820e+01,1.199609622530000053e+02
8.517625000000000668e+00,-4.913319919719999973e+01,1.084572890510000036e+02
8.517656249999999929e+00,-5.102087119370000323e+01,9.140075188149999974e+01
8.517687499999999190e+00,-4.896915188719999890e+01,1.124945366689999986e+02
8.517718750000000227e+00,-5.248153321960000284e+01,1.144672929980000049e+02
8.517749999999999488e+00,-5.480449966710000353e+01,8.841506240089999835e+01
8.517781250000000526e+00,-5.576880651849999992e+01,9.972058167389999994e+01
8.517812499999999787e+00,-5.100692195900000314e+01,1.049654429659999977e+02
8.517843750000000824e+00,-5.088525216250000227e+01,1.063094274970000015e+02
8.517875000000000085e+00,-4.992671951940000241e+01,9.755014736500000083e+01
8.517906249999999346e+00,-5.014236820760000057e+01,1.080966400580000055e+02
8.517937500000000384e+00,-5.421480171080000332e+01,1.017636130040000069e+02
8.517968749999999645e+00,-5.513718001029999982e+01,9.364411099790000037e+01
8.518000000000000682e+00,-5.376717481989999925e+01,7.867427335930000254e+01
8.518031249999999943e+00,-4.936342089389999899e+01,9.351565118720000669e+01
8.518062499999999204e+00,-5.297248331819999834e+01,9.163483397359999572e+01
8.518093750000000242e+00,-5.234353292530000346e+01,9.816923423890000322e+01
8.518124999999999503e+00,-5.277145595620000051e+01,1.082788782840000010e+02
8.518156250000000540e+00,-5.021833280759999951e+01,1.005195272990000035e+02
8.518187499999999801e+00,-5.375975391659999758e+01,8.348871679020000158e+01
8.518218750000000838e+00,-5.303053692870000191e+01,1.029179143920000001e+02
8.518250000000000099e+00,-5.450113780129999697e+01,8.342677275709999662e+01
8.518281249999999361e+00,-5.357355190469999684e+01,8.582215694650000160e+01
8.518312500000000398e+00,-5.441606691380000171e+01,8.911596592280000095e+01
8.518343749999999659e+00,-5.029762523809999664e+01,8.247778786669999818e+01
8.518375000000000696e+00,-4.992037422189999774e+01,8.814108450950000417e+01
