8.039999999999999147e+00,-2.811080706370000115e+01,3.747230470969999772e+01
8.040625000000000355e+00,-2.662155815190000041e+01,5.068762617330000353e+01
8.041249999999999787e+00,-2.523117025830000060e+01,6.107578766910000212e+01
8.041874999999999218e+00,-2.399343117420000127e+01,6.956835995309999987e+01
8.042500000000000426e+00,-2.290915515289999860e+01,7.680833683759999531e+01
8.043124999999999858e+00,-2.196151039269999927e+01,8.320059039020000569e+01
8.043749999999999289e+00,-2.114199729659999960e+01,8.900325290189999805e+01
8.044375000000000497e+00,-2.043007001579999837e+01,9.439440719130000446e+01
8.044999999999999929e+00,-1.981296369489999876e+01,9.949266550160000122e+01
8.045624999999999361e+00,-1.928170287969999919e+01,1.043098396449999967e+02
8.046250000000000568e+00,-1.882572305320000083e+01,1.089517176650000039e+02
8.046875000000000000e+00,-1.844737266830000166e+01,1.134534194600000063e+02
8.047499999999999432e+00,-1.813077959070000134e+01,1.178389732790000011e+02
8.048125000000000639e+00,-1.787793450039999854e+01,1.221713706350000024e+02
8.048750000000000071e+00,-1.768078710160000000e+01,1.264176577719999983e+02
8.049374999999999503e+00,-1.754329213589999981e+01,1.306139336669999977e+02
8.050000000000000711e+00,-1.746337028760000010e+01,1.347897363079999877e+02
8.050625000000000142e+00,-1.743561702930000124e+01,1.389533614419999878e+02
8.051249999999999574e+00,-1.746388824250000127e+01,1.430921919639999942e+02
8.051875000000000782e+00,-1.754806105680000172e+01,1.472293411459999959e+02
8.052500000000000213e+00,-1.768373603490000079e+01,1.514077053149999870e+02
8.053124999999999645e+00,-1.788120883490000068e+01,1.556003183850000084e+02
8.053750000000000853e+00,-1.814011147780000144e+01,1.598392920349999997e+02
8.054375000000000284e+00,-1.846217882559999879e+01,1.641691201849999970e+02
8.054999999999999716e+00,-1.885053890640000063e+01,1.685752084869999976e+02
8.055624999999999147e+00,-1.931840623029999904e+01,1.731002959539999893e+02
8.056250000000000355e+00,-1.986984487020000145e+01,1.777887832709999998e+02
8.056874999999999787e+00,-2.051452489860000128e+01,-1.772706201089999922e+02
8.057499999999999218e+00,-2.126691084400000165e+01,-1.720703833800000098e+02
8.058125000000000426e+00,-2.214209791720000098e+01,-1.664307230660000130e+02
8.058749999999999858e+00,-2.316236960049999993e+01,-1.601970467229999997e+02
8.059374999999999289e+00,-2.434897326429999964e+01,-1.530881467760000021e+02
8.060000000000000497e+00,-2.573623020750000023e+01,-1.446002693549999947e+02
8.060624999999999929e+00,-2.734009132099999917e+01,-1.338512695169999915e+02
8.061249999999999361e+00,-2.910520174759999890e+01,-1.194727022579999982e+02
8.061875000000000568e+00,-3.076162010710000061e+01,-9.952911955749999606e+01
8.062500000000000000e+00,-3.163002568810000170e+01,-7.358212017549999473e+01
8.063124999999999432e+00,-3.106793267320000140e+01,-4.659891519629999834e+01
8.063750000000000639e+00,-2.950806644080000041e+01,-2.495637194009999860e+01
8.064375000000000071e+00,-2.769817919120000127e+01,-9.325348474440000146e+00
8.064999999999999503e+00,-2.601242551409999848e+01,2.081865175039999905e+00
8.065625000000000711e+00,-2.453730596759999827e+01,1.103097360219999956e+01
8.066250000000000142e+00,-2.326312181679999824e+01,1.841936645610000056e+01
8.066874999999999574e+00,-2.217212439980000127e+01,2.473005021119999824e+01
8.067500000000000782e+00,-2.122862219019999941e+01,3.038400206529999892e+01
8.068125000000000213e+00,-2.041491255520000081e+01,3.556553060200000260e+01
8.068749999999999645e+00,-1.971997297869999954e+01,4.036038528899999989e+01
8.069375000000000853e+00,-1.911460230499999824e+01,4.494854985789999802e+01
8.070000000000000284e+00,-1.859750396800000161e+01,4.932080685609999904e+01
8.070624999999999716e+00,-1.816017502749999935e+01,5.355735639440000284e+01
8.071249999999999147e+00,-1.779688326449999991e+01,5.768293030710000124e+01
8.071875000000000355e+00,-1.749791160590000061e+01,6.168266199720000031e+01
8.072499999999999787e+00,-1.726832683019999948e+01,6.563303168500000595e+01
8.073124999999999218e+00,-1.709281368330000106e+01,6.949723304890000009e+01
8.073750000000000426e+00,-1.697814542589999931e+01,7.332534791220000159e+01
8.074374999999999858e+00,-1.692053681310000002e+01,7.710988474159999839e+01
8.074999999999999289e+00,-1.692370291550000161e+01,8.085854924029999324e+01
8.075625000000000497e+00,-1.698327664019999972e+01,8.460369010569999659e+01
8.076249999999999929e+00,-1.710371549579999950e+01,8.833129874029999939e+01
8.076874999999999361e+00,-1.728104001619999863e+01,9.204933784390000540e+01
8.077500000000000568e+00,-1.752311553310000036e+01,9.578698718770000653e+01
8.078125000000000000e+00,-1.783177598420000010e+01,9.953888667399999690e+01
8.078749999999999432e+00,-1.821481295650000121e+01,1.032971205150000031e+02
8.079375000000000639e+00,-1.867422224270000086e+01,1.071248277109999947e+02
8.080000000000000071e+00,-1.922367178269999854e+01,1.109863691609999989e+02
8.080624999999999503e+00,-1.987546845150000152e+01,1.149567337120000019e+02
8.081250000000000711e+00,-2.064383153489999856e+01,1.190481067369999977e+02
8.081875000000000142e+00,-2.155358907200000118e+01,1.233348516669999952e+02
8.082499999999999574e+00,-2.263432506290000035e+01,1.278817837250000053e+02
8.083125000000000782e+00,-2.394075034129999935e+01,1.328742600589999938e+02
8.083750000000000213e+00,-2.553958701850000068e+01,1.385304572139999948e+02
8.084374999999999645e+00,-2.754193591789999829e+01,1.455281895489999897e+02
8.085000000000000853e+00,-3.016823707389999853e+01,1.553003670450000016e+02
8.085625000000000284e+00,-3.369050345840000205e+01,1.719481375969999988e+02
8.086249999999999716e+00,-3.757181392470000247e+01,-1.515666744540000082e+02
8.086874999999999147e+00,-3.670714511839999972e+01,-9.667628975190000062e+01
8.087500000000000355e+00,-3.261172428529999934e+01,-6.710946083960000408e+01
8.088124999999999787e+00,-2.931097912119999904e+01,-5.293475883219999645e+01
8.088749999999999218e+00,-2.683538660460000003e+01,-4.420985343630000131e+01
8.089375000000000426e+00,-2.491176537819999837e+01,-3.772528123760000085e+01
8.089999999999999858e+00,-2.336314550539999857e+01,-3.236331405509999826e+01
8.090624999999999289e+00,-2.209007061539999839e+01,-2.761632354469999839e+01
8.091250000000000497e+00,-2.102321496560000114e+01,-2.326813312870000061e+01
8.091874999999999929e+00,-2.011948522429999997e+01,-1.919148498410000059e+01
8.092499999999999361e+00,-1.934976113469999959e+01,-1.528092371550000017e+01
8.093125000000000568e+00,-1.869565513819999936e+01,-1.151770709670000059e+01
8.093750000000000000e+00,-1.814102154020000057e+01,-7.841547095540000178e+00
8.094374999999999432e+00,-1.767301307689999845e+01,-4.260456722459999845e+00
8.095000000000000639e+00,-1.728741033049999842e+01,-7.379476558869999536e-01
8.095625000000000071e+00,-1.697181370970000103e+01,2.722388726600000197e+00
8.096249999999999503e+00,-1.672838815009999891e+01,6.152340802040000334e+00
8.096875000000000711e+00,-1.654622787779999982e+01,9.543149577979999520e+00
8.097500000000000142e+00,-1.643002028529999947e+01,1.293159420029999929e+01
8.098124999999999574e+00,-1.637485755100000162e+01,1.629009015999999832e+01
8.098750000000000782e+00,-1.637686719219999887e+01,1.962018615710000091e+01
8.099375000000000213e+00,-1.644040024819999957e+01,2.294595690610000105e+01
8.099999999999999645e+00,-1.656972529929999993e+01,2.627923005619999941e+01
8.100625000000000853e+00,-1.676074678419999842e+01,2.957821275199999889e+01
8.101250000000000284e+00,-1.702223599019999867e+01,3.289429197890000012e+01
8.101874999999999716e+00,-1.735096156959999902e+01,3.620038315080000046e+01
8.102499999999999147e+00,-1.775960381670000032e+01,3.952769148609999661e+01
8.103125000000000355e+00,-1.825264488039999833e+01,4.285816655730000235e+01
8.103749999999999787e+00,-1.884397190030000147e+01,4.621117744960000095e+01
8.104374999999999218e+00,-1.954609508900000137e+01,4.963400203449999992e+01
8.105000000000000426e+00,-2.038073928720000083e+01,5.307673594839999964e+01
8.105624999999999858e+00,-2.137595770449999932e+01,5.662647273489999833e+01
8.106249999999999289e+00,-2.257274019160000122e+01,6.027603114299999731e+01
8.106875000000000497e+00,-2.403508868810000010e+01,6.411527110069999935e+01
8.107499999999999929e+00,-2.587201117969999942e+01,6.833329719500000010e+01
8.108124999999999361e+00,-2.828518905190000154e+01,7.330877001499999324e+01
8.108750000000000568e+00,-3.174286169699999860e+01,8.017954270970000152e+01
8.109375000000000000e+00,-3.747087714170000083e+01,9.427757786530000317e+01
8.109999999999999432e+00,-4.578348034700000113e+01,1.742599202810000065e+02
8.110625000000000639e+00,-3.650966165229999660e+01,-1.215283639409999950e+02
8.111250000000000071e+00,-3.112995139990000126e+01,-1.092671339999999987e+02
8.111874999999999503e+00,-2.781591110240000120e+01,-1.027371523590000066e+02
8.112500000000000711e+00,-2.544262968119999968e+01,-9.798450201010000171e+01
8.113125000000000142e+00,-2.362769555890000106e+01,-9.387787504130000116e+01
8.113749999999999574e+00,-2.215870218539999925e+01,-9.011727451180000514e+01
8.114375000000000782e+00,-2.094868789539999909e+01,-8.656699287290000200e+01
8.115000000000000213e+00,-1.994104275529999981e+01,-8.312553469050000388e+01
8.115624999999999645e+00,-1.908677279269999971e+01,-7.981132436539999730e+01
8.116250000000000853e+00,-1.835744307179999879e+01,-7.654633618100000092e+01
8.116875000000000284e+00,-1.774332020279999966e+01,-7.334546228249999444e+01
8.117499999999999716e+00,-1.722075893099999888e+01,-7.017792688139999768e+01
8.118124999999999147e+00,-1.678927593539999918e+01,-6.704730762929999344e+01
8.118750000000000355e+00,-1.642903658079999829e+01,-6.394492187059999821e+01
8.119374999999999787e+00,-1.614310525939999863e+01,-6.085728285599999765e+01
8.119999999999999218e+00,-1.592232128000000024e+01,-5.779089633470000109e+01
8.120625000000000426e+00,-1.576962723499999974e+01,-5.474717008289999853e+01
8.121249999999999858e+00,-1.567708690079999911e+01,-5.170831697389999704e+01
8.121874999999999289e+00,-1.564611617049999914e+01,-4.868815697729999670e+01
8.122500000000000497e+00,-1.567487171039999971e+01,-4.569585512489999957e+01
8.123124999999999929e+00,-1.576495038630000067e+01,-4.272148659169999974e+01
8.123749999999999361e+00,-1.591924526580000077e+01,-3.976866729679999679e+01
8.124375000000000568e+00,-1.613953428490000164e+01,-3.682677598419999754e+01
8.125000000000000000e+00,-1.642458233340000007e+01,-3.392427802000000270e+01
8.125624999999999432e+00,-1.678540172259999963e+01,-3.105256465780000141e+01
8.126250000000000639e+00,-1.722471683539999887e+01,-2.819492280929999950e+01
8.126875000000000071e+00,-1.775258309470000029e+01,-2.540377939420000075e+01
8.127499999999999503e+00,-1.838465692819999830e+01,-2.265322436390000149e+01
8.128125000000000711e+00,-1.913021110420000070e+01,-1.998966478770000066e+01
8.128750000000000142e+00,-2.001176458020000126e+01,-1.744265765880000174e+01
8.129374999999999574e+00,-2.106167787789999934e+01,-1.501252848989999933e+01
8.130000000000000782e+00,-2.232547951489999960e+01,-1.285540133379999972e+01
8.130625000000000213e+00,-2.387911560350000073e+01,-1.102319804609999920e+01
8.131249999999999645e+00,-2.584221790409999997e+01,-9.883226590199999606e+00
8.131875000000000853e+00,-2.845362419179999947e+01,-1.008340025899999937e+01
8.132500000000000284e+00,-3.219918630810000337e+01,-1.400082423679999977e+01
8.133124999999999716e+00,-3.823813715640000055e+01,-3.306212374559999745e+01
8.133749999999999147e+00,-4.055469600020000343e+01,-1.094028699069999959e+02
8.134375000000000355e+00,-3.379251536240000320e+01,-1.426988816580000048e+02
8.134999999999999787e+00,-2.945622333689999905e+01,-1.490529177999999888e+02
8.135624999999999218e+00,-2.654439856970000022e+01,-1.500726257860000032e+02
8.136250000000000426e+00,-2.438166250689999970e+01,-1.492622236930000099e+02
8.136874999999999858e+00,-2.269616605319999891e+01,-1.476371625250000079e+02
8.137499999999999289e+00,-2.132885108660000029e+01,-1.455968076560000100e+02
8.138125000000000497e+00,-2.019593681490000137e+01,-1.432913381889999869e+02
8.138749999999999929e+00,-1.925167538590000049e+01,-1.408320479410000132e+02
8.139374999999999361e+00,-1.844510872269999879e+01,-1.382688771489999908e+02
8.140000000000000568e+00,-1.776562716469999970e+01,-1.356017942150000124e+02
8.140625000000000000e+00,-1.719090105380000111e+01,-1.329006653870000036e+02
8.141249999999999432e+00,-1.670633662599999880e+01,-1.301404425849999882e+02
8.141875000000000639e+00,-1.630499161499999872e+01,-1.273549676410000018e+02
8.142500000000000071e+00,-1.598102050480000003e+01,-1.245213245869999952e+02
8.143124999999999503e+00,-1.572539522860000005e+01,-1.216810553680000027e+02
8.143750000000000711e+00,-1.553893936000000053e+01,-1.188233630959999942e+02
8.144375000000000142e+00,-1.541324550629999912e+01,-1.159561312229999999e+02
8.144999999999999574e+00,-1.534967710679999975e+01,-1.130783743359999960e+02
8.145625000000000782e+00,-1.534790796629999932e+01,-1.101721253000000047e+02
8.146250000000000213e+00,-1.540801627549999964e+01,-1.072709044780000056e+02
8.146874999999999645e+00,-1.553029380639999957e+01,-1.043444021800000030e+02
8.147500000000000853e+00,-1.571549222610000029e+01,-1.014144568029999931e+02
8.148125000000000284e+00,-1.597081364800000003e+01,-9.848383095609999316e+01
8.148749999999999716e+00,-1.629329093220000146e+01,-9.553017238350000184e+01
8.149374999999999147e+00,-1.669214508039999956e+01,-9.260145740350000665e+01
8.150000000000000355e+00,-1.717550894820000096e+01,-8.963744381760000124e+01
8.150624999999999787e+00,-1.775185808839999879e+01,-8.669264451450000308e+01
8.151249999999999218e+00,-1.843088189070000027e+01,-8.373135387729999479e+01
8.151875000000000426e+00,-1.923863123210000126e+01,-8.076483316579999894e+01
8.152499999999999858e+00,-2.019677696089999941e+01,-7.779496861200000524e+01
8.153124999999999289e+00,-2.134470673879999936e+01,-7.483027139780000425e+01
8.153750000000000497e+00,-2.273593607129999938e+01,-7.184662136720000092e+01
8.154374999999999929e+00,-2.446674585219999898e+01,-6.887058299410000473e+01
8.154999999999999361e+00,-2.670955374220000067e+01,-6.591383192060000340e+01
8.155625000000000568e+00,-2.982458082509999997e+01,-6.302148214590000208e+01
8.156250000000000000e+00,-3.482885035049999800e+01,-6.009241888409999888e+01
8.156874999999999432e+00,-4.812435807560000001e+01,-5.847430966169999778e+01
8.157500000000000639e+00,-3.969302524340000105e+01,1.265294371869999992e+02
8.158125000000000071e+00,-3.220042554260000145e+01,1.292874221390000002e+02
8.158749999999999503e+00,-2.828100551080000002e+01,1.321921053279999967e+02
8.159375000000000711e+00,-2.563245269049999919e+01,1.351052295140000012e+02
8.160000000000000142e+00,-2.366061489000000151e+01,1.381057339319999926e+02
8.160624999999999574e+00,-2.210260086899999976e+01,1.410475877460000049e+02
8.161250000000000782e+00,-2.084298655850000159e+01,1.439841720880000082e+02
8.161875000000000213e+00,-1.979311779700000073e+01,1.469455368659999976e+02
8.162499999999999645e+00,-1.891411254759999849e+01,1.499040483949999896e+02
8.163125000000000853e+00,-1.817257491630000033e+01,1.528610185720000061e+02
8.163750000000000284e+00,-1.754678858580000167e+01,1.558396769430000006e+02
8.164374999999999716e+00,-1.702175529819999866e+01,1.588026104840000130e+02
8.164999999999999147e+00,-1.658906178770000039e+01,1.617898219500000039e+02
8.165625000000000355e+00,-1.623502178460000067e+01,1.647497867380000116e+02
8.166249999999999787e+00,-1.595199442380000043e+01,1.677056775679999987e+02
8.166874999999999218e+00,-1.573996601089999992e+01,1.706643188319999922e+02
8.167500000000000426e+00,-1.559388211649999967e+01,1.736448515900000018e+02
8.168124999999999858e+00,-1.551199821430000014e+01,1.766136973479999881e+02
8.168749999999999289e+00,-1.549335615779999920e+01,1.796123869719999959e+02
8.169375000000000497e+00,-1.553801411479999928e+01,-1.774064994089999914e+02
8.169999999999999929e+00,-1.564561421219999993e+01,-1.744082454720000044e+02
8.170624999999999361e+00,-1.581692330189999929e+01,-1.714106230820000007e+02
8.171250000000000568e+00,-1.605432048280000146e+01,-1.684116622600000142e+02
8.171875000000000000e+00,-1.636043562240000071e+01,-1.653991899950000004e+02
8.172499999999999432e+00,-1.674670690600000000e+01,-1.624018053789999954e+02
8.173125000000000639e+00,-1.721667191059999880e+01,-1.593734939610000083e+02
8.173750000000000071e+00,-1.777765960099999987e+01,-1.563289210019999871e+02
8.174374999999999503e+00,-1.844378138520000121e+01,-1.532945473100000129e+02
8.175000000000000711e+00,-1.923541321200000098e+01,-1.502312191549999909e+02
8.175625000000000142e+00,-2.017475899129999917e+01,-1.471651278370000000e+02
8.176249999999999574e+00,-2.129640967119999928e+01,-1.440497367419999932e+02
8.176875000000000782e+00,-2.265383041640000172e+01,-1.408924833259999900e+02
8.177500000000000213e+00,-2.434236177140000024e+01,-1.377251760030000014e+02
8.178124999999999645e+00,-2.652861240660000064e+01,-1.343899571800000103e+02
8.178750000000000853e+00,-2.953195867359999838e+01,-1.308088666339999975e+02
8.179375000000000284e+00,-3.425220628459999972e+01,-1.264479358979999972e+02
8.179999999999999716e+00,-4.558258692319999739e+01,-1.144492490150000066e+02
8.180624999999999147e+00,-4.077766790070000269e+01,4.937190611630000348e+01
8.181250000000000355e+00,-3.266814246359999885e+01,5.669437859069999774e+01
8.181874999999999787e+00,-2.859088583540000172e+01,6.073627395140000118e+01
8.182499999999999218e+00,-2.586573113789999923e+01,6.418485108369999637e+01
8.183125000000000426e+00,-2.384825483159999848e+01,6.747717735129999994e+01
8.183749999999999858e+00,-2.226256089589999831e+01,7.066268604280000432e+01
8.184374999999999289e+00,-2.097371402379999950e+01,7.378829984829999944e+01
8.185000000000000497e+00,-1.990495309339999963e+01,7.688848600900000463e+01
8.185624999999999929e+00,-1.901320453330000149e+01,7.999492018040000119e+01
8.186249999999999361e+00,-1.826128105489999953e+01,8.306032459249999533e+01
8.186875000000000568e+00,-1.762753811449999830e+01,8.612017878380000013e+01
8.187500000000000000e+00,-1.709313507539999932e+01,8.916668893039999944e+01
8.188124999999999432e+00,-1.665102272160000041e+01,9.221604442470000151e+01
8.188750000000000639e+00,-1.629049109179999988e+01,9.526126048109999545e+01
8.189375000000000071e+00,-1.600359046530000029e+01,9.830311028629999726e+01
8.189999999999999503e+00,-1.578785983280000060e+01,1.013684993429999963e+02
8.190625000000000711e+00,-1.563555922970000012e+01,1.044209860069999962e+02
8.191250000000000142e+00,-1.554633890550000075e+01,1.074887272870000032e+02
8.191874999999999574e+00,-1.552213464269999932e+01,1.105619860689999996e+02
8.192500000000000782e+00,-1.555959249160000013e+01,1.136203075429999956e+02
8.193125000000000213e+00,-1.565804244069999918e+01,1.166923746580000056e+02
8.193749999999999645e+00,-1.582010357579999926e+01,1.197911398459999930e+02
8.194375000000000853e+00,-1.604812096919999931e+01,1.228911105939999970e+02
8.195000000000000284e+00,-1.634844764809999873e+01,1.260087772119999983e+02
8.195624999999999716e+00,-1.672025496690000068e+01,1.291606940920000000e+02
8.196249999999999147e+00,-1.717731548760000138e+01,1.323245978159999936e+02
8.196875000000000355e+00,-1.772197243749999984e+01,1.355260223509999946e+02
8.197499999999999787e+00,-1.836798261170000046e+01,1.387637539170000025e+02
8.198124999999999218e+00,-1.913743929509999830e+01,1.420635417210000071e+02
8.198750000000000426e+00,-2.004190371150000161e+01,1.454177814109999929e+02
8.199374999999999858e+00,-2.112658898400000140e+01,1.488867738829999894e+02
8.199999999999999289e+00,-2.243413215960000073e+01,1.525362640120000037e+02
8.200625000000000497e+00,-2.405434814199999849e+01,1.563962517440000113e+02
8.201249999999999929e+00,-2.610704553580000109e+01,1.608136377229999994e+02
8.201874999999999361e+00,-2.888335844910000105e+01,1.661862407220000080e+02
8.202500000000000568e+00,-3.302565485409999724e+01,1.746485467219999919e+02
8.203125000000000000e+00,-4.062208398759999994e+01,-1.611002700779999941e+02
8.203749999999999432e+00,-4.150415797440000176e+01,-5.279241428160000282e+01
8.204375000000000639e+00,-3.347037025350000050e+01,-2.487385861270000120e+01
8.205000000000000071e+00,-2.914308758299999980e+01,-1.592889956910000038e+01
8.205624999999999503e+00,-2.629579463949999862e+01,-1.029639863020000057e+01
8.206250000000000711e+00,-2.418973510600000054e+01,-5.853910884540000303e+00
8.206875000000000142e+00,-2.254843178690000016e+01,-1.912852152209999934e+00
8.207499999999999574e+00,-2.122005966389999898e+01,1.770327635709999958e+00
8.208125000000000782e+00,-2.012395808440000167e+01,5.282789570500000309e+00
8.208750000000000213e+00,-1.920517946809999899e+01,8.679894259510000154e+00
8.209374999999999645e+00,-1.843467519120000020e+01,1.201649762259999932e+01
8.210000000000000853e+00,-1.777816259520000131e+01,1.529470835200000067e+01
8.210625000000000284e+00,-1.722864153000000087e+01,1.853647901320000102e+01
8.211249999999999716e+00,-1.677353686540000055e+01,2.178404418339999893e+01
8.211874999999999147e+00,-1.639701256540000074e+01,2.499533220929999899e+01
8.212500000000000355e+00,-1.609675263860000172e+01,2.819934109349999929e+01
8.213124999999999787e+00,-1.586916103339999928e+01,3.138050225210000121e+01
8.213749999999999218e+00,-1.570697006119999983e+01,3.456820854749999938e+01
8.214375000000000426e+00,-1.560977745819999996e+01,3.774604637590000067e+01
8.214999999999999858e+00,-1.557333180530000050e+01,4.093707130420000340e+01
8.215624999999999289e+00,-1.559866927260000047e+01,4.411404756799999660e+01
8.216250000000000497e+00,-1.568987179249999997e+01,4.731164922170000153e+01
8.216874999999999929e+00,-1.584134659879999951e+01,5.053209565590000096e+01
8.217499999999999361e+00,-1.606027368510000031e+01,5.375143121600000029e+01
8.218125000000000568e+00,-1.634622992610000125e+01,5.698988291530000083e+01
8.218750000000000000e+00,-1.670381505130000122e+01,6.025694046670000148e+01
8.219374999999999432e+00,-1.714145226040000125e+01,6.355173779140000079e+01
8.220000000000000639e+00,-1.766796323770000043e+01,6.689380944869999723e+01
8.220625000000000071e+00,-1.829139256499999888e+01,7.028654706839999733e+01
8.221249999999999503e+00,-1.903195893699999885e+01,7.373147558729999673e+01
8.221875000000000711e+00,-1.990136405850000045e+01,7.731102895739999781e+01
8.222500000000000142e+00,-2.094242142570000098e+01,8.104428045779999934e+01
8.223124999999999574e+00,-2.219222488520000169e+01,8.496678518689999748e+01
8.223750000000000782e+00,-2.372382158579999967e+01,8.923537848019999785e+01
8.224375000000000213e+00,-2.564189757529999980e+01,9.413928942409999934e+01
8.224999999999999645e+00,-2.816780345029999921e+01,1.003898132260000011e+02
8.225625000000000853e+00,-3.175923108839999998e+01,1.097779374910000030e+02
8.226250000000000284e+00,-3.743265551959999726e+01,1.319060145679999891e+02
8.226874999999999716e+00,-4.114750074980000250e+01,-1.504082422639999947e+02
8.227499999999999147e+00,-3.442165334109999719e+01,-1.044509369050000060e+02
8.228125000000000355e+00,-2.988776049100000165e+01,-9.077902673500000219e+01
8.228749999999999787e+00,-2.687757084069999891e+01,-8.326079542520000132e+01
8.229374999999999218e+00,-2.467453776139999988e+01,-7.778957796279999570e+01
8.230000000000000426e+00,-2.296028004289999913e+01,-7.321642050180000183e+01
8.230624999999999858e+00,-2.157973076980000116e+01,-6.911911742600000252e+01
8.231249999999999289e+00,-2.043716443830000173e+01,-6.528633796619999430e+01
8.231875000000000497e+00,-1.948086456149999890e+01,-6.162667867319999715e+01
8.232499999999999929e+00,-1.867985904989999923e+01,-5.809810180019999848e+01
