8.516125000000000611e+00,-5.348426007999999854e+01,1.520891336699999954e+02
8.516156249999999872e+00,-5.445877898450000032e+01,1.503462091129999862e+02
8.516187499999999133e+00,-5.347733466799999746e+01,1.502566464699999926e+02
8.516218750000000171e+00,-5.434842031449999666e+01,1.459865235290000101e+02
8.516249999999999432e+00,-5.277837907669999851e+01,1.468514276269999925e+02
8.516281250000000469e+00,-5.334496058170000055e+01,1.412269576710000081e+02
8.516312499999999730e+00,-5.360837107660000100e+01,1.431501160059999904e+02
8.516343750000000767e+00,-5.222425972330000121e+01,1.479956006879999961e+02
8.516375000000000028e+00,-5.317873409309999744e+01,1.483262001790000113e+02
8.516406249999999289e+00,-5.235443000080000076e+01,1.417558366719999867e+02
8.516437500000000327e+00,-5.321219939760000273e+01,1.426760515180000084e+02
8.516468749999999588e+00,-5.296895655699999850e+01,1.417942543249999972e+02
8.516500000000000625e+00,-5.320856485190000029e+01,1.360591591840000092e+02
8.516531249999999886e+00,-5.348201348890000162e+01,1.422581635170000141e+02
8.516562499999999147e+00,-5.256180862000000076e+01,1.471694925920000117e+02
8.516593750000000185e+00,-5.173977984350000270e+01,1.439371574259999988e+02
8.516624999999999446e+00,-5.253515646179999976e+01,1.370619560689999901e+02
8.516656250000000483e+00,-5.279005253169999889e+01,1.347425364020000131e+02
8.516687499999999744e+00,-5.294718301590000209e+01,1.410502608749999922e+02
8.516718750000000782e+00,-5.258890988880000350e+01,1.370403301279999937e+02
8.516750000000000043e+00,-5.328438211400000313e+01,1.406181574340000111e+02
8.516781249999999304e+00,-5.285283709689999654e+01,1.339456755859999930e+02
8.516812500000000341e+00,-5.277702953059999658e+01,1.357033379099999877e+02
8.516843749999999602e+00,-5.339096711629999703e+01,1.303190378390000035e+02
8.516875000000000639e+00,-5.246617077650000027e+01,1.340720635499999958e+02
8.516906249999999901e+00,-5.229808841269999675e+01,1.432554840619999936e+02
8.516937499999999162e+00,-5.205616918909999669e+01,1.379610206339999934e+02
8.516968750000000199e+00,-5.263293869500000000e+01,1.273318367600000016e+02
8.516999999999999460e+00,-5.358903774009999665e+01,1.455390312559999870e+02
8.517031250000000497e+00,-5.186828382280000227e+01,1.300687686089999886e+02
8.517062499999999758e+00,-5.328134915879999767e+01,1.338856404649999945e+02
8.517093750000000796e+00,-5.271927125679999904e+01,1.329191317879999872e+02
8.517125000000000057e+00,-5.129059960909999916e+01,1.259868119430000064e+02
8.517156249999999318e+00,-5.215577809229999673e+01,1.266674305349999941e+02
8.517187500000000355e+00,-5.238358863090000028e+01,1.266246955179999958e+02
8.517218749999999616e+00,-5.277846132140000179e+01,1.238735778060000001e+02
8.517250000000000654e+00,-5.179396506759999852e+01,1.307995616700000028e+02
8.517281249999999915e+00,-5.245518616350000229e+01,1.177525108079999967e+02
8.517312499999999176e+00,-5.288445993370000053e+01,1.229814821319999965e+02
8.517343750000000213e+00,-5.254313288240000190e+01,1.214202496970000027e+02
8.517374999999999474e+00,-5.191297490569999695e+01,1.192996130530000016e+02
8.517406250000000512e+00,-5.293238393450000245e+01,1.151914412489999933e+02
8.517437499999999773e+00,-5.348992473629999722e+01,1.129109645169999965e+02
8.517468750000000810e+00,-5.284243557920000001e+01,1.138500728610000010e+02
8.517500000000000071e+00,-5.256324121080000111e+01,1.200109009930000070e+02
8.517531249999999332e+00,-5.173906472489999686e+01,1.163586670450000042e+02
8.517562500000000369e+00,-5.154563053849999932e+01,1.146765938329999983e+02
8.517593749999999631e+00,-5.244286864090000222e+01,1.150797617140000000e+02
8.517625000000000668e+00,-5.322410449000000199e+01,1.146789069550000022e+02
8.517656249999999929e+00,-5.267230544800000303e+01,1.088726664080000006e+02
8.517687499999999190e+00,-5.354393577110000280e+01,1.184031917119999946e+02
8.517718750000000227e+00,-5.203319222310000214e+01,1.178198523060000014e+02
8.517749999999999488e+00,-5.153258863759999997e+01,1.102397329829999961e+02
8.517781250000000526e+00,-5.142922878219999916e+01,1.151177112179999966e+02
8.517812499999999787e+00,-5.154701551440000173e+01,1.145015887400000025e+02
8.517843750000000824e+00,-5.241337114230000083e+01,1.069690591960000035e+02
8.517875000000000085e+00,-5.258511964080000212e+01,1.017011444460000007e+02
8.517906249999999346e+00,-5.095782400889999764e+01,1.137739031629999999e+02
