8.047499999999999432e+00,-2.314598635620000167e+01,1.183128696149999968e+02
8.048125000000000639e+00,-2.426294544350000137e+01,1.181323535239999956e+02
8.048750000000000071e+00,-2.558875545149999908e+01,1.175281648389999987e+02
8.049374999999999503e+00,-2.715153897020000073e+01,1.162764887750000042e+02
8.050000000000000711e+00,-2.900581527159999951e+01,1.137702219500000069e+02
8.050625000000000142e+00,-3.117718690550000105e+01,1.087627104910000071e+02
8.051249999999999574e+00,-3.374836916329999781e+01,9.788162924210000426e+01
8.051875000000000782e+00,-3.642103070769999817e+01,7.597694333580000148e+01
8.052500000000000213e+00,-3.737868649100000340e+01,4.193466199760000279e+01
8.053124999999999645e+00,-3.566240792149999805e+01,1.297630596139999959e+01
8.053750000000000853e+00,-3.335013293170000281e+01,-2.886297729509999854e+00
8.054375000000000284e+00,-3.145388834679999945e+01,-1.101896943060000034e+01
8.054999999999999716e+00,-3.002388069810000104e+01,-1.522804909729999956e+01
8.055624999999999147e+00,-2.899307649480000038e+01,-1.724445455089999868e+01
8.056250000000000355e+00,-2.826691936619999979e+01,-1.781314589950000027e+01
8.056874999999999787e+00,-2.776702659180000055e+01,-1.730776250959999985e+01
8.057499999999999218e+00,-2.745017399680000025e+01,-1.609441030760000046e+01
8.058125000000000426e+00,-2.730623501070000003e+01,-1.438219662640000074e+01
8.058749999999999858e+00,-2.733286608110000060e+01,-1.203876768129999952e+01
8.059374999999999289e+00,-2.748497339269999884e+01,-9.134762156369999886e+00
8.060000000000000497e+00,-2.775974719990000139e+01,-5.600504584540000330e+00
8.060624999999999929e+00,-2.813830209409999838e+01,-1.615727987020000089e+00
8.061249999999999361e+00,-2.865013344859999833e+01,2.657609979890000140e+00
8.061875000000000568e+00,-2.937528133840000066e+01,7.241060289670000039e+00
8.062500000000000000e+00,-3.041381718859999950e+01,1.290307375499999942e+01
8.063124999999999432e+00,-3.177931222719999838e+01,2.122650949770000040e+01
8.063750000000000639e+00,-3.333162341359999914e+01,3.372005578830000161e+01
8.064375000000000071e+00,-3.465591351820000199e+01,5.205721917049999803e+01
8.064999999999999503e+00,-3.515296067429999738e+01,7.577157947429999751e+01
8.065625000000000711e+00,-3.435027205330000299e+01,9.949600708670000415e+01
8.066250000000000142e+00,-3.267409290399999833e+01,1.182515798700000005e+02
8.066874999999999574e+00,-3.079954400269999937e+01,1.314688367610000057e+02
8.067500000000000782e+00,-2.906817245350000078e+01,1.407345104069999877e+02
8.068125000000000213e+00,-2.753450030639999824e+01,1.477557584369999972e+02
8.068749999999999645e+00,-2.620286182510000117e+01,1.532820976060000078e+02
8.069375000000000853e+00,-2.502019923639999988e+01,1.578443132570000103e+02
8.070000000000000284e+00,-2.397910665990000112e+01,1.616110630850000121e+02
8.070624999999999716e+00,-2.307590811620000082e+01,1.646769223080000017e+02
8.071249999999999147e+00,-2.230476794000000140e+01,1.673453314639999974e+02
8.071875000000000355e+00,-2.164614837899999955e+01,1.697286961940000083e+02
8.072499999999999787e+00,-2.109329590409999966e+01,1.718782948589999933e+02
8.073124999999999218e+00,-2.062478357159999831e+01,1.738387368239999944e+02
8.073750000000000426e+00,-2.023316635120000129e+01,1.756178914770000006e+02
8.074374999999999858e+00,-1.991737590509999833e+01,1.772188877000000105e+02
8.074999999999999289e+00,-1.967599051290000034e+01,1.786012157650000063e+02
8.075625000000000497e+00,-1.950779068010000117e+01,1.797995269539999867e+02
8.076249999999999929e+00,-1.940818886210000116e+01,-1.792030197279999868e+02
8.076874999999999361e+00,-1.938326509810000076e+01,-1.784163095140000053e+02
8.077500000000000568e+00,-1.943378183429999950e+01,-1.778200577320000093e+02
8.078125000000000000e+00,-1.955560865280000016e+01,-1.773750087900000096e+02
8.078749999999999432e+00,-1.972699672859999964e+01,-1.771308044239999901e+02
8.079375000000000639e+00,-1.994580123969999974e+01,-1.773287236070000006e+02
8.080000000000000071e+00,-2.023786993239999887e+01,-1.780608523399999967e+02
8.080624999999999503e+00,-2.061300627250000161e+01,-1.793380797300000040e+02
8.081250000000000711e+00,-2.106630119680000135e+01,1.788396387939999954e+02
8.081875000000000142e+00,-2.158314595239999889e+01,1.763423489570000129e+02
8.082499999999999574e+00,-2.215781632339999874e+01,1.730530238689999862e+02
8.083125000000000782e+00,-2.275137837509999983e+01,1.688661492219999900e+02
8.083750000000000213e+00,-2.332304143629999871e+01,1.636836352340000076e+02
8.084374999999999645e+00,-2.379929442219999913e+01,1.573586857559999999e+02
8.085000000000000853e+00,-2.411817636390000175e+01,1.499747193590000052e+02
8.085625000000000284e+00,-2.420890129769999888e+01,1.418257468710000069e+02
8.086249999999999716e+00,-2.404864387479999976e+01,1.335216970300000128e+02
8.086874999999999147e+00,-2.365271957350000065e+01,1.255279466100000008e+02
8.087500000000000355e+00,-2.309017756929999976e+01,1.183857073839999998e+02
8.088124999999999787e+00,-2.242974450759999883e+01,1.124120892509999976e+02
8.088749999999999218e+00,-2.171799485780000083e+01,1.075946991010000033e+02
8.089375000000000426e+00,-2.100132413629999917e+01,1.037880777590000037e+02
8.089999999999999858e+00,-2.031644140759999928e+01,1.007848469179999995e+02
8.090624999999999289e+00,-1.968200908829999918e+01,9.846025928170000441e+01
8.091250000000000497e+00,-1.910404413599999884e+01,9.669532292169999721e+01
8.091874999999999929e+00,-1.860234479900000082e+01,9.537281499060000556e+01
8.092499999999999361e+00,-1.815967913320000093e+01,9.445744443339999918e+01
8.093125000000000568e+00,-1.777394240819999993e+01,9.388828557210000270e+01
8.093750000000000000e+00,-1.743900102779999983e+01,9.353782962379999333e+01
8.094374999999999432e+00,-1.715580972660000114e+01,9.330469333540000321e+01
8.095000000000000639e+00,-1.692930502649999980e+01,9.315530340540000509e+01
8.095625000000000071e+00,-1.675956969470000146e+01,9.303450043009999604e+01
8.096249999999999503e+00,-1.664688527659999906e+01,9.291033971929999780e+01
8.096875000000000711e+00,-1.659898790260000112e+01,9.279321962849999750e+01
8.097500000000000142e+00,-1.661169190180000044e+01,9.264800887970000076e+01
8.098124999999999574e+00,-1.668553493579999980e+01,9.248121922320000010e+01
8.098750000000000782e+00,-1.681873769770000138e+01,9.226416161180000586e+01
8.099375000000000213e+00,-1.700600689879999905e+01,9.198618348869999295e+01
8.099999999999999645e+00,-1.724438669859999962e+01,9.158997974759999749e+01
8.100625000000000853e+00,-1.753368652889999879e+01,9.095576502260000495e+01
8.101250000000000284e+00,-1.787521531129999985e+01,9.003443011769999771e+01
8.101874999999999716e+00,-1.827265669259999825e+01,8.877828039329999399e+01
8.102499999999999147e+00,-1.872348694589999951e+01,8.704185547509999310e+01
8.103125000000000355e+00,-1.923609895390000091e+01,8.479979844419999324e+01
8.103749999999999787e+00,-1.980229993200000038e+01,8.198115260970000406e+01
8.104374999999999218e+00,-2.040335489330000129e+01,7.850031703969999342e+01
8.105000000000000426e+00,-2.100206428679999959e+01,7.427150698609999324e+01
8.105624999999999858e+00,-2.155791599149999982e+01,6.914417384239999365e+01
8.106249999999999289e+00,-2.201952912249999983e+01,6.298357283989999900e+01
8.106875000000000497e+00,-2.234611937660000081e+01,5.584085892710000110e+01
8.107499999999999929e+00,-2.250688609419999864e+01,4.797387161950000234e+01
8.108124999999999361e+00,-2.248782331829999848e+01,3.992777519330000047e+01
8.108750000000000568e+00,-2.227784100119999877e+01,3.224501342829999828e+01
8.109375000000000000e+00,-2.190607777609999829e+01,2.527031704319999861e+01
8.109999999999999432e+00,-2.142829474370000042e+01,1.919854087550000088e+01
8.110625000000000639e+00,-2.089994132369999846e+01,1.400484133990000046e+01
8.111250000000000071e+00,-2.036933614979999874e+01,9.766060495619999671e+00
8.111874999999999503e+00,-1.986398776960000134e+01,6.311136859010000322e+00
8.112500000000000711e+00,-1.939553999439999998e+01,3.575714730670000119e+00
8.113125000000000142e+00,-1.897793180340000063e+01,1.453691765020000082e+00
8.113749999999999574e+00,-1.860945594169999850e+01,-1.981560418680000102e-01
8.114375000000000782e+00,-1.829972524129999911e+01,-1.484207992620000027e+00
8.115000000000000213e+00,-1.803784574690000042e+01,-2.496860000119999867e+00
8.115624999999999645e+00,-1.784200223410000063e+01,-3.287730483869999887e+00
8.116250000000000853e+00,-1.770918849979999976e+01,-3.968883541489999889e+00
8.116875000000000284e+00,-1.763849906869999984e+01,-4.491524699710000235e+00
8.117499999999999716e+00,-1.762352040649999907e+01,-4.934504096959999586e+00
8.118124999999999147e+00,-1.766678376870000022e+01,-5.382775696480000427e+00
8.118750000000000355e+00,-1.777023526400000009e+01,-5.904152024760000117e+00
8.119374999999999787e+00,-1.794615814679999843e+01,-6.521224471220000041e+00
8.119999999999999218e+00,-1.819472559969999992e+01,-7.265231571610000216e+00
8.120625000000000426e+00,-1.852184000049999923e+01,-8.170248167480000490e+00
8.121249999999999858e+00,-1.892744002890000132e+01,-9.278826220259999147e+00
8.121874999999999289e+00,-1.941340735960000075e+01,-1.062790762660000077e+01
8.122500000000000497e+00,-1.997463424289999878e+01,-1.226958390140000077e+01
8.123124999999999929e+00,-2.060941033679999990e+01,-1.438524054069999991e+01
8.123749999999999361e+00,-2.129568505860000016e+01,-1.712793240590000110e+01
8.124375000000000568e+00,-2.203742008100000049e+01,-2.082465772830000006e+01
8.125000000000000000e+00,-2.280887708219999865e+01,-2.566930626170000096e+01
8.125624999999999432e+00,-2.357863787029999969e+01,-3.194869726150000133e+01
8.126250000000000639e+00,-2.426282221350000157e+01,-3.985482189660000074e+01
8.126875000000000071e+00,-2.476930645099999850e+01,-4.936916134620000207e+01
8.127499999999999503e+00,-2.499030185890000055e+01,-6.010623147009999911e+01
8.128125000000000711e+00,-2.488130801340000176e+01,-7.107909384120000595e+01
8.128750000000000142e+00,-2.447267029089999824e+01,-8.128958653140000479e+01
8.129374999999999574e+00,-2.383901828859999839e+01,-9.003948783600000638e+01
8.130000000000000782e+00,-2.308769348670000099e+01,-9.722222151299999382e+01
8.130625000000000213e+00,-2.231789207970000177e+01,-1.029404641360000028e+02
8.131249999999999645e+00,-2.158134299170000148e+01,-1.074532478699999984e+02
8.131875000000000853e+00,-2.090477530880000145e+01,-1.109355899880000038e+02
8.132500000000000284e+00,-2.030254472620000072e+01,-1.136439464080000050e+02
8.133124999999999716e+00,-1.977493912539999954e+01,-1.157179453459999934e+02
8.133749999999999147e+00,-1.932526239630000120e+01,-1.173669405029999950e+02
8.134375000000000355e+00,-1.894989332169999940e+01,-1.187015831460000044e+02
8.134999999999999787e+00,-1.865349969560000076e+01,-1.197629081270000029e+02
8.135624999999999218e+00,-1.843036821400000136e+01,-1.206359479380000010e+02
8.136250000000000426e+00,-1.828029206040000076e+01,-1.213744396620000003e+02
8.136874999999999858e+00,-1.819376990039999953e+01,-1.220340954920000058e+02
8.137499999999999289e+00,-1.817790825319999826e+01,-1.226718721010000053e+02
8.138125000000000497e+00,-1.822944928980000157e+01,-1.233317109310000035e+02
8.138749999999999929e+00,-1.835559154559999939e+01,-1.240642033950000069e+02
8.139374999999999361e+00,-1.855068735540000091e+01,-1.248308574899999996e+02
8.140000000000000568e+00,-1.881129645449999899e+01,-1.257305000719999981e+02
8.140625000000000000e+00,-1.913117614540000133e+01,-1.267991904470000009e+02
8.141249999999999432e+00,-1.950666816269999870e+01,-1.281326658399999872e+02
8.141875000000000639e+00,-1.993839276119999937e+01,-1.298701998509999953e+02
8.142500000000000071e+00,-2.041344830010000067e+01,-1.321338127840000141e+02
8.143124999999999503e+00,-2.093978925729999929e+01,-1.351374453390000099e+02
8.143750000000000711e+00,-2.151062353580000064e+01,-1.389712916629999881e+02
8.144375000000000142e+00,-2.209718699049999913e+01,-1.438149738920000118e+02
8.144999999999999574e+00,-2.265976448669999854e+01,-1.496984639739999920e+02
8.145625000000000782e+00,-2.315119437439999928e+01,-1.567726019129999884e+02
8.146250000000000213e+00,-2.349791526150000109e+01,-1.648802631929999905e+02
8.146874999999999645e+00,-2.364731193189999914e+01,-1.736012963869999908e+02
8.147500000000000853e+00,-2.354720964350000045e+01,1.775357946039999888e+02
8.148125000000000284e+00,-2.322171182479999985e+01,1.690756161719999966e+02
8.148749999999999716e+00,-2.271440396759999913e+01,1.615195708280000133e+02
8.149374999999999147e+00,-2.211963204570000130e+01,1.550139419870000097e+02
8.150000000000000355e+00,-2.147564239500000127e+01,1.495773562589999983e+02
8.150624999999999787e+00,-2.083826773459999870e+01,1.452169720550000136e+02
8.151249999999999218e+00,-2.022645651639999897e+01,1.417203094740000040e+02
8.151875000000000426e+00,-1.966403349469999995e+01,1.389317848830000059e+02
8.152499999999999858e+00,-1.915959835479999995e+01,1.366938339719999931e+02
8.153124999999999289e+00,-1.871129999669999933e+01,1.348868578439999908e+02
8.153750000000000497e+00,-1.833065195620000054e+01,1.334443183180000005e+02
8.154374999999999929e+00,-1.801601421200000175e+01,1.322601226509999890e+02
8.154999999999999361e+00,-1.776944909859999910e+01,1.313328011399999866e+02
8.155625000000000568e+00,-1.758340879500000042e+01,1.305883374759999924e+02
8.156250000000000000e+00,-1.745766050900000010e+01,1.299795321990000048e+02
8.156874999999999432e+00,-1.738682028879999919e+01,1.294492091019999975e+02
8.157500000000000639e+00,-1.737558340760000064e+01,1.289781509229999870e+02
8.158125000000000071e+00,-1.741713126240000165e+01,1.284987833849999959e+02
8.158749999999999503e+00,-1.751010473019999836e+01,1.279913888979999967e+02
8.159375000000000711e+00,-1.766157557300000036e+01,1.274058897360000060e+02
8.160000000000000142e+00,-1.786584229589999850e+01,1.266956458150000060e+02
8.160624999999999574e+00,-1.811924528009999946e+01,1.258083526319999947e+02
8.161250000000000782e+00,-1.842378040399999861e+01,1.246469884360000009e+02
8.161875000000000213e+00,-1.878207800339999878e+01,1.231771682600000020e+02
8.162499999999999645e+00,-1.919355000210000028e+01,1.212407989640000068e+02
8.163125000000000853e+00,-1.966678252379999847e+01,1.188575869149999988e+02
8.163750000000000284e+00,-2.018081142300000153e+01,1.159136636329999988e+02
8.164374999999999716e+00,-2.073294754639999837e+01,1.122819886430000054e+02
8.164999999999999147e+00,-2.130154517849999962e+01,1.079006358660000018e+02
8.165625000000000355e+00,-2.185608149819999824e+01,1.027089204960000046e+02
8.166249999999999787e+00,-2.234985299479999910e+01,9.667780924870000092e+01
8.166874999999999218e+00,-2.274185059450000068e+01,8.987345060479999859e+01
8.167500000000000426e+00,-2.298462820609999824e+01,8.247668459989999690e+01
8.168124999999999858e+00,-2.305271620090000084e+01,7.487957531509999853e+01
8.168749999999999289e+00,-2.294546344209999944e+01,6.749851341279999417e+01
8.169375000000000497e+00,-2.267957836409999928e+01,6.065709028999999930e+01
8.169999999999999929e+00,-2.230298577610000166e+01,5.460966284909999757e+01
8.170624999999999361e+00,-2.185125123350000109e+01,4.946743772010000129e+01
8.171250000000000568e+00,-2.137369154679999994e+01,4.516092996489999933e+01
8.171875000000000000e+00,-2.090214813360000079e+01,4.161196784039999841e+01
8.172499999999999432e+00,-2.046201198529999843e+01,3.877037464090000185e+01
8.173125000000000639e+00,-2.005997868020000041e+01,3.652154412670000028e+01
8.173750000000000071e+00,-1.970642405410000109e+01,3.474975399929999753e+01
8.174374999999999503e+00,-1.939338985110000024e+01,3.334903030840000326e+01
8.175000000000000711e+00,-1.913527187349999892e+01,3.218680362500000314e+01
8.175625000000000142e+00,-1.894212661439999934e+01,3.121080316020000112e+01
8.176249999999999574e+00,-1.881618871430000084e+01,3.037402080620000078e+01
8.176875000000000782e+00,-1.876343940199999949e+01,2.968825761869999980e+01
8.177500000000000213e+00,-1.877340673550000005e+01,2.907477258100000128e+01
8.178124999999999645e+00,-1.885240221549999973e+01,2.856421571670000148e+01
8.178750000000000853e+00,-1.900321211010000155e+01,2.807771244850000159e+01
8.179375000000000284e+00,-1.923213022110000026e+01,2.757723704960000077e+01
8.179999999999999716e+00,-1.952620421059999956e+01,2.707117979339999891e+01
8.180624999999999147e+00,-1.989914782889999856e+01,2.652469898200000031e+01
8.181250000000000355e+00,-2.034114695110000071e+01,2.584482567050000057e+01
8.181874999999999787e+00,-2.086153385440000108e+01,2.499563722259999921e+01
8.182499999999999218e+00,-2.146127357499999988e+01,2.380831588850000102e+01
8.183125000000000426e+00,-2.214733031420000131e+01,2.214891165739999934e+01
8.183749999999999858e+00,-2.293501300430000001e+01,1.996445968840000162e+01
8.184374999999999289e+00,-2.380945746169999921e+01,1.698126118140000074e+01
8.185000000000000497e+00,-2.476713222980000140e+01,1.294794064679999934e+01
8.185624999999999929e+00,-2.577905534519999975e+01,7.446458713440000210e+00
8.186249999999999361e+00,-2.677834734829999874e+01,1.921639310980000070e-02
8.186875000000000568e+00,-2.767495926530000006e+01,-9.747514421760000047e+00
8.187500000000000000e+00,-2.827704672180000145e+01,-2.169475789090000006e+01
8.188124999999999432e+00,-2.846350126129999936e+01,-3.476565856930000109e+01
8.188750000000000639e+00,-2.813666697440000064e+01,-4.734059827610000326e+01
8.189375000000000071e+00,-2.744626063850000008e+01,-5.811357777980000350e+01
8.189999999999999503e+00,-2.656632097760000022e+01,-6.662903792119999480e+01
8.190625000000000711e+00,-2.563594148159999975e+01,-7.308076725589999967e+01
8.191250000000000142e+00,-2.474201498980000125e+01,-7.796260266660000582e+01
8.191874999999999574e+00,-2.393776224879999859e+01,-8.162430620279999971e+01
8.192500000000000782e+00,-2.323810470889999991e+01,-8.435826808010000377e+01
8.193125000000000213e+00,-2.264457837739999846e+01,-8.645960431659999301e+01
8.193749999999999645e+00,-2.216047154789999851e+01,-8.798325616889999878e+01
8.194375000000000853e+00,-2.176081184090000065e+01,-8.900783774010000116e+01
8.195000000000000284e+00,-2.143587016229999875e+01,-8.976276190090000284e+01
8.195624999999999716e+00,-2.118793290549999853e+01,-9.039723274419999655e+01
8.196249999999999147e+00,-2.101993360690000046e+01,-9.096041629619999469e+01
8.196875000000000355e+00,-2.094036520539999913e+01,-9.146942855000000350e+01
8.197499999999999787e+00,-2.094085459840000141e+01,-9.197262946150000573e+01
8.198124999999999218e+00,-2.101425093929999832e+01,-9.247384642919999465e+01
8.198750000000000426e+00,-2.116333433719999846e+01,-9.307016590290000124e+01
8.199374999999999858e+00,-2.138320953630000076e+01,-9.388333604570000546e+01
8.199999999999999289e+00,-2.168776265589999852e+01,-9.489683008020000443e+01
8.200625000000000497e+00,-2.206898138469999893e+01,-9.628292668059999926e+01
8.201249999999999929e+00,-2.253318612589999859e+01,-9.813214585199999362e+01
8.201874999999999361e+00,-2.309272835679999858e+01,-1.005004089029999932e+02
8.202500000000000568e+00,-2.371898420460000168e+01,-1.035495718100000033e+02
8.203125000000000000e+00,-2.440988369120000101e+01,-1.075444704439999981e+02
8.203749999999999432e+00,-2.513949164299999950e+01,-1.126745105849999931e+02
8.204375000000000639e+00,-2.585933513219999824e+01,-1.191613574809999960e+02
8.205000000000000071e+00,-2.648226979969999917e+01,-1.271842926730000016e+02
8.205624999999999503e+00,-2.690699008460000030e+01,-1.366169456060000016e+02
8.206250000000000711e+00,-2.703562021899999834e+01,-1.469144976210000095e+02
8.206875000000000142e+00,-2.680792809600000126e+01,-1.571925147430000038e+02
8.207499999999999574e+00,-2.629660177319999903e+01,-1.665388759040000082e+02
8.208125000000000782e+00,-2.558024207580000109e+01,-1.745034898419999934e+02
8.208750000000000213e+00,-2.477321697609999873e+01,1.791290877799999919e+02
8.209374999999999645e+00,-2.394533643289999958e+01,1.742313734409999881e+02
8.210000000000000853e+00,-2.314707856669999941e+01,1.705067919800000027e+02
8.210625000000000284e+00,-2.239708201230000029e+01,1.676919776219999960e+02
8.211249999999999716e+00,-2.171458023059999931e+01,1.656103243260000113e+02
8.211874999999999147e+00,-2.110702057250000152e+01,1.640703681189999941e+02
8.212500000000000355e+00,-2.056899043399999982e+01,1.629810582650000015e+02
8.213124999999999787e+00,-2.010305796869999995e+01,1.622432477119999987e+02
8.213749999999999218e+00,-1.970159487300000123e+01,1.617844122269999900e+02
8.214375000000000426e+00,-1.935745412019999989e+01,1.614495025059999875e+02
8.214999999999999858e+00,-1.908212758219999827e+01,1.612497157200000117e+02
8.215624999999999289e+00,-1.887397645389999923e+01,1.611269685670000058e+02
8.216250000000000497e+00,-1.872628580519999986e+01,1.610875072690000138e+02
8.216874999999999929e+00,-1.864143128719999964e+01,1.610421229989999858e+02
8.217499999999999361e+00,-1.861503834990000072e+01,1.610886322620000044e+02
8.218125000000000568e+00,-1.864481861129999984e+01,1.611368735069999900e+02
8.218750000000000000e+00,-1.872173646510000111e+01,1.611368506899999886e+02
8.219374999999999432e+00,-1.885487758109999845e+01,1.610371807289999992e+02
8.220000000000000639e+00,-1.904187541270000139e+01,1.608037939840000092e+02
8.220625000000000071e+00,-1.928189606029999936e+01,1.603985821610000073e+02
8.221249999999999503e+00,-1.957866736020000076e+01,1.597853479190000030e+02
8.221875000000000711e+00,-1.992272529099999900e+01,1.589081173989999911e+02
8.222500000000000142e+00,-2.032268305779999906e+01,1.576835944439999935e+02
8.223124999999999574e+00,-2.076953321899999949e+01,1.560541017310000029e+02
8.223750000000000782e+00,-2.125736680190000172e+01,1.539011448509999980e+02
8.224375000000000213e+00,-2.178325801820000152e+01,1.511381009670000140e+02
8.224999999999999645e+00,-2.233430598309999837e+01,1.475855305979999912e+02
8.225625000000000853e+00,-2.288854759190000010e+01,1.432360623680000060e+02
8.226250000000000284e+00,-2.340924894009999946e+01,1.380345454300000085e+02
8.226874999999999716e+00,-2.384952098369999973e+01,1.320083950480000112e+02
8.227499999999999147e+00,-2.416960888659999895e+01,1.253005881320000015e+02
8.228125000000000355e+00,-2.431874994569999870e+01,1.181469974139999977e+02
8.228749999999999787e+00,-2.428180396380000161e+01,1.109742286369999960e+02
8.229374999999999218e+00,-2.407476670570000010e+01,1.042109002760000038e+02
8.230000000000000426e+00,-2.372361702079999901e+01,9.813951503539999521e+01
8.230624999999999858e+00,-2.327411973739999951e+01,9.297042319870000426e+01
8.231249999999999289e+00,-2.277112098310000121e+01,8.866072565480000378e+01
8.231875000000000497e+00,-2.225206622050000149e+01,8.525136472249999997e+01
8.232499999999999929e+00,-2.174681050990000131e+01,8.260587588350000487e+01
8.233124999999999361e+00,-2.126685626949999985e+01,8.061427689559999976e+01
