8.539999999999999147e+00,-6.330737289999999717e+01
8.540124999999999744e+00,-6.417217589999999916e+01
8.540250000000000341e+00,-6.349458839999999782e+01
8.540374999999999162e+00,-6.266597860000000253e+01
8.540499999999999758e+00,-6.535339369999999803e+01
8.540625000000000355e+00,-6.463497019999999793e+01
8.540749999999999176e+00,-6.483288919999999678e+01
8.540874999999999773e+00,-6.490191419999999312e+01
8.541000000000000369e+00,-6.438282660000000135e+01
8.541124999999999190e+00,-6.293956109999999882e+01
8.541249999999999787e+00,-6.647594589999999926e+01
8.541375000000000384e+00,-6.470514850000000706e+01
8.541499999999999204e+00,-6.167983430000000311e+01
8.541624999999999801e+00,-6.298288699999999807e+01
8.541750000000000398e+00,-6.524582560000000342e+01
8.541874999999999218e+00,-6.461621680000000367e+01
8.541999999999999815e+00,-6.292587429999999671e+01
8.542125000000000412e+00,-6.450499449999999513e+01
8.542249999999999233e+00,-6.571068139999999858e+01
8.542374999999999829e+00,-6.403780530000000226e+01
8.542500000000000426e+00,-6.615804319999999450e+01
8.542624999999999247e+00,-6.415795520000000352e+01
8.542749999999999844e+00,-6.786163550000000555e+01
8.542875000000000441e+00,-6.610412289999999302e+01
8.542999999999999261e+00,-6.441847749999999451e+01
8.543124999999999858e+00,-6.708596219999999732e+01
8.543250000000000455e+00,-6.369937910000000159e+01
8.543374999999999275e+00,-6.467481979999999453e+01
8.543499999999999872e+00,-6.334456149999999752e+01
8.543625000000000469e+00,-6.579478829999999334e+01
8.543749999999999289e+00,-6.414021700000000692e+01
8.543874999999999886e+00,-6.696648000000000422e+01
8.544000000000000483e+00,-6.796924839999999790e+01
8.544124999999999304e+00,-6.603817979999999466e+01
8.544249999999999901e+00,-6.523953550000000234e+01
8.544375000000000497e+00,-6.597253139999999405e+01
8.544499999999999318e+00,-6.661251570000000299e+01
8.544624999999999915e+00,-6.710295170000000553e+01
8.544750000000000512e+00,-6.473648470000000543e+01
8.544874999999999332e+00,-6.677319319999999436e+01
8.544999999999999929e+00,-6.921300560000000246e+01
8.545125000000000526e+00,-6.568991549999999791e+01
8.545249999999999346e+00,-6.274312019999999990e+01
8.545374999999999943e+00,-6.556623220000000174e+01
8.545500000000000540e+00,-6.770804710000000171e+01
8.545624999999999361e+00,-6.872243149999999901e+01
8.545749999999999957e+00,-6.415859690000000626e+01
8.545875000000000554e+00,-6.673475009999999941e+01
8.545999999999999375e+00,-6.598425199999999791e+01
8.546124999999999972e+00,-6.524025629999999865e+01
8.546250000000000568e+00,-6.443856920000000343e+01
8.546374999999999389e+00,-6.844350810000000251e+01
8.546499999999999986e+00,-6.733166160000000389e+01
8.546625000000000583e+00,-6.645368449999999427e+01
8.546749999999999403e+00,-6.611489570000000526e+01
8.546875000000000000e+00,-6.692296190000000422e+01
8.547000000000000597e+00,-6.479419090000000381e+01
8.547124999999999417e+00,-6.596630159999999421e+01
8.547250000000000014e+00,-6.902492449999999735e+01
8.547375000000000611e+00,-6.674859429999999350e+01
8.547499999999999432e+00,-6.840591650000000357e+01
8.547625000000000028e+00,-6.562131300000000067e+01
8.547750000000000625e+00,-6.639497950000000515e+01
8.547874999999999446e+00,-6.792322670000000073e+01
8.548000000000000043e+00,-6.595828419999999426e+01
8.548125000000000639e+00,-6.644890560000000335e+01
8.548249999999999460e+00,-6.424699180000000354e+01
8.548375000000000057e+00,-6.762776180000000181e+01
8.548500000000000654e+00,-6.677622750000000451e+01
8.548624999999999474e+00,-6.687250550000000260e+01
8.548750000000000071e+00,-6.546725240000000667e+01
8.548875000000000668e+00,-6.594341900000000578e+01
8.548999999999999488e+00,-6.798617380000000310e+01
8.549125000000000085e+00,-6.634396510000000546e+01
8.549250000000000682e+00,-6.538045630000000585e+01
8.549374999999999503e+00,-6.629120439999999803e+01
8.549500000000000099e+00,-6.722898429999999337e+01
8.549625000000000696e+00,-6.690188879999999472e+01
8.549749999999999517e+00,-6.577918750000000614e+01
8.549875000000000114e+00,-6.646193700000000604e+01
8.550000000000000711e+00,-6.565404080000000420e+01
8.550124999999999531e+00,-6.687010770000000548e+01
8.550250000000000128e+00,-6.651638389999999390e+01
8.550375000000000725e+00,-6.872000439999999344e+01
8.550499999999999545e+00,-6.526787819999999840e+01
8.550625000000000142e+00,-6.862634950000000345e+01
8.550750000000000739e+00,-6.590917890000000057e+01
8.550874999999999559e+00,-6.611289499999999464e+01
8.551000000000000156e+00,-6.921602400000000443e+01
8.551125000000000753e+00,-6.625523090000000082e+01
8.551249999999999574e+00,-6.674458140000000128e+01
8.551375000000000171e+00,-6.771668940000000703e+01
8.551500000000000767e+00,-6.687564629999999966e+01
8.551624999999999588e+00,-6.709781990000000462e+01
8.551750000000000185e+00,-6.905915099999999995e+01
8.551875000000000782e+00,-7.029331380000000706e+01
8.551999999999999602e+00,-6.754353879999999322e+01
8.552125000000000199e+00,-6.777078389999999786e+01
8.552250000000000796e+00,-6.746045460000000560e+01
8.552374999999999616e+00,-6.642257859999999425e+01
8.552500000000000213e+00,-6.871038869999999577e+01
8.552625000000000810e+00,-6.522505019999999831e+01
8.552749999999999631e+00,-6.912796710000000644e+01
8.552875000000000227e+00,-7.103398679999999388e+01
8.553000000000000824e+00,-6.921266810000000191e+01
8.553124999999999645e+00,-6.577263510000000224e+01
8.553250000000000242e+00,-6.815139870000000144e+01
8.553375000000000838e+00,-6.658562159999999608e+01
8.553499999999999659e+00,-6.835798169999999629e+01
8.553625000000000256e+00,-6.740117119999999318e+01
8.553750000000000853e+00,-6.766838490000000661e+01
8.553874999999999673e+00,-6.864641179999999565e+01
8.554000000000000270e+00,-7.080264850000000365e+01
8.554125000000000867e+00,-6.605412610000000484e+01
8.554249999999999687e+00,-6.665675349999999355e+01
8.554375000000000284e+00,-6.400614059999999483e+01
8.554500000000000881e+00,-6.709009120000000337e+01
8.554624999999999702e+00,-7.212718320000000460e+01
8.554750000000000298e+00,-6.765640469999999596e+01
8.554874999999999119e+00,-6.712342399999999998e+01
8.554999999999999716e+00,-6.763450709999999333e+01
8.555125000000000313e+00,-6.552285530000000335e+01
8.555249999999999133e+00,-6.885534069999999929e+01
8.555374999999999730e+00,-6.561192710000000261e+01
8.555500000000000327e+00,-6.893456229999999607e+01
8.555624999999999147e+00,-6.956477590000000077e+01
8.555749999999999744e+00,-6.707460550000000410e+01
8.555875000000000341e+00,-6.844840290000000493e+01
8.555999999999999162e+00,-6.746599899999999650e+01
8.556124999999999758e+00,-6.624969059999999388e+01
8.556250000000000355e+00,-6.690033649999999454e+01
8.556374999999999176e+00,-7.011358710000000372e+01
8.556499999999999773e+00,-6.859833670000000438e+01
8.556625000000000369e+00,-6.852536560000000065e+01
8.556749999999999190e+00,-6.506719029999999293e+01
8.556874999999999787e+00,-6.779099809999999593e+01
8.557000000000000384e+00,-6.685282580000000507e+01
8.557124999999999204e+00,-6.823365640000000099e+01
8.557249999999999801e+00,-6.985874069999999847e+01
8.557375000000000398e+00,-6.681291600000000130e+01
8.557499999999999218e+00,-7.055029810000000623e+01
8.557624999999999815e+00,-6.972352189999999439e+01
8.557750000000000412e+00,-6.593322449999999435e+01
8.557874999999999233e+00,-7.208925990000000183e+01
8.557999999999999829e+00,-6.952405659999999443e+01
8.558125000000000426e+00,-6.857008360000000380e+01
8.558249999999999247e+00,-6.883582979999999907e+01
8.558374999999999844e+00,-6.795542220000000100e+01
8.558500000000000441e+00,-6.646086850000000368e+01
8.558624999999999261e+00,-6.700590809999999919e+01
8.558749999999999858e+00,-6.622396650000000307e+01
8.558875000000000455e+00,-6.713625840000000267e+01
8.558999999999999275e+00,-6.622772620000000643e+01
8.559124999999999872e+00,-6.650644300000000442e+01
8.559250000000000469e+00,-6.981337539999999819e+01
8.559374999999999289e+00,-6.953442590000000223e+01
8.559499999999999886e+00,-6.647805870000000539e+01
8.559625000000000483e+00,-6.802498869999999442e+01
8.559749999999999304e+00,-6.961023529999999937e+01
8.559874999999999901e+00,-6.726176780000000122e+01
8.560000000000000497e+00,-7.045784670000000460e+01
8.560124999999999318e+00,-6.937705019999999934e+01
8.560249999999999915e+00,-6.507692249999999490e+01
8.560375000000000512e+00,-6.512584499999999821e+01
8.560499999999999332e+00,-6.766411990000000287e+01
8.560624999999999929e+00,-7.209218280000000334e+01
8.560750000000000526e+00,-6.875430110000000639e+01
8.560874999999999346e+00,-7.056297279999999716e+01
8.560999999999999943e+00,-6.573056099999999446e+01
8.561125000000000540e+00,-6.726931460000000129e+01
8.561249999999999361e+00,-6.815355610000000297e+01
8.561374999999999957e+00,-6.993490690000000143e+01
8.561500000000000554e+00,-6.809269070000000568e+01
8.561624999999999375e+00,-6.828516639999999427e+01
8.561749999999999972e+00,-6.685063130000000342e+01
8.561875000000000568e+00,-6.621670109999999454e+01
8.561999999999999389e+00,-6.797305120000000045e+01
8.562124999999999986e+00,-6.795897479999999291e+01
8.562250000000000583e+00,-6.961339540000000170e+01
8.562374999999999403e+00,-6.849201689999999587e+01
8.562500000000000000e+00,-6.736048619999999687e+01
8.562625000000000597e+00,-6.810045639999999878e+01
8.562749999999999417e+00,-6.798505160000000558e+01
8.562875000000000014e+00,-6.385063989999999734e+01
8.563000000000000611e+00,-6.914548209999999528e+01
8.563124999999999432e+00,-6.772779169999999738e+01
8.563250000000000028e+00,-6.933173270000000343e+01
8.563375000000000625e+00,-6.624681370000000413e+01
8.563499999999999446e+00,-6.902081859999999836e+01
8.563625000000000043e+00,-6.793970090000000539e+01
8.563750000000000639e+00,-6.644562870000000032e+01
8.563874999999999460e+00,-6.921729639999999506e+01
8.564000000000000057e+00,-6.889112849999999355e+01
8.564125000000000654e+00,-7.131214919999999324e+01
8.564249999999999474e+00,-7.198985190000000500e+01
8.564375000000000071e+00,-6.712286149999999907e+01
8.564500000000000668e+00,-6.771500580000000014e+01
8.564624999999999488e+00,-6.857304860000000701e+01
8.564750000000000085e+00,-6.959020329999999888e+01
8.564875000000000682e+00,-6.824841150000000312e+01
8.564999999999999503e+00,-6.665344829999999376e+01
8.565125000000000099e+00,-6.689700299999999800e+01
8.565250000000000696e+00,-6.842704469999999617e+01
8.565374999999999517e+00,-6.506794849999999997e+01
8.565500000000000114e+00,-6.920267359999999712e+01
8.565625000000000711e+00,-6.665069819999999368e+01
8.565749999999999531e+00,-6.890020749999999339e+01
8.565875000000000128e+00,-7.083346330000000535e+01
8.566000000000000725e+00,-6.723034930000000031e+01
8.566124999999999545e+00,-6.640711349999999413e+01
8.566250000000000142e+00,-6.834966260000000204e+01
8.566375000000000739e+00,-6.715072879999999600e+01
8.566499999999999559e+00,-6.778865419999999631e+01
8.566625000000000156e+00,-6.728312300000000334e+01
8.566750000000000753e+00,-6.836878140000000315e+01
8.566874999999999574e+00,-6.949202549999999690e+01
8.567000000000000171e+00,-7.110066910000000462e+01
8.567125000000000767e+00,-6.595633349999999950e+01
8.567249999999999588e+00,-6.993082739999999831e+01
8.567375000000000185e+00,-7.049972069999999746e+01
8.567500000000000782e+00,-7.100142549999999630e+01
8.567624999999999602e+00,-6.658817550000000551e+01
8.567750000000000199e+00,-6.947683630000000221e+01
8.567875000000000796e+00,-7.037204079999999351e+01
8.567999999999999616e+00,-6.976189449999999681e+01
8.568125000000000213e+00,-7.046814809999999341e+01
8.568250000000000810e+00,-7.247967199999999366e+01
8.568374999999999631e+00,-6.800504399999999805e+01
8.568500000000000227e+00,-6.810364959999999712e+01
8.568625000000000824e+00,-7.395167829999999753e+01
8.568749999999999645e+00,-7.071492189999999312e+01
8.568875000000000242e+00,-6.535585369999999727e+01
8.569000000000000838e+00,-6.728817229999999938e+01
8.569124999999999659e+00,-7.075559869999999307e+01
8.569250000000000256e+00,-6.973737760000000208e+01
8.569375000000000853e+00,-7.103078659999999900e+01
8.569499999999999673e+00,-6.959199789999999552e+01
8.569625000000000270e+00,-7.207911070000000109e+01
8.569750000000000867e+00,-6.866252679999999486e+01
8.569874999999999687e+00,-6.871351249999999311e+01
8.570000000000000284e+00,-6.899450539999999421e+01
8.570125000000000881e+00,-6.872912850000000162e+01
8.570249999999999702e+00,-6.856860360000000298e+01
8.570375000000000298e+00,-6.729205000000000325e+01
8.570499999999999119e+00,-7.467373000000000616e+01
8.570624999999999716e+00,-8.227939130000000034e+01
8.570750000000000313e+00,-7.340197799999999972e+01
8.570874999999999133e+00,-6.922112079999999423e+01
8.570999999999999730e+00,-7.002558469999999602e+01
8.571125000000000327e+00,-7.040996850000000506e+01
8.571249999999999147e+00,-7.287797960000000330e+01
8.571374999999999744e+00,-6.873077349999999797e+01
8.571500000000000341e+00,-7.559304559999999640e+01
8.571624999999999162e+00,-7.062698399999999310e+01
8.571749999999999758e+00,-6.996608659999999702e+01
8.571875000000000355e+00,-6.991445769999999982e+01
8.571999999999999176e+00,-7.208105500000000632e+01
8.572124999999999773e+00,-7.243295500000000686e+01
8.572250000000000369e+00,-7.211878980000000183e+01
8.572374999999999190e+00,-6.935248799999999392e+01
8.572499999999999787e+00,-7.022369940000000099e+01
8.572625000000000384e+00,-6.713464980000000537e+01
8.572749999999999204e+00,-7.404348729999999534e+01
8.572874999999999801e+00,-6.900791130000000351e+01
8.573000000000000398e+00,-6.901887109999999836e+01
8.573124999999999218e+00,-6.815740460000000667e+01
8.573249999999999815e+00,-6.812041530000000478e+01
8.573375000000000412e+00,-6.969010969999999361e+01
8.573499999999999233e+00,-7.073153320000000122e+01
8.573624999999999829e+00,-7.107143010000000061e+01
8.573750000000000426e+00,-7.538881910000000630e+01
8.573874999999999247e+00,-7.771356260000000304e+01
8.573999999999999844e+00,-7.443935670000000471e+01
8.574125000000000441e+00,-7.104475089999999682e+01
8.574249999999999261e+00,-6.850645439999999553e+01
8.574374999999999858e+00,-7.087103100000000211e+01
8.574500000000000455e+00,-6.877054680000000531e+01
8.574624999999999275e+00,-6.949187329999999463e+01
8.574749999999999872e+00,-7.014020060000000001e+01
8.574875000000000469e+00,-6.871512199999999382e+01
8.574999999999999289e+00,-7.075673310000000527e+01
8.575124999999999886e+00,-7.192252779999999746e+01
8.575250000000000483e+00,-7.356778490000000659e+01
8.575374999999999304e+00,-6.917272350000000358e+01
8.575499999999999901e+00,-7.480676889999999446e+01
8.575625000000000497e+00,-7.137202960000000473e+01
8.575749999999999318e+00,-7.771870710000000315e+01
8.575874999999999915e+00,-7.196635100000000307e+01
8.576000000000000512e+00,-7.045759759999999972e+01
8.576124999999999332e+00,-7.463891200000000481e+01
8.576249999999999929e+00,-7.094464449999999545e+01
8.576375000000000526e+00,-7.162997210000000337e+01
8.576499999999999346e+00,-7.325592989999999816e+01
8.576624999999999943e+00,-7.280154849999999556e+01
8.576750000000000540e+00,-7.508428790000000674e+01
8.576874999999999361e+00,-7.449048500000000672e+01
8.576999999999999957e+00,-7.369469089999999767e+01
8.577125000000000554e+00,-7.104863810000000512e+01
8.577249999999999375e+00,-7.269983349999999689e+01
8.577374999999999972e+00,-7.565809319999999616e+01
8.577500000000000568e+00,-7.608489889999999889e+01
8.577624999999999389e+00,-7.090714880000000164e+01
8.577749999999999986e+00,-7.283565849999999386e+01
8.577875000000000583e+00,-7.405605079999999418e+01
8.577999999999999403e+00,-6.986558789999999419e+01
8.578125000000000000e+00,-7.442671129999999380e+01
8.578250000000000597e+00,-7.089577570000000151e+01
8.578374999999999417e+00,-7.280638270000000034e+01
8.578500000000000014e+00,-7.330383980000000577e+01
8.578625000000000611e+00,-7.020083420000000274e+01
8.578749999999999432e+00,-7.094683999999999457e+01
8.578875000000000028e+00,-7.410741450000000441e+01
8.579000000000000625e+00,-6.805111510000000408e+01
8.579124999999999446e+00,-7.114489369999999724e+01
8.579250000000000043e+00,-7.215940489999999841e+01
8.579375000000000639e+00,-7.600773770000000695e+01
8.579499999999999460e+00,-7.053526429999999436e+01
8.579625000000000057e+00,-7.564535080000000278e+01
8.579750000000000654e+00,-6.848951340000000698e+01
8.579874999999999474e+00,-7.200010360000000276e+01
8.580000000000000071e+00,-7.108131629999999745e+01
8.580125000000000668e+00,-7.543004569999999376e+01
8.580249999999999488e+00,-7.235938160000000607e+01
8.580375000000000085e+00,-7.097731380000000456e+01
8.580500000000000682e+00,-7.029921009999999626e+01
8.580624999999999503e+00,-7.270222080000000631e+01
8.580750000000000099e+00,-8.045764189999999871e+01
8.580875000000000696e+00,-7.204057640000000617e+01
8.580999999999999517e+00,-7.111631500000000017e+01
8.581125000000000114e+00,-7.184210009999999613e+01
8.581250000000000711e+00,-7.294840790000000652e+01
8.581374999999999531e+00,-7.125196409999999503e+01
8.581500000000000128e+00,-7.185104300000000421e+01
8.581625000000000725e+00,-6.952587090000000103e+01
8.581749999999999545e+00,-7.742808780000000013e+01
8.581875000000000142e+00,-7.178372149999999863e+01
8.582000000000000739e+00,-7.813402829999999710e+01
8.582124999999999559e+00,-7.154324149999999349e+01
8.582250000000000156e+00,-7.020207259999999394e+01
8.582375000000000753e+00,-7.086705480000000534e+01
8.582499999999999574e+00,-7.096928789999999765e+01
8.582625000000000171e+00,-7.467218210000000056e+01
8.582750000000000767e+00,-6.980603460000000382e+01
8.582874999999999588e+00,-7.176483190000000434e+01
8.583000000000000185e+00,-7.093847929999999735e+01
8.583125000000000782e+00,-6.853333759999999586e+01
8.583249999999999602e+00,-7.174642479999999978e+01
8.583375000000000199e+00,-7.294016639999999541e+01
8.583500000000000796e+00,-7.068183100000000252e+01
8.583624999999999616e+00,-6.771684109999999635e+01
8.583750000000000213e+00,-7.238185540000000628e+01
8.583875000000000810e+00,-7.254267699999999763e+01
8.583999999999999631e+00,-7.197943650000000559e+01
8.584125000000000227e+00,-6.793578259999999602e+01
8.584250000000000824e+00,-6.600548890000000313e+01
8.584374999999999645e+00,-7.152783209999999769e+01
8.584500000000000242e+00,-6.933840840000000583e+01
8.584625000000000838e+00,-6.764727259999999376e+01
8.584749999999999659e+00,-7.604990109999999959e+01
8.584875000000000256e+00,-6.981271889999999303e+01
8.585000000000000853e+00,-6.825230349999999646e+01
8.585124999999999673e+00,-6.863243760000000293e+01
8.585250000000000270e+00,-7.072289170000000524e+01
8.585375000000000867e+00,-7.100614899999999352e+01
8.585499999999999687e+00,-7.224073079999999436e+01
8.585625000000000284e+00,-6.854666360000000225e+01
8.585750000000000881e+00,-7.117547150000000045e+01
8.585874999999999702e+00,-7.342775020000000552e+01
8.586000000000000298e+00,-6.785414690000000348e+01
8.586124999999999119e+00,-7.275956779999999924e+01
8.586249999999999716e+00,-6.924758959999999774e+01
8.586375000000000313e+00,-6.872105870000000039e+01
8.586499999999999133e+00,-6.962351300000000265e+01
8.586624999999999730e+00,-6.883656919999999957e+01
8.586750000000000327e+00,-7.099077080000000706e+01
8.586874999999999147e+00,-7.327343729999999766e+01
8.586999999999999744e+00,-6.990640999999999394e+01
8.587125000000000341e+00,-7.659246720000000153e+01
8.587249999999999162e+00,-7.920343760000000088e+01
8.587374999999999758e+00,-7.116389279999999928e+01
8.587500000000000355e+00,-7.162750560000000632e+01
8.587624999999999176e+00,-7.418392749999999580e+01
8.587749999999999773e+00,-6.740714839999999697e+01
8.587875000000000369e+00,-7.016841540000000066e+01
8.587999999999999190e+00,-7.176215220000000272e+01
8.588124999999999787e+00,-7.146595309999999301e+01
8.588250000000000384e+00,-7.117532710000000407e+01
8.588374999999999204e+00,-7.310816110000000378e+01
8.588499999999999801e+00,-7.419080789999999581e+01
8.588625000000000398e+00,-7.429259609999999725e+01
8.588749999999999218e+00,-7.357290089999999338e+01
8.588874999999999815e+00,-7.315305929999999535e+01
8.589000000000000412e+00,-6.902285609999999849e+01
8.589124999999999233e+00,-6.809543610000000058e+01
8.589249999999999829e+00,-6.963825570000000198e+01
8.589375000000000426e+00,-7.225595020000000090e+01
8.589499999999999247e+00,-6.960170239999999353e+01
8.589624999999999844e+00,-7.246288140000000055e+01
8.589750000000000441e+00,-6.870229679999999917e+01
8.589874999999999261e+00,-7.101424049999999966e+01
8.589999999999999858e+00,-6.756719769999999414e+01
8.590125000000000455e+00,-7.028573020000000326e+01
8.590249999999999275e+00,-7.095603250000000628e+01
8.590374999999999872e+00,-7.398305129999999963e+01
8.590500000000000469e+00,-7.140707410000000266e+01
8.590624999999999289e+00,-7.036427129999999863e+01
8.590749999999999886e+00,-7.204795180000000698e+01
8.590875000000000483e+00,-7.416029220000000066e+01
8.590999999999999304e+00,-7.330460189999999443e+01
8.591124999999999901e+00,-7.441468759999999349e+01
8.591250000000000497e+00,-6.983212480000000255e+01
8.591374999999999318e+00,-7.000115130000000363e+01
8.591499999999999915e+00,-7.273373850000000118e+01
8.591625000000000512e+00,-7.430663819999999475e+01
8.591749999999999332e+00,-7.560215560000000323e+01
8.591874999999999929e+00,-7.271698709999999721e+01
8.592000000000000526e+00,-7.502675200000000189e+01
8.592124999999999346e+00,-7.188147630000000277e+01
8.592249999999999943e+00,-7.210823399999999594e+01
8.592375000000000540e+00,-7.501246410000000253e+01
8.592499999999999361e+00,-7.121310080000000653e+01
8.592624999999999957e+00,-7.281747869999999523e+01
8.592750000000000554e+00,-7.100088850000000207e+01
8.592874999999999375e+00,-7.020290330000000267e+01
8.592999999999999972e+00,-7.281896310000000483e+01
8.593125000000000568e+00,-7.156274270000000115e+01
8.593249999999999389e+00,-7.501118110000000172e+01
8.593374999999999986e+00,-7.648127370000000269e+01
8.593500000000000583e+00,-7.356827450000000113e+01
8.593624999999999403e+00,-7.023119400000000212e+01
8.593750000000000000e+00,-7.558062710000000095e+01
8.593875000000000597e+00,-7.437261750000000404e+01
8.593999999999999417e+00,-6.684929669999999646e+01
8.594125000000000014e+00,-7.354138190000000463e+01
8.594250000000000611e+00,-7.328526220000000535e+01
8.594374999999999432e+00,-7.306821220000000494e+01
8.594500000000000028e+00,-7.003320829999999830e+01
8.594625000000000625e+00,-6.895301609999999926e+01
8.594749999999999446e+00,-7.056420210000000282e+01
8.594875000000000043e+00,-7.464292860000000474e+01
8.595000000000000639e+00,-7.288468869999999811e+01
8.595124999999999460e+00,-6.989723960000000602e+01
8.595250000000000057e+00,-7.358294460000000470e+01
8.595375000000000654e+00,-6.880190539999999544e+01
8.595499999999999474e+00,-7.158983469999999727e+01
8.595625000000000071e+00,-7.112344450000000506e+01
8.595750000000000668e+00,-7.083773770000000525e+01
8.595874999999999488e+00,-6.986037229999999454e+01
8.596000000000000085e+00,-7.116991199999999651e+01
8.596125000000000682e+00,-7.012710079999999380e+01
8.596249999999999503e+00,-7.580570369999999514e+01
8.596375000000000099e+00,-6.884143760000000611e+01
8.596500000000000696e+00,-7.362143829999999411e+01
8.596624999999999517e+00,-6.812795049999999719e+01
8.596750000000000114e+00,-6.994593600000000322e+01
8.596875000000000711e+00,-7.728721369999999524e+01
8.596999999999999531e+00,-7.863005510000000697e+01
8.597125000000000128e+00,-7.904274270000000513e+01
8.597250000000000725e+00,-6.943551870000000292e+01
8.597374999999999545e+00,-7.213806169999999440e+01
8.597500000000000142e+00,-7.450560729999999410e+01
8.597625000000000739e+00,-7.245476449999999602e+01
8.597749999999999559e+00,-7.224587689999999895e+01
8.597875000000000156e+00,-7.921619660000000351e+01
8.598000000000000753e+00,-7.217994000000000199e+01
8.598124999999999574e+00,-7.263559370000000115e+01
8.598250000000000171e+00,-7.622685649999999669e+01
8.598375000000000767e+00,-7.289510110000000509e+01
8.598499999999999588e+00,-7.218218070000000353e+01
8.598625000000000185e+00,-7.274527589999999577e+01
8.598750000000000782e+00,-7.327143510000000504e+01
8.598874999999999602e+00,-7.412797799999999881e+01
8.599000000000000199e+00,-7.247035920000000431e+01
8.599125000000000796e+00,-7.930118710000000704e+01
8.599249999999999616e+00,-7.245137250000000506e+01
8.599375000000000213e+00,-7.420671299999999349e+01
8.599500000000000810e+00,-7.502509659999999769e+01
8.599624999999999631e+00,-7.339566159999999684e+01
8.599750000000000227e+00,-7.921705959999999891e+01
8.599875000000000824e+00,-7.441442030000000329e+01
8.599999999999999645e+00,-7.420483439999999575e+01
