8.403999999999999915e+00,-2.721140374709999921e-01,1.694111107530000027e+02
8.404125000000000512e+00,-2.745044428819999882e-01,1.693906696269999941e+02
8.404249999999999332e+00,-2.768996970309999806e-01,1.693724447920000102e+02
8.404374999999999929e+00,-2.802246283370000146e-01,1.693485689329999957e+02
8.404500000000000526e+00,-2.823542864099999883e-01,1.693240138150000007e+02
8.404624999999999346e+00,-2.848979993860000226e-01,1.692984923820000063e+02
8.404749999999999943e+00,-2.867979826190000248e-01,1.692753437769999891e+02
8.404875000000000540e+00,-2.883898637460000081e-01,1.692439579059999915e+02
8.404999999999999361e+00,-2.897939373940000007e-01,1.692185185790000048e+02
8.405124999999999957e+00,-2.918668303260000263e-01,1.691904197750000094e+02
8.405250000000000554e+00,-2.934521451470000208e-01,1.691571140309999919e+02
8.405374999999999375e+00,-2.947340176870000272e-01,1.691290120920000106e+02
8.405499999999999972e+00,-2.955259055259999990e-01,1.690969449410000038e+02
8.405625000000000568e+00,-2.964733470079999877e-01,1.690625440649999973e+02
8.405749999999999389e+00,-2.972320366960000126e-01,1.690298175490000006e+02
8.405874999999999986e+00,-2.976373435640000120e-01,1.689980399920000025e+02
8.406000000000000583e+00,-2.985749858990000005e-01,1.689619230829999879e+02
8.406124999999999403e+00,-2.979583426410000180e-01,1.689293601489999901e+02
8.406250000000000000e+00,-2.992055146689999723e-01,1.688906935159999989e+02
8.406375000000000597e+00,-2.984164721979999935e-01,1.688561120790000132e+02
8.406499999999999417e+00,-2.987007307840000014e-01,1.688192116300000123e+02
8.406625000000000014e+00,-2.981002589719999873e-01,1.687829599650000034e+02
8.406750000000000611e+00,-2.979645202389999969e-01,1.687448845229999961e+02
8.406874999999999432e+00,-2.973106165759999975e-01,1.687083015059999980e+02
8.407000000000000028e+00,-2.960747641670000152e-01,1.686697007809999889e+02
8.407125000000000625e+00,-2.952038595440000246e-01,1.686337420099999918e+02
8.407249999999999446e+00,-2.935547107240000231e-01,1.685958335839999904e+02
8.407375000000000043e+00,-2.927097731220000276e-01,1.685600159939999969e+02
8.407500000000000639e+00,-2.908975356510000165e-01,1.685220054259999927e+02
8.407624999999999460e+00,-2.886856651229999793e-01,1.684857401669999888e+02
8.407750000000000057e+00,-2.871588041859999829e-01,1.684499775209999939e+02
8.407875000000000654e+00,-2.856440930349999907e-01,1.684092354960000080e+02
8.407999999999999474e+00,-2.832556842039999911e-01,1.683761847620000083e+02
8.408125000000000071e+00,-2.806832842340000189e-01,1.683423730119999959e+02
8.408250000000000668e+00,-2.789636359259999865e-01,1.683058005770000136e+02
8.408374999999999488e+00,-2.762544104399999867e-01,1.682721842869999875e+02
8.408500000000000085e+00,-2.738145370919999877e-01,1.682409470160000069e+02
8.408625000000000682e+00,-2.721261356019999966e-01,1.682033006130000103e+02
8.408749999999999503e+00,-2.674699898149999755e-01,1.681745455559999982e+02
8.408875000000000099e+00,-2.656888887020000256e-01,1.681370053679999899e+02
8.409000000000000696e+00,-2.621222967360000156e-01,1.681099850749999973e+02
8.409124999999999517e+00,-2.584961001409999959e-01,1.680758154719999879e+02
8.409250000000000114e+00,-2.558634511310000081e-01,1.680522354899999868e+02
8.409375000000000711e+00,-2.531608312429999841e-01,1.680252817649999884e+02
8.409499999999999531e+00,-2.496762367739999988e-01,1.679962311589999899e+02
8.409625000000000128e+00,-2.459486398379999994e-01,1.679724739240000133e+02
8.409750000000000725e+00,-2.426370847340000025e-01,1.679480192979999913e+02
8.409874999999999545e+00,-2.382236418660000077e-01,1.679266947030000097e+02
8.410000000000000142e+00,-2.361263605770000107e-01,1.679017568909999909e+02
8.410125000000000739e+00,-2.324200676369999885e-01,1.678779866719999916e+02
8.410249999999999559e+00,-2.289387147949999979e-01,1.678627505579999877e+02
8.410375000000000156e+00,-2.257654047119999896e-01,1.678433695290000003e+02
8.410500000000000753e+00,-2.223563389119999900e-01,1.678277825309999969e+02
8.410624999999999574e+00,-2.178967379479999911e-01,1.678084381209999947e+02
8.410750000000000171e+00,-2.145437139670000048e-01,1.677973298089999901e+02
8.410875000000000767e+00,-2.102583923069999972e-01,1.677824683890000017e+02
8.410999999999999588e+00,-2.071425216830000138e-01,1.677729674070000101e+02
8.411125000000000185e+00,-2.044800578679999981e-01,1.677625257480000016e+02
8.411250000000000782e+00,-2.006215261579999964e-01,1.677536620209999967e+02
8.411374999999999602e+00,-1.976915527870000133e-01,1.677443480350000016e+02
8.411500000000000199e+00,-1.936112208399999868e-01,1.677377061770000068e+02
8.411625000000000796e+00,-1.909532135489999949e-01,1.677347665469999924e+02
8.411749999999999616e+00,-1.878876956639999873e-01,1.677327027460000011e+02
8.411875000000000213e+00,-1.847598142319999970e-01,1.677332669040000042e+02
8.412000000000000810e+00,-1.822010410050000084e-01,1.677299927660000094e+02
8.412124999999999631e+00,-1.792493361820000075e-01,1.677303094970000075e+02
8.412250000000000227e+00,-1.770371092789999878e-01,1.677382427489999941e+02
8.412375000000000824e+00,-1.743325920849999877e-01,1.677396819379999897e+02
8.412499999999999645e+00,-1.726999239399999997e-01,1.677476893070000017e+02
8.412625000000000242e+00,-1.710011195860000055e-01,1.677573284229999899e+02
8.412750000000000838e+00,-1.704495242259999876e-01,1.677483861780000041e+02
8.412874999999999659e+00,-1.721784527069999959e-01,1.677367515390000108e+02
8.413000000000000256e+00,-1.732693412269999955e-01,1.677189870629999859e+02
8.413125000000000853e+00,-1.742817852309999915e-01,1.677039284379999913e+02
8.413249999999999673e+00,-1.746382919349999951e-01,1.676863278110000124e+02
8.413375000000000270e+00,-1.763166159400000044e-01,1.676690594439999984e+02
8.413500000000000867e+00,-1.775731854089999950e-01,1.676510339030000125e+02
8.413624999999999687e+00,-1.790289499759999958e-01,1.676325699280000094e+02
8.413750000000000284e+00,-1.809370616800000109e-01,1.676131312660000106e+02
8.413875000000000881e+00,-1.824523267400000037e-01,1.675968092509999963e+02
8.413999999999999702e+00,-1.834518205750000075e-01,1.675749026500000127e+02
8.414125000000000298e+00,-1.856327850170000071e-01,1.675516577530000006e+02
8.414249999999999119e+00,-1.863127956310000055e-01,1.675368806259999985e+02
8.414374999999999716e+00,-1.886337040290000100e-01,1.675104551960000094e+02
8.414500000000000313e+00,-1.893172979699999925e-01,1.674943961449999961e+02
8.414624999999999133e+00,-1.921749412740000051e-01,1.674741583130000038e+02
8.414749999999999730e+00,-1.932499041019999919e-01,1.674517302760000064e+02
8.414875000000000327e+00,-1.948049234710000077e-01,1.674306301670000039e+02
8.414999999999999147e+00,-1.964319215679999897e-01,1.674082145790000027e+02
8.415124999999999744e+00,-1.982185988659999898e-01,1.673876424649999990e+02
8.415250000000000341e+00,-1.997133913099999880e-01,1.673636914010000112e+02
8.415374999999999162e+00,-2.012531520430000109e-01,1.673417253819999928e+02
8.415499999999999758e+00,-2.033547299479999959e-01,1.673206646929999977e+02
8.415625000000000355e+00,-2.043474444789999955e-01,1.672986553590000085e+02
8.415749999999999176e+00,-2.061862683669999918e-01,1.672753656939999871e+02
8.415874999999999773e+00,-2.075181084190000080e-01,1.672529872259999877e+02
8.416000000000000369e+00,-2.092268656279999972e-01,1.672325336369999889e+02
8.416124999999999190e+00,-2.102246021999999992e-01,1.672085512589999894e+02
8.416249999999999787e+00,-2.128207402500000012e-01,1.671878224440000054e+02
8.416375000000000384e+00,-2.138822394980000041e-01,1.671645954189999941e+02
8.416499999999999204e+00,-2.156144290560000065e-01,1.671420225100000039e+02
8.416624999999999801e+00,-2.160724297699999907e-01,1.671191585079999982e+02
8.416750000000000398e+00,-2.179970102100000084e-01,1.670974010360000079e+02
8.416874999999999218e+00,-2.181165130380000039e-01,1.670726516480000043e+02
8.416999999999999815e+00,-2.189974937730000126e-01,1.670511917450000112e+02
8.417125000000000412e+00,-2.216113339820000028e-01,1.670295734919999973e+02
8.417249999999999233e+00,-2.220681921680000004e-01,1.670075815019999936e+02
8.417374999999999829e+00,-2.231314119970000120e-01,1.669878855700000031e+02
8.417500000000000426e+00,-2.245922727130000018e-01,1.669652500239999995e+02
8.417624999999999247e+00,-2.260461217430000114e-01,1.669407828010000117e+02
8.417749999999999844e+00,-2.271100065389999867e-01,1.669220310149999875e+02
8.417875000000000441e+00,-2.271362609110000041e-01,1.669034628549999866e+02
8.417999999999999261e+00,-2.282622307580000065e-01,1.668818175739999958e+02
8.418124999999999858e+00,-2.276564276939999909e-01,1.668583828090000054e+02
8.418250000000000455e+00,-2.292045648169999950e-01,1.668410628979999899e+02
8.418374999999999275e+00,-2.305240164790000046e-01,1.668197041269999943e+02
8.418499999999999872e+00,-2.296888547950000081e-01,1.668007885780000095e+02
8.418625000000000469e+00,-2.308175475669999865e-01,1.667802777839999919e+02
8.418749999999999289e+00,-2.311122596769999982e-01,1.667615416300000106e+02
8.418874999999999886e+00,-2.310243436680000095e-01,1.667460590270000012e+02
8.419000000000000483e+00,-2.320344728710000137e-01,1.667267987289999951e+02
8.419124999999999304e+00,-2.322614679199999921e-01,1.667122853740000039e+02
8.419249999999999901e+00,-2.316780233619999962e-01,1.666939721079999970e+02
8.419375000000000497e+00,-2.317805669730000073e-01,1.666781219590000092e+02
8.419499999999999318e+00,-2.319674544210000022e-01,1.666612236310000128e+02
8.419624999999999915e+00,-2.317319503620000054e-01,1.666475773660000073e+02
8.419750000000000512e+00,-2.322153085579999887e-01,1.666346320689999914e+02
8.419874999999999332e+00,-2.311003033800000106e-01,1.666157273789999920e+02
8.419999999999999929e+00,-2.309877753919999943e-01,1.666037232060000122e+02
8.420125000000000526e+00,-2.311955923339999996e-01,1.665917217159999950e+02
8.420249999999999346e+00,-2.300156846520000076e-01,1.665780559110000070e+02
8.420374999999999943e+00,-2.297269515729999934e-01,1.665672723069999961e+02
8.420500000000000540e+00,-2.297104115040000116e-01,1.665541775130000133e+02
8.420624999999999361e+00,-2.281655086190000070e-01,1.665478952029999959e+02
8.420749999999999957e+00,-2.277758479379999867e-01,1.665393650050000076e+02
8.420875000000000554e+00,-2.270474471549999984e-01,1.665290407180000045e+02
8.420999999999999375e+00,-2.270469994650000101e-01,1.665198727110000050e+02
8.421124999999999972e+00,-2.255533449250000100e-01,1.665125361999999996e+02
8.421250000000000568e+00,-2.249092121479999984e-01,1.665035739379999882e+02
8.421374999999999389e+00,-2.238750489540000110e-01,1.665014036439999927e+02
8.421499999999999986e+00,-2.221465912139999888e-01,1.664939255349999883e+02
8.421625000000000583e+00,-2.223295328450000108e-01,1.664893461389999914e+02
8.421749999999999403e+00,-2.200952945059999888e-01,1.664858374069999911e+02
8.421875000000000000e+00,-2.191082464009999897e-01,1.664815649640000004e+02
8.422000000000000597e+00,-2.175412191720000055e-01,1.664797148920000041e+02
8.422124999999999417e+00,-2.175245925300000049e-01,1.664760757749999982e+02
8.422250000000000014e+00,-2.156102809390000041e-01,1.664761286000000098e+02
8.422375000000000611e+00,-2.130738887259999992e-01,1.664745902120000096e+02
8.422499999999999432e+00,-2.116105881249999987e-01,1.664752678609999919e+02
8.422625000000000028e+00,-2.109559032789999899e-01,1.664767064479999874e+02
8.422750000000000625e+00,-2.089514957699999953e-01,1.664800321349999876e+02
8.422874999999999446e+00,-2.072961911339999963e-01,1.664816698170000109e+02
8.423000000000000043e+00,-2.059994532470000028e-01,1.664866541709999979e+02
8.423125000000000639e+00,-2.039747042729999904e-01,1.664866069009999876e+02
8.423249999999999460e+00,-2.026722497100000020e-01,1.664936659150000082e+02
8.423375000000000057e+00,-2.005459060869999866e-01,1.664982851540000013e+02
8.423500000000000654e+00,-1.990439361709999966e-01,1.665056416109999873e+02
8.423624999999999474e+00,-1.973496362580000052e-01,1.665144414129999859e+02
8.423750000000000071e+00,-1.950539421199999901e-01,1.665222694660000116e+02
8.423875000000000668e+00,-1.941049283959999927e-01,1.665299689699999988e+02
8.423999999999999488e+00,-1.916640698250000052e-01,1.665370242500000018e+02
8.424125000000000085e+00,-1.903668108259999880e-01,1.665481724560000032e+02
8.424250000000000682e+00,-1.885790769919999943e-01,1.665584072739999897e+02
8.424374999999999503e+00,-1.868035634190000072e-01,1.665683605979999982e+02
8.424500000000000099e+00,-1.846662186409999962e-01,1.665801505130000066e+02
8.424625000000000696e+00,-1.833996539320000008e-01,1.665938344859999916e+02
8.424749999999999517e+00,-1.810396698210000044e-01,1.666056612069999971e+02
8.424875000000000114e+00,-1.788594621800000117e-01,1.666171638929999972e+02
8.425000000000000711e+00,-1.781623247730000081e-01,1.666325810470000022e+02
8.425124999999999531e+00,-1.759382051950000025e-01,1.666459798070000033e+02
8.425250000000000128e+00,-1.783131143849999989e-01,1.666609141069999964e+02
8.425375000000000725e+00,-1.826971797499999939e-01,1.666759949240000083e+02
8.425499999999999545e+00,-1.866684663339999994e-01,1.666843490569999915e+02
8.425625000000000142e+00,-1.917381992609999974e-01,1.666978485900000067e+02
8.425750000000000739e+00,-1.964590807480000034e-01,1.667093028619999870e+02
8.425874999999999559e+00,-2.007746371880000102e-01,1.667157961759999978e+02
8.426000000000000156e+00,-2.050964688699999927e-01,1.667232990729999926e+02
8.426125000000000753e+00,-2.100773140749999934e-01,1.667317088720000129e+02
8.426249999999999574e+00,-2.149000026779999961e-01,1.667324282650000100e+02
8.426375000000000171e+00,-2.191979422710000069e-01,1.667364322980000111e+02
8.426500000000000767e+00,-2.246033668040000042e-01,1.667436644850000107e+02
8.426624999999999588e+00,-2.292771503340000072e-01,1.667416083630000117e+02
8.426750000000000185e+00,-2.337659081900000102e-01,1.667402826770000104e+02
8.426875000000000782e+00,-2.382161322680000082e-01,1.667396671070000025e+02
8.426999999999999602e+00,-2.418661674750000046e-01,1.667400865589999910e+02
8.427125000000000199e+00,-2.466450748050000030e-01,1.667337356079999893e+02
8.427250000000000796e+00,-2.512220623740000214e-01,1.667307024520000027e+02
8.427374999999999616e+00,-2.560969058370000107e-01,1.667179880040000057e+02
8.427500000000000213e+00,-2.595848087489999734e-01,1.667122282960000064e+02
8.427625000000000810e+00,-2.636610206960000036e-01,1.667032380390000128e+02
8.427749999999999631e+00,-2.679880017940000081e-01,1.666947903660000065e+02
8.427875000000000227e+00,-2.714868562689999876e-01,1.666812196870000093e+02
8.428000000000000824e+00,-2.748099259560000118e-01,1.666694583210000076e+02
8.428124999999999645e+00,-2.790377338460000023e-01,1.666541177969999978e+02
8.428250000000000242e+00,-2.815161726140000265e-01,1.666372255679999910e+02
8.428375000000000838e+00,-2.853003590879999996e-01,1.666247218869999926e+02
8.428499999999999659e+00,-2.887167942530000087e-01,1.666051276469999891e+02
8.428625000000000256e+00,-2.913891816509999733e-01,1.665871597699999995e+02
8.428750000000000853e+00,-2.945914189200000144e-01,1.665656484270000135e+02
8.428874999999999673e+00,-2.977187693119999756e-01,1.665456631659999971e+02
8.429000000000000270e+00,-3.010663262650000171e-01,1.665242042659999981e+02
8.429125000000000867e+00,-3.028967989460000232e-01,1.665022596070000134e+02
8.429249999999999687e+00,-3.047823302420000213e-01,1.664815546739999945e+02
8.429375000000000284e+00,-3.069626084240000274e-01,1.664563350530000037e+02
8.429500000000000881e+00,-3.091914881719999841e-01,1.664319919339999956e+02
8.429624999999999702e+00,-3.110291679450000180e-01,1.664072995939999942e+02
8.429750000000000298e+00,-3.130192825270000090e-01,1.663777792799999986e+02
8.429874999999999119e+00,-3.144776553499999960e-01,1.663518474370000035e+02
8.429999999999999716e+00,-3.151935936510000258e-01,1.663216760790000137e+02
8.430125000000000313e+00,-3.168934062539999763e-01,1.662964928400000133e+02
8.430249999999999133e+00,-3.184483046830000053e-01,1.662636786900000061e+02
8.430374999999999730e+00,-3.182964070489999742e-01,1.662385222190000036e+02
8.430500000000000327e+00,-3.190850398769999874e-01,1.662088959929999987e+02
8.430624999999999147e+00,-3.193356376540000263e-01,1.661765121519999866e+02
8.430749999999999744e+00,-3.205202564879999771e-01,1.661475585700000011e+02
8.430875000000000341e+00,-3.189361256250000110e-01,1.661164513520000128e+02
8.430999999999999162e+00,-3.197251341830000260e-01,1.660833904259999940e+02
8.431124999999999758e+00,-3.200533652729999901e-01,1.660507813600000020e+02
8.431250000000000355e+00,-3.184939486939999953e-01,1.660192832879999969e+02
8.431374999999999176e+00,-3.185585513570000082e-01,1.659864580509999996e+02
8.431499999999999773e+00,-3.181039969209999985e-01,1.659555019539999989e+02
8.431625000000000369e+00,-3.168692925530000037e-01,1.659259413249999966e+02
8.431749999999999190e+00,-3.153509107540000134e-01,1.658925116899999921e+02
8.431874999999999787e+00,-3.141387123919999746e-01,1.658594452689999912e+02
8.432000000000000384e+00,-3.133109361870000109e-01,1.658282504070000130e+02
8.432124999999999204e+00,-3.121040476829999855e-01,1.657974869969999929e+02
8.432249999999999801e+00,-3.108785313799999894e-01,1.657633137980000129e+02
8.432375000000000398e+00,-3.085517504999999994e-01,1.657306108020000011e+02
8.432499999999999218e+00,-3.052772997040000269e-01,1.657061701199999959e+02
8.432624999999999815e+00,-3.037771094999999755e-01,1.656723706770000035e+02
8.432750000000000412e+00,-3.014704922529999886e-01,1.656401261569999974e+02
8.432874999999999233e+00,-2.995556583299999742e-01,1.656101106289999905e+02
8.432999999999999829e+00,-2.968491965039999902e-01,1.655803965679999976e+02
8.433125000000000426e+00,-2.935652119180000019e-01,1.655510664109999936e+02
8.433249999999999247e+00,-2.915737478679999994e-01,1.655207945010000117e+02
8.433374999999999844e+00,-2.892649766379999932e-01,1.654924651149999875e+02
8.433500000000000441e+00,-2.863597023289999877e-01,1.654651193200000137e+02
8.433624999999999261e+00,-2.835854754539999800e-01,1.654366126730000133e+02
8.433749999999999858e+00,-2.800720884099999752e-01,1.654109951220000028e+02
8.433875000000000455e+00,-2.777729921309999850e-01,1.653854453120000016e+02
8.433999999999999275e+00,-2.732494250170000027e-01,1.653610881980000045e+02
8.434124999999999872e+00,-2.699825654679999798e-01,1.653337072360000093e+02
8.434250000000000469e+00,-2.680847555320000075e-01,1.653103440920000082e+02
8.434374999999999289e+00,-2.634186733189999852e-01,1.652887639479999962e+02
8.434499999999999886e+00,-2.602997137310000264e-01,1.652666693159999909e+02
8.434625000000000483e+00,-2.568166477239999801e-01,1.652464849250000043e+02
8.434749999999999304e+00,-2.537125408770000146e-01,1.652226064669999914e+02
8.434874999999999901e+00,-2.496905077200000100e-01,1.652024617879999937e+02
8.435000000000000497e+00,-2.470634003949999935e-01,1.651769901749999860e+02
8.435124999999999318e+00,-2.427869820150000135e-01,1.651616116900000009e+02
8.435249999999999915e+00,-2.389235201590000079e-01,1.651423357550000048e+02
8.435375000000000512e+00,-2.356387159739999904e-01,1.651315324580000095e+02
8.435499999999999332e+00,-2.320282907819999907e-01,1.651118402310000022e+02
8.435624999999999929e+00,-2.294592247770000093e-01,1.650931844950000027e+02
8.435750000000000526e+00,-2.264655653060000107e-01,1.650816590640000072e+02
8.435874999999999346e+00,-2.228199922250000131e-01,1.650671771149999927e+02
8.435999999999999943e+00,-2.199065892319999882e-01,1.650549925550000125e+02
8.436125000000000540e+00,-2.163921396079999948e-01,1.650440810160000069e+02
8.436249999999999361e+00,-2.141119413900000046e-01,1.650306592100000103e+02
8.436374999999999957e+00,-2.108607968910000130e-01,1.650235716830000001e+02
8.436500000000000554e+00,-2.075453697799999886e-01,1.650143928480000000e+02
8.436624999999999375e+00,-2.044268521300000030e-01,1.650043806829999937e+02
8.436749999999999972e+00,-2.014577846800000016e-01,1.649982379639999976e+02
8.436875000000000568e+00,-1.987016763660000018e-01,1.649893303220000007e+02
8.436999999999999389e+00,-1.968484125130000040e-01,1.649848487630000022e+02
8.437124999999999986e+00,-1.945938221949999880e-01,1.649785233240000082e+02
8.437250000000000583e+00,-1.919971564680000020e-01,1.649767270829999859e+02
8.437374999999999403e+00,-1.897612337990000064e-01,1.649703734789999885e+02
8.437500000000000000e+00,-1.885288418159999924e-01,1.649699282560000029e+02
8.437625000000000597e+00,-1.860883549850000096e-01,1.649652601569999888e+02
8.437749999999999417e+00,-1.854966999019999896e-01,1.649648779780000041e+02
8.437875000000000014e+00,-1.839105299109999869e-01,1.649525078570000005e+02
8.438000000000000611e+00,-1.842508828889999895e-01,1.649438443859999950e+02
8.438124999999999432e+00,-1.851016764629999922e-01,1.649316883529999984e+02
8.438250000000000028e+00,-1.845846980449999952e-01,1.649279595099999938e+02
8.438375000000000625e+00,-1.848028400750000022e-01,1.649145206359999918e+02
8.438499999999999446e+00,-1.836140294359999980e-01,1.649032705719999967e+02
8.438625000000000043e+00,-1.846023369349999999e-01,1.648919133279999869e+02
8.438750000000000639e+00,-1.842196033359999874e-01,1.648786691829999995e+02
8.438874999999999460e+00,-1.847763936459999867e-01,1.648652115090000052e+02
8.439000000000000057e+00,-1.843816884220000063e-01,1.648509561639999959e+02
8.439125000000000654e+00,-1.851399241970000109e-01,1.648368646849999948e+02
8.439249999999999474e+00,-1.854338138509999956e-01,1.648238722240000129e+02
8.439375000000000071e+00,-1.856594559239999886e-01,1.648105674949999866e+02
8.439500000000000668e+00,-1.852593667359999918e-01,1.647965589400000113e+02
8.439624999999999488e+00,-1.864630772920000124e-01,1.647795578649999868e+02
8.439750000000000085e+00,-1.878858320119999870e-01,1.647595770940000079e+02
8.439875000000000682e+00,-1.867887957530000032e-01,1.647476978120000126e+02
8.439999999999999503e+00,-1.876368374459999877e-01,1.647319680989999995e+02
8.440125000000000099e+00,-1.882549523129999902e-01,1.647150340889999995e+02
8.440250000000000696e+00,-1.895254648080000048e-01,1.646966847699999903e+02
8.440374999999999517e+00,-1.888359820690000135e-01,1.646815500159999885e+02
8.440500000000000114e+00,-1.897442775020000139e-01,1.646632079430000033e+02
8.440625000000000711e+00,-1.914180693739999939e-01,1.646437848909999957e+02
8.440749999999999531e+00,-1.910958342100000096e-01,1.646242951739999967e+02
8.440875000000000128e+00,-1.919485389770000106e-01,1.646060219599999925e+02
8.441000000000000725e+00,-1.922989461769999964e-01,1.645894165059999921e+02
8.441124999999999545e+00,-1.932675180079999888e-01,1.645661444870000025e+02
8.441250000000000142e+00,-1.930195861729999962e-01,1.645452059689999942e+02
8.441375000000000739e+00,-1.944995100420000012e-01,1.645263184179999882e+02
8.441499999999999559e+00,-1.945809165379999983e-01,1.645062261079999928e+02
8.441625000000000156e+00,-1.952837452149999986e-01,1.644886754759999974e+02
8.441750000000000753e+00,-1.954726552540000106e-01,1.644623912959999927e+02
8.441874999999999574e+00,-1.962112737779999894e-01,1.644493054170000050e+02
8.442000000000000171e+00,-1.965566632719999984e-01,1.644298655689999862e+02
8.442125000000000767e+00,-1.972576906390000051e-01,1.644047128370000053e+02
8.442249999999999588e+00,-1.979950379869999944e-01,1.643856790510000110e+02
8.442375000000000185e+00,-1.979795348239999919e-01,1.643656143160000056e+02
8.442500000000000782e+00,-1.992160419269999871e-01,1.643446275309999862e+02
8.442624999999999602e+00,-1.989851739300000089e-01,1.643233569699999919e+02
8.442750000000000199e+00,-1.995923593599999990e-01,1.643066331549999859e+02
8.442875000000000796e+00,-1.998398867779999921e-01,1.642847021290000100e+02
8.442999999999999616e+00,-2.000895935130000136e-01,1.642650920289999874e+02
8.443125000000000213e+00,-2.005461826890000132e-01,1.642410836429999961e+02
8.443250000000000810e+00,-2.013820251369999870e-01,1.642212527510000086e+02
8.443374999999999631e+00,-2.014058081790000010e-01,1.642034918759999869e+02
8.443500000000000227e+00,-2.020834622540000070e-01,1.641845450449999930e+02
8.443625000000000824e+00,-2.014085311719999993e-01,1.641676153839999870e+02
8.443749999999999645e+00,-2.014275218949999890e-01,1.641455847919999940e+02
8.443875000000000242e+00,-2.025450597610000125e-01,1.641290976909999983e+02
8.444000000000000838e+00,-2.023290169549999962e-01,1.641107297320000100e+02
8.444124999999999659e+00,-2.027848965110000123e-01,1.640914708269999949e+02
8.444250000000000256e+00,-2.012234920369999902e-01,1.640749237800000060e+02
8.444375000000000853e+00,-2.019525026220000130e-01,1.640531005040000139e+02
8.444499999999999673e+00,-2.023159435849999910e-01,1.640370815489999927e+02
8.444625000000000270e+00,-2.019822599839999899e-01,1.640181683270000121e+02
8.444750000000000867e+00,-2.014593151809999927e-01,1.640056468909999978e+02
8.444874999999999687e+00,-2.021119584730000085e-01,1.639854224860000045e+02
8.445000000000000284e+00,-2.018429387859999868e-01,1.639708885569999950e+02
8.445125000000000881e+00,-2.008851057890000125e-01,1.639622069360000012e+02
8.445249999999999702e+00,-2.008077652090000109e-01,1.639436154580000107e+02
8.445375000000000298e+00,-1.995576130189999908e-01,1.639271603949999871e+02
8.445499999999999119e+00,-1.994256231039999994e-01,1.639179455569999959e+02
8.445624999999999716e+00,-1.992666735170000036e-01,1.639054982730000063e+02
8.445750000000000313e+00,-1.974606222489999896e-01,1.638904570370000044e+02
8.445874999999999133e+00,-1.984031638319999902e-01,1.638780913619999922e+02
8.445999999999999730e+00,-1.969913262430000034e-01,1.638653313000000082e+02
8.446125000000000327e+00,-1.975860692849999989e-01,1.638584042450000027e+02
8.446249999999999147e+00,-1.963041768790000086e-01,1.638470551599999965e+02
8.446374999999999744e+00,-1.954130047089999989e-01,1.638407440839999936e+02
8.446500000000000341e+00,-1.946206591540000086e-01,1.638296285149999960e+02
8.446624999999999162e+00,-1.947303502980000101e-01,1.638235947940000017e+02
8.446749999999999758e+00,-1.924045167079999896e-01,1.638162890970000092e+02
8.446875000000000355e+00,-1.912249188350000073e-01,1.638098902170000031e+02
8.446999999999999176e+00,-1.911626061180000113e-01,1.638035509679999961e+02
8.447124999999999773e+00,-1.895113416170000065e-01,1.638001639070000124e+02
