8.516125000000000611e+00,-5.259921671669999910e+01,1.645319357140000136e+02
8.516156249999999872e+00,-5.309441867599999654e+01,1.447071221239999943e+02
8.516187499999999133e+00,-5.398326783590000133e+01,1.482731181439999943e+02
8.516218750000000171e+00,-5.172097519529999943e+01,1.597142994319999900e+02
8.516249999999999432e+00,-5.282383639729999913e+01,1.512070594319999941e+02
8.516281250000000469e+00,-5.175669424470000024e+01,1.509495269619999931e+02
8.516312499999999730e+00,-5.555307858639999807e+01,1.308945364129999973e+02
8.516343750000000767e+00,-5.242762102769999899e+01,1.331338228259999994e+02
8.516375000000000028e+00,-5.444029781639999754e+01,1.397648558410000135e+02
8.516406249999999289e+00,-5.438583860760000022e+01,1.574072056889999942e+02
8.516437500000000327e+00,-5.139752186399999800e+01,1.382818388579999862e+02
8.516468749999999588e+00,-5.066527718959999760e+01,1.450267841440000041e+02
8.516500000000000625e+00,-5.652429603630000088e+01,1.445729787520000116e+02
8.516531249999999886e+00,-5.614027179130000178e+01,1.409823158019999880e+02
8.516562499999999147e+00,-5.649292489159999775e+01,1.342456936069999927e+02
8.516593750000000185e+00,-5.461564712690000079e+01,1.428758888449999915e+02
8.516624999999999446e+00,-5.177100122440000263e+01,1.459239209220000077e+02
8.516656250000000483e+00,-5.465924674520000082e+01,1.478217536889999906e+02
8.516687499999999744e+00,-5.589993342500000040e+01,1.248817483699999968e+02
8.516718750000000782e+00,-5.160305871919999987e+01,1.434546029169999883e+02
8.516750000000000043e+00,-5.092538655410000104e+01,1.412590980800000011e+02
8.516781249999999304e+00,-5.230657357649999994e+01,1.176914826670000025e+02
8.516812500000000341e+00,-5.439956029790000258e+01,1.409147927969999898e+02
8.516843749999999602e+00,-5.485611027169999687e+01,1.435820967349999933e+02
8.516875000000000639e+00,-5.259005170140000018e+01,1.215523995890000037e+02
8.516906249999999901e+00,-5.298999362039999994e+01,1.409640099659999919e+02
8.516937499999999162e+00,-5.108803197670000174e+01,1.377587498899999900e+02
8.516968750000000199e+00,-5.200340346960000204e+01,1.279992504719999999e+02
8.516999999999999460e+00,-5.244565982379999980e+01,1.213651684210000070e+02
8.517031250000000497e+00,-5.293461305929999838e+01,1.278349052220000033e+02
8.517062499999999758e+00,-5.293899866879999649e+01,1.198932788139999985e+02
8.517093750000000796e+00,-5.371739683549999711e+01,1.381707861579999985e+02
8.517125000000000057e+00,-5.231203640559999712e+01,1.213883654530000058e+02
8.517156249999999318e+00,-5.199502819119999941e+01,1.286782230629999901e+02
8.517187500000000355e+00,-5.423172200709999657e+01,1.349157600739999907e+02
8.517218749999999616e+00,-5.285205424549999975e+01,1.243076789240000011e+02
8.517250000000000654e+00,-5.165600623819999981e+01,1.212033758809999995e+02
8.517281249999999915e+00,-5.258956470519999726e+01,1.106808938789999956e+02
8.517312499999999176e+00,-5.091115608209999976e+01,1.385216193340000075e+02
8.517343750000000213e+00,-5.186481779209999843e+01,1.225891648820000057e+02
8.517374999999999474e+00,-5.431153622069999898e+01,1.179838339780000069e+02
8.517406250000000512e+00,-5.196956983919999828e+01,1.116615991660000020e+02
8.517437499999999773e+00,-5.042658298509999781e+01,1.304544005269999900e+02
8.517468750000000810e+00,-5.269319250489999718e+01,1.186224732050000057e+02
8.517500000000000071e+00,-5.136252903590000329e+01,1.166558164820000059e+02
8.517531249999999332e+00,-5.262658912970000102e+01,1.105427208640000032e+02
8.517562500000000369e+00,-5.213982975959999777e+01,1.201672207489999948e+02
8.517593749999999631e+00,-5.327236178820000134e+01,1.200683902439999997e+02
8.517625000000000668e+00,-5.553719193039999880e+01,1.139688152380000048e+02
8.517656249999999929e+00,-5.167346753540000037e+01,1.005047984549999995e+02
8.517687499999999190e+00,-5.101784399299999961e+01,1.109824839970000028e+02
8.517718750000000227e+00,-5.235861097659999785e+01,1.129010720469999995e+02
8.517749999999999488e+00,-5.197628204680000152e+01,1.200209781599999985e+02
8.517781250000000526e+00,-5.260135346890000108e+01,1.186897769750000009e+02
8.517812499999999787e+00,-5.086747840809999843e+01,1.066814250529999981e+02
8.517843750000000824e+00,-5.212473912789999986e+01,9.232068602319999684e+01
8.517875000000000085e+00,-5.193917925729999752e+01,9.344777975460000619e+01
8.517906249999999346e+00,-4.973188231569999829e+01,1.048089402779999944e+02
8.517937500000000384e+00,-5.233401495129999859e+01,1.040118404779999963e+02
8.517968749999999645e+00,-5.209610970989999856e+01,9.311686361930000544e+01
8.518000000000000682e+00,-5.051851985959999780e+01,9.434632914670000048e+01
8.518031249999999943e+00,-5.315559027399999792e+01,1.067393632739999987e+02
8.518062499999999204e+00,-5.111695668139999782e+01,1.124794196830000033e+02
8.518093750000000242e+00,-5.082070766129999839e+01,1.125693736279999939e+02
8.518124999999999503e+00,-5.019137767410000350e+01,8.896259874039999715e+01
8.518156250000000540e+00,-5.439546724400000244e+01,9.050405307530000698e+01
8.518187499999999801e+00,-5.268936583499999671e+01,9.036887265420000404e+01
8.518218750000000838e+00,-5.252344653450000322e+01,9.910072495849999541e+01
8.518250000000000099e+00,-5.249545510149999927e+01,8.752640459100000214e+01
8.518281249999999361e+00,-5.716313828580000234e+01,1.039088819130000019e+02
8.518312500000000398e+00,-5.391180207539999714e+01,9.632892434839999396e+01
8.518343749999999659e+00,-5.090730537129999789e+01,9.499838375080000219e+01
8.518375000000000696e+00,-5.372375433949999746e+01,8.741433220000000404e+01
8.518406249999999957e+00,-5.224349754939999713e+01,9.527002578750000339e+01
8.518437499999999218e+00,-5.251792662519999766e+01,9.278723209570000563e+01
8.518468750000000256e+00,-5.246037533540000197e+01,9.325663828140000078e+01
8.518499999999999517e+00,-5.349112605719999891e+01,9.148937781140000425e+01
8.518531250000000554e+00,-5.035359439900000211e+01,7.636283840859999827e+01
8.518562499999999815e+00,-5.239650620940000181e+01,8.799453424070000551e+01
8.518593750000000853e+00,-5.034097963549999832e+01,7.909487984739999433e+01
8.518625000000000114e+00,-5.018585157750000292e+01,8.163004543510000133e+01
8.518656249999999375e+00,-5.110767694630000335e+01,7.842860712659999933e+01
8.518687500000000412e+00,-5.380629300540000060e+01,8.565066216019999956e+01
8.518718749999999673e+00,-5.176828655340000296e+01,7.491368732589999979e+01
8.518750000000000711e+00,-5.036373413340000127e+01,8.301709532450000495e+01
8.518781249999999972e+00,-5.286653545419999745e+01,7.005695973980000701e+01
8.518812499999999233e+00,-5.282165006040000321e+01,6.713057724870000698e+01
8.518843750000000270e+00,-5.363667193719999915e+01,6.588224414969999998e+01
8.518874999999999531e+00,-5.173896012369999653e+01,8.949123285340000677e+01
8.518906250000000568e+00,-5.139920498219999700e+01,9.111642603250000150e+01
8.518937499999999829e+00,-4.979891558780000338e+01,7.500016453809999462e+01
8.518968750000000867e+00,-5.060008830830000193e+01,7.821650297290000253e+01
8.519000000000000128e+00,-5.171788016909999897e+01,7.394909239800000478e+01
8.519031249999999389e+00,-5.151055291600000174e+01,6.277721257059999971e+01
8.519062500000000426e+00,-5.181722545689999748e+01,8.285314034419999984e+01
8.519093749999999687e+00,-5.308690348380000046e+01,8.359467794500000082e+01
8.519125000000000725e+00,-5.348136602209999779e+01,8.439019358189999309e+01
8.519156249999999986e+00,-5.268277017150000319e+01,6.229393095409999859e+01
8.519187499999999247e+00,-5.189997401730000348e+01,7.508572906960000637e+01
8.519218750000000284e+00,-5.206664754290000019e+01,7.608716696739999463e+01
8.519249999999999545e+00,-5.119039368330000173e+01,6.800674793829999487e+01
8.519281250000000583e+00,-5.291658148989999688e+01,4.788429765229999902e+01
8.519312499999999844e+00,-4.968691202379999794e+01,6.743481819359999463e+01
8.519343750000000881e+00,-5.338778334309999707e+01,6.809003308920000563e+01
8.519375000000000142e+00,-5.135546681070000119e+01,7.552893726700000343e+01
8.519406249999999403e+00,-5.263397195080000301e+01,7.483825634869999988e+01
8.519437500000000441e+00,-5.223917029649999932e+01,6.440061997969999652e+01
8.519468749999999702e+00,-5.246501953340000313e+01,6.499650467019999667e+01
8.519500000000000739e+00,-5.043880516029999939e+01,5.333427100789999997e+01
8.519531250000000000e+00,-5.300831292950000062e+01,6.780613233760000469e+01
8.519562499999999261e+00,-5.251206838430000090e+01,6.024442218099999735e+01
8.519593750000000298e+00,-5.119768979749999716e+01,5.523773229159999687e+01
8.519624999999999559e+00,-5.305513866489999941e+01,5.891899118069999730e+01
8.519656250000000597e+00,-5.111430881510000290e+01,5.946126588810000158e+01
8.519687499999999858e+00,-5.208657314119999882e+01,5.924870889460000001e+01
8.519718749999999119e+00,-5.053331688819999812e+01,5.529626527500000321e+01
8.519750000000000156e+00,-5.266682802900000127e+01,6.880078760390000525e+01
8.519781249999999417e+00,-5.007322797540000181e+01,5.832319951889999743e+01
8.519812500000000455e+00,-4.961060011010000181e+01,3.946415208999999891e+01
8.519843749999999716e+00,-5.461787975640000070e+01,5.763195399850000200e+01
8.519875000000000753e+00,-5.072141444719999726e+01,5.246095383920000188e+01
8.519906250000000014e+00,-5.221787186840000317e+01,5.231826609170000353e+01
8.519937499999999275e+00,-5.368447652830000294e+01,6.772033680090000018e+01
8.519968750000000313e+00,-4.985877793110000056e+01,5.689987416729999836e+01
8.519999999999999574e+00,-5.095130443160000056e+01,5.822319168719999993e+01
8.520031250000000611e+00,-5.104734450509999988e+01,3.682599736670000112e+01
8.520062499999999872e+00,-5.348069477319999976e+01,4.887241472809999721e+01
8.520093749999999133e+00,-5.160825589880000308e+01,5.614018582939999646e+01
8.520125000000000171e+00,-5.000253660610000139e+01,4.169729213619999797e+01
8.520156249999999432e+00,-5.194423753369999730e+01,3.173155912700000059e+01
8.520187500000000469e+00,-4.972683282749999734e+01,4.594380356130000109e+01
8.520218749999999730e+00,-4.984925642500000009e+01,3.870678450879999843e+01
8.520250000000000767e+00,-5.128827161849999783e+01,5.847682704969999889e+01
8.520281250000000028e+00,-5.043329646250000309e+01,6.313778857770000030e+01
8.520312499999999289e+00,-5.130039974620000010e+01,3.661819342729999960e+01
8.520343750000000327e+00,-5.158833750459999834e+01,3.294161351209999822e+01
8.520374999999999588e+00,-4.957495651100000345e+01,4.827752785660000256e+01
8.520406250000000625e+00,-5.195606239319999986e+01,4.310394984340000235e+01
8.520437499999999886e+00,-5.078752968930000122e+01,4.028849610009999793e+01
8.520468749999999147e+00,-5.314286174869999968e+01,2.620869095999999843e+01
8.520500000000000185e+00,-5.270702255140000148e+01,4.731770952000000108e+01
8.520531249999999446e+00,-5.223314294880000119e+01,4.590868863979999759e+01
8.520562500000000483e+00,-5.152462014580000016e+01,2.667747576980000090e+01
8.520593749999999744e+00,-5.105051818199999758e+01,2.600438068160000071e+01
8.520625000000000782e+00,-5.063410661270000190e+01,3.431062166430000104e+01
8.520656250000000043e+00,-5.114600702460000292e+01,3.041468665809999905e+01
8.520687499999999304e+00,-5.014309184340000058e+01,4.193614189419999860e+01
8.520718750000000341e+00,-5.391741145609999819e+01,3.707869868310000072e+01
8.520749999999999602e+00,-5.264792884069999701e+01,1.870617464089999871e+01
8.520781250000000639e+00,-5.107967598919999830e+01,3.623418322180000217e+01
8.520812499999999901e+00,-5.202890376909999759e+01,2.435643658660000099e+01
8.520843749999999162e+00,-5.206723273179999723e+01,4.631675818469999939e+01
8.520875000000000199e+00,-5.243886662269999732e+01,4.093201517349999818e+01
8.520906249999999460e+00,-5.081746381010000135e+01,3.355592031159999777e+01
8.520937500000000497e+00,-4.964387061720000105e+01,1.830527757979999848e+01
8.520968749999999758e+00,-5.073471977429999669e+01,3.069638495219999896e+01
8.521000000000000796e+00,-5.223831691409999678e+01,3.181856694589999890e+01
8.521031250000000057e+00,-5.111875871889999701e+01,1.821843802089999897e+01
8.521062499999999318e+00,-4.961618550120000037e+01,2.827584477410000119e+01
8.521093750000000355e+00,-5.363179840640000151e+01,1.831977927009999974e+01
8.521124999999999616e+00,-5.107364065419999832e+01,2.705892975669999956e+01
8.521156250000000654e+00,-5.155920719800000285e+01,3.109092861979999967e+01
8.521187499999999915e+00,-5.033151868939999929e+01,3.280385913079999938e+01
8.521218749999999176e+00,-5.116347169480000190e+01,1.572744104300000068e+01
8.521250000000000213e+00,-5.225273208849999662e+01,1.879046329939999893e+01
