8.522249999999999659e+00,-5.106918238730000326e+01,7.097305281839999758e+00
8.522281250000000696e+00,-5.095467373759999674e+01,6.882239938279999691e+00
8.522312499999999957e+00,-5.110617900140000103e+01,5.387147194329999778e+00
8.522343749999999218e+00,-5.111225669859999954e+01,4.636367881179999983e+00
8.522375000000000256e+00,-5.086936249189999870e+01,3.777207269669999867e+00
8.522406249999999517e+00,-5.077735362640000005e+01,2.633558284949999884e+00
8.522437500000000554e+00,-5.101273990690000204e+01,2.854119916680000202e+00
8.522468749999999815e+00,-5.106391591589999734e+01,2.009837219570000055e+00
8.522500000000000853e+00,-5.097458895470000328e+01,1.875053455960000059e+00
8.522531250000000114e+00,-5.097919286740000189e+01,-5.017256561709999563e-01
8.522562499999999375e+00,-5.084488990300000211e+01,-6.611518780470000411e-01
8.522593750000000412e+00,-5.093027344389999911e+01,-2.265177153200000071e-02
8.522624999999999673e+00,-5.092313257090000178e+01,-1.034441426709999945e+00
8.522656250000000711e+00,-5.093179472039999922e+01,-1.097661655020000016e+00
8.522687499999999972e+00,-5.087591606449999659e+01,-3.286424256100000107e+00
8.522718749999999233e+00,-5.099776322160000319e+01,-2.798120451049999957e+00
8.522750000000000270e+00,-5.085471631149999894e+01,-3.861738370529999909e+00
8.522781249999999531e+00,-5.093134541759999934e+01,-4.382575824879999971e+00
8.522812500000000568e+00,-5.097262114549999978e+01,-4.336741022500000042e+00
8.522843749999999829e+00,-5.080880965099999713e+01,-5.454323833910000197e+00
8.522875000000000867e+00,-5.074799967669999745e+01,-7.007121088689999944e+00
8.522906250000000128e+00,-5.095063418210000350e+01,-6.562398837509999971e+00
8.522937499999999389e+00,-5.079703578889999704e+01,-8.387051709770000585e+00
8.522968750000000426e+00,-5.070617209059999908e+01,-8.725964037389999817e+00
8.522999999999999687e+00,-5.083191169029999656e+01,-9.389138301270000042e+00
8.523031250000000725e+00,-5.056781312959999752e+01,-1.082298651350000007e+01
8.523062499999999986e+00,-5.081259928570000284e+01,-1.223093960589999973e+01
8.523093749999999247e+00,-5.098461163390000195e+01,-1.188872552019999951e+01
8.523125000000000284e+00,-5.074131471919999825e+01,-1.332101019000000086e+01
8.523156249999999545e+00,-5.057788534069999997e+01,-1.393466914779999932e+01
8.523187500000000583e+00,-5.061089740290000094e+01,-1.324268001799999972e+01
8.523218749999999844e+00,-5.069550457289999912e+01,-1.433958887750000066e+01
8.523250000000000881e+00,-5.053809503640000145e+01,-1.607147494530000031e+01
8.523281250000000142e+00,-5.065138014389999910e+01,-1.559137992780000026e+01
8.523312499999999403e+00,-5.072459956590000019e+01,-1.626205422569999826e+01
8.523343750000000441e+00,-5.058374649860000005e+01,-1.825329900730000077e+01
8.523374999999999702e+00,-5.040230653470000277e+01,-1.742551343339999903e+01
8.523406250000000739e+00,-5.049116696200000121e+01,-1.873939582139999871e+01
8.523437500000000000e+00,-5.060621630690000217e+01,-1.867912585650000068e+01
8.523468749999999261e+00,-5.064463071450000342e+01,-2.025983975540000159e+01
8.523500000000000298e+00,-5.054908918240000304e+01,-2.054954534539999855e+01
8.523531249999999559e+00,-5.052513240820000107e+01,-2.167340365460000129e+01
8.523562500000000597e+00,-5.062519848809999701e+01,-2.132600967790000013e+01
8.523593749999999858e+00,-5.050255939259999849e+01,-2.302246912429999881e+01
8.523624999999999119e+00,-5.061171458989999650e+01,-2.426307187929999998e+01
8.523656250000000156e+00,-5.038643993800000231e+01,-2.477833147180000140e+01
8.523687499999999417e+00,-5.050859612619999695e+01,-2.443409006330000111e+01
8.523718750000000455e+00,-5.044203211960000033e+01,-2.650767045210000106e+01
8.523749999999999716e+00,-5.051249958030000187e+01,-2.553357094249999903e+01
8.523781250000000753e+00,-5.027515360480000339e+01,-2.621772140910000104e+01
8.523812500000000014e+00,-5.044948475630000218e+01,-2.701945882880000127e+01
8.523843749999999275e+00,-5.055830454609999691e+01,-2.969419732409999924e+01
8.523875000000000313e+00,-5.051243509790000275e+01,-2.921734641320000136e+01
8.523906249999999574e+00,-5.036584992630000102e+01,-2.904713007479999831e+01
8.523937500000000611e+00,-5.037037546770000063e+01,-3.168178942089999950e+01
8.523968749999999872e+00,-5.050667625799999882e+01,-3.075668994449999971e+01
8.523999999999999133e+00,-5.035979605320000019e+01,-3.116542942439999919e+01
8.524031250000000171e+00,-5.047829526670000178e+01,-3.257332181499999990e+01
8.524062499999999432e+00,-5.027863788009999979e+01,-3.336525629439999818e+01
8.524093750000000469e+00,-5.012692561949999970e+01,-3.439809612869999711e+01
8.524124999999999730e+00,-5.026533134980000028e+01,-3.539939203120000144e+01
8.524156250000000767e+00,-5.020797723310000293e+01,-3.492357746300000088e+01
8.524187500000000028e+00,-5.037097440600000198e+01,-3.698691371200000333e+01
8.524218749999999289e+00,-5.028886776449999729e+01,-3.755942738219999910e+01
8.524250000000000327e+00,-5.030043861499999736e+01,-3.821912619980000159e+01
8.524281249999999588e+00,-5.030294889750000209e+01,-3.758968501340000046e+01
8.524312500000000625e+00,-5.026662052460000041e+01,-3.947936962080000001e+01
8.524343749999999886e+00,-5.011911915599999645e+01,-3.997114428500000116e+01
8.524374999999999147e+00,-5.012824244160000120e+01,-4.038297749219999844e+01
8.524406250000000185e+00,-5.015570321690000100e+01,-3.991571023899999915e+01
8.524437499999999446e+00,-5.006696506259999779e+01,-4.104683830049999926e+01
8.524468750000000483e+00,-5.011233587870000150e+01,-4.244223129619999924e+01
8.524499999999999744e+00,-5.018058120629999763e+01,-4.295816075140000123e+01
8.524531250000000782e+00,-4.982851557829999933e+01,-4.545431968150000301e+01
8.524562500000000043e+00,-5.020051843470000108e+01,-4.509727496410000214e+01
8.524593749999999304e+00,-4.984638963620000141e+01,-4.618299882259999833e+01
8.524625000000000341e+00,-4.990799006379999980e+01,-4.587994403830000323e+01
8.524656249999999602e+00,-5.004937304309999746e+01,-4.748747817369999780e+01
8.524687500000000639e+00,-4.984188374459999693e+01,-4.773203063150000247e+01
8.524718749999999901e+00,-4.988533208869999669e+01,-4.870247786590000061e+01
8.524749999999999162e+00,-4.981888753409999993e+01,-4.953115168299999738e+01
8.524781250000000199e+00,-4.986955706799999888e+01,-4.992860284140000005e+01
8.524812499999999460e+00,-4.996114840319999928e+01,-4.993500671910000221e+01
8.524843750000000497e+00,-4.980093173350000058e+01,-5.034895933349999808e+01
8.524874999999999758e+00,-4.974139267120000341e+01,-5.138229781950000330e+01
8.524906250000000796e+00,-4.969151101519999969e+01,-5.258453367490000119e+01
8.524937500000000057e+00,-4.977161602160000342e+01,-5.333889529559999687e+01
8.524968749999999318e+00,-4.988913327230000050e+01,-5.335915731570000275e+01
8.525000000000000355e+00,-4.961394112610000207e+01,-5.550677808740000074e+01
8.525031249999999616e+00,-4.967894336079999817e+01,-5.491878824310000340e+01
8.525062500000000654e+00,-4.963386796110000176e+01,-5.526264886130000065e+01
8.525093749999999915e+00,-4.963237050330000244e+01,-5.705716019020000118e+01
8.525124999999999176e+00,-4.963476317610000166e+01,-5.810778254270000076e+01
8.525156250000000213e+00,-4.961124137019999836e+01,-5.784412489580000027e+01
8.525187499999999474e+00,-4.954347731819999723e+01,-5.927116762779999704e+01
8.525218750000000512e+00,-4.954143549169999972e+01,-5.978554011460000339e+01
8.525249999999999773e+00,-4.958870938550000318e+01,-5.976684599549999888e+01
8.525281250000000810e+00,-4.947743539390000223e+01,-6.065520516939999851e+01
8.525312500000000071e+00,-4.945770430299999987e+01,-6.240730019010000262e+01
8.525343749999999332e+00,-4.950653295680000099e+01,-6.255491758419999826e+01
8.525375000000000369e+00,-4.953780000910000325e+01,-6.214436062659999749e+01
8.525406249999999631e+00,-4.946456940880000275e+01,-6.394708487620000170e+01
8.525437500000000668e+00,-4.950373345490000077e+01,-6.508618607789999544e+01
8.525468749999999929e+00,-4.937935180769999732e+01,-6.511678221100000030e+01
8.525499999999999190e+00,-4.945719008969999919e+01,-6.552379292240000552e+01
8.525531250000000227e+00,-4.949055689539999747e+01,-6.639677008510000178e+01
8.525562499999999488e+00,-4.932426786709999789e+01,-6.717284522069999753e+01
8.525593750000000526e+00,-4.939007164219999879e+01,-6.816757820739999829e+01
8.525624999999999787e+00,-4.928594138270000258e+01,-6.784832062840000333e+01
8.525656250000000824e+00,-4.924541760710000204e+01,-6.952239394699999764e+01
8.525687500000000085e+00,-4.931928290399999781e+01,-7.008422860260000675e+01
8.525718749999999346e+00,-4.926733329710000220e+01,-7.086878797810000208e+01
8.525750000000000384e+00,-4.932351861010000249e+01,-7.172581978510000056e+01
8.525781249999999645e+00,-4.914920392959999873e+01,-7.268867492210000592e+01
8.525812500000000682e+00,-4.923486042230000237e+01,-7.352491022959999611e+01
8.525843749999999943e+00,-4.916008177900000220e+01,-7.326748820619999947e+01
8.525874999999999204e+00,-4.925605213280000072e+01,-7.563512491699999885e+01
8.525906250000000242e+00,-4.916674825279999794e+01,-7.544152896910000550e+01
8.525937499999999503e+00,-4.921021655629999714e+01,-7.702322431189999463e+01
8.525968750000000540e+00,-4.899502199780000211e+01,-7.786671350519999635e+01
8.525999999999999801e+00,-4.905637836559999698e+01,-7.728294017870000232e+01
8.526031250000000838e+00,-4.902475812590000004e+01,-7.724771657579999840e+01
8.526062500000000099e+00,-4.896272596600000071e+01,-7.885152833600000122e+01
8.526093749999999361e+00,-4.899003905560000049e+01,-7.961460315019999712e+01
8.526125000000000398e+00,-4.885993069039999881e+01,-8.048859611369999811e+01
8.526156249999999659e+00,-4.899349439350000068e+01,-8.114175896199999727e+01
8.526187500000000696e+00,-4.900477023759999895e+01,-8.126047511229999998e+01
8.526218749999999957e+00,-4.900829578390000307e+01,-8.276256696100000454e+01
8.526249999999999218e+00,-4.884446812649999714e+01,-8.392006865240000479e+01
8.526281250000000256e+00,-4.879266679599999890e+01,-8.478565116010000224e+01
8.526312499999999517e+00,-4.894228455199999672e+01,-8.568863989780000168e+01
8.526343750000000554e+00,-4.879189388350000200e+01,-8.607544388120000178e+01
8.526374999999999815e+00,-4.877042638999999724e+01,-8.621704668200000299e+01
8.526406250000000853e+00,-4.879753855349999725e+01,-8.822847913350000226e+01
8.526437500000000114e+00,-4.886275996269999666e+01,-8.759638205029999369e+01
8.526468749999999375e+00,-4.877270780879999990e+01,-8.900653221240000335e+01
8.526500000000000412e+00,-4.872785234989999736e+01,-8.938050836840000102e+01
8.526531249999999673e+00,-4.867728775329999991e+01,-9.026686038969999970e+01
8.526562500000000711e+00,-4.858594775619999950e+01,-9.035807182039999930e+01
8.526593749999999972e+00,-4.868330698060000117e+01,-9.090921117269999741e+01
8.526624999999999233e+00,-4.859459870370000090e+01,-9.269560781869999744e+01
8.526656250000000270e+00,-4.863017646849999664e+01,-9.369025897689999738e+01
8.526687499999999531e+00,-4.851179863929999669e+01,-9.496708926440000198e+01
8.526718750000000568e+00,-4.843347692929999937e+01,-9.388581593310000528e+01
8.526749999999999829e+00,-4.854239679289999998e+01,-9.507489619970000660e+01
8.526781250000000867e+00,-4.850025126799999953e+01,-9.614783949460000656e+01
8.526812500000000128e+00,-4.848249254619999959e+01,-9.716823707800000420e+01
8.526843749999999389e+00,-4.831198767970000318e+01,-9.888281368699999518e+01
8.526875000000000426e+00,-4.831206173959999717e+01,-9.825577870040000050e+01
8.526906249999999687e+00,-4.843203530689999781e+01,-9.865668168860000264e+01
8.526937500000000725e+00,-4.841283425289999798e+01,-1.004193222220000052e+02
8.526968749999999986e+00,-4.839674040130000066e+01,-1.003347728119999971e+02
8.526999999999999247e+00,-4.842669391070000273e+01,-1.018991030789999996e+02
8.527031250000000284e+00,-4.828104059300000017e+01,-1.020388484690000013e+02
8.527062499999999545e+00,-4.821640529750000326e+01,-1.020637305869999949e+02
8.527093750000000583e+00,-4.817937868639999976e+01,-1.052777750000000054e+02
8.527124999999999844e+00,-4.829311950860000024e+01,-1.046660165809999938e+02
8.527156250000000881e+00,-4.815331411129999850e+01,-1.049832736420000003e+02
8.527187500000000142e+00,-4.812207453210000097e+01,-1.061029243539999953e+02
8.527218749999999403e+00,-4.809462963040000005e+01,-1.058296381429999968e+02
8.527250000000000441e+00,-4.814626665160000130e+01,-1.079279104170000068e+02
8.527281249999999702e+00,-4.804330517310000204e+01,-1.076477317380000045e+02
8.527312500000000739e+00,-4.823125472200000274e+01,-1.078357211080000013e+02
8.527343750000000000e+00,-4.804970844870000235e+01,-1.093501817140000014e+02
8.527374999999999261e+00,-4.798999175550000018e+01,-1.094087349170000039e+02
8.527406250000000298e+00,-4.793926314290000334e+01,-1.097952881169999984e+02
8.527437499999999559e+00,-4.793739277699999946e+01,-1.115738647600000064e+02
8.527468750000000597e+00,-4.781324567090000244e+01,-1.115670790340000025e+02
8.527499999999999858e+00,-4.796670214950000144e+01,-1.131185417890000053e+02
8.527531249999999119e+00,-4.792948655989999907e+01,-1.142039194420000001e+02
8.527562500000000156e+00,-4.792556685139999928e+01,-1.138237168809999957e+02
8.527593749999999417e+00,-4.781855258070000048e+01,-1.154934211420000025e+02
8.527625000000000455e+00,-4.787278956120000117e+01,-1.165478834030000002e+02
8.527656249999999716e+00,-4.770658757700000052e+01,-1.163761488669999977e+02
8.527687500000000753e+00,-4.774028590300000019e+01,-1.173137887630000051e+02
8.527718750000000014e+00,-4.780451726620000130e+01,-1.187191406649999976e+02
8.527749999999999275e+00,-4.785733005939999885e+01,-1.192638801909999984e+02
