8.516125000000000611e+00,-5.240174818959999925e+01,1.638331232449999959e+02
8.516156249999999872e+00,-5.260335547449999893e+01,1.503777678739999999e+02
8.516187499999999133e+00,-5.336377027780000049e+01,1.533171132010000122e+02
8.516218750000000171e+00,-5.082675103580000098e+01,1.503871870629999989e+02
8.516249999999999432e+00,-5.427021078300000312e+01,1.475137594239999999e+02
8.516281250000000469e+00,-5.260612913530000156e+01,1.479593798420000041e+02
8.516312499999999730e+00,-5.349256586490000132e+01,1.441385671410000100e+02
8.516343750000000767e+00,-5.173665195320000265e+01,1.479649526759999958e+02
8.516375000000000028e+00,-5.317761473649999715e+01,1.438271943139999962e+02
8.516406249999999289e+00,-5.088959910389999663e+01,1.436667940279999982e+02
8.516437500000000327e+00,-5.244567042159999914e+01,1.433410923440000033e+02
8.516468749999999588e+00,-5.396901889040000100e+01,1.602374327800000060e+02
8.516500000000000625e+00,-5.367170477159999820e+01,1.516871217149999893e+02
8.516531249999999886e+00,-5.059652871549999986e+01,1.448286259019999989e+02
8.516562499999999147e+00,-5.198093628080000173e+01,1.420313269890000072e+02
8.516593750000000185e+00,-5.139161561579999926e+01,1.473613704679999898e+02
8.516624999999999446e+00,-5.102689542910000142e+01,1.520542419079999945e+02
8.516656250000000483e+00,-5.206261123899999887e+01,1.215569620640000039e+02
8.516687499999999744e+00,-5.323655726220000162e+01,1.390578878979999899e+02
8.516718750000000782e+00,-5.338003105909999846e+01,1.244310381530000029e+02
8.516750000000000043e+00,-5.188363656939999657e+01,1.446664837410000075e+02
8.516781249999999304e+00,-5.108798381780000142e+01,1.308510748459999888e+02
8.516812500000000341e+00,-5.388350770169999748e+01,1.259830058609999952e+02
8.516843749999999602e+00,-5.222505719929999657e+01,1.414009658459999912e+02
8.516875000000000639e+00,-5.260895047679999692e+01,1.316996815029999937e+02
8.516906249999999901e+00,-5.270296037149999790e+01,1.340644148799999869e+02
8.516937499999999162e+00,-5.409740958839999792e+01,1.317871820249999928e+02
8.516968750000000199e+00,-5.197990987029999843e+01,1.274725945769999953e+02
8.516999999999999460e+00,-5.048741766330000047e+01,1.335153906040000038e+02
8.517031250000000497e+00,-5.195962335629999984e+01,1.262104726320000054e+02
8.517062499999999758e+00,-5.381558642099999901e+01,1.279877071620000066e+02
8.517093750000000796e+00,-5.214342413499999651e+01,1.270203701009999975e+02
8.517125000000000057e+00,-5.202266573819999707e+01,1.296193979939999963e+02
8.517156249999999318e+00,-5.264526473530000317e+01,1.380082869189999997e+02
8.517187500000000355e+00,-5.220303190349999767e+01,1.310424443720000056e+02
8.517218749999999616e+00,-5.173526940629999871e+01,1.300133403540000074e+02
8.517250000000000654e+00,-5.108237069409999975e+01,1.219914912790000017e+02
8.517281249999999915e+00,-5.301851895069999898e+01,1.211341528749999981e+02
8.517312499999999176e+00,-5.091954641760000300e+01,1.156821843519999931e+02
8.517343750000000213e+00,-5.227575959800000049e+01,1.204602730640000061e+02
8.517374999999999474e+00,-5.300451365069999810e+01,1.233749334689999984e+02
8.517406250000000512e+00,-5.331450576990000201e+01,1.254400404940000016e+02
8.517437499999999773e+00,-5.215058377020000080e+01,1.244772713339999939e+02
8.517468750000000810e+00,-5.203130964550000215e+01,1.154721784710000065e+02
8.517500000000000071e+00,-5.113400239869999808e+01,1.210224998810000017e+02
8.517531249999999332e+00,-5.466715584970000208e+01,1.190477408689999947e+02
8.517562500000000369e+00,-5.109299262820000109e+01,1.255505711170000041e+02
8.517593749999999631e+00,-5.173774312830000355e+01,1.247604716069999995e+02
8.517625000000000668e+00,-5.178604942079999773e+01,1.114718090730000029e+02
8.517656249999999929e+00,-5.241782953340000262e+01,1.146443619070000040e+02
8.517687499999999190e+00,-5.215510224140000162e+01,1.009441496630000046e+02
8.517718750000000227e+00,-5.278412070059999905e+01,1.249829117520000068e+02
8.517749999999999488e+00,-5.264640888080000281e+01,1.193471289710000036e+02
8.517781250000000526e+00,-5.184835462499999892e+01,1.126831634229999963e+02
8.517812499999999787e+00,-5.296665600299999710e+01,1.091081089909999946e+02
8.517843750000000824e+00,-5.329500834529999764e+01,1.023305814149999975e+02
8.517875000000000085e+00,-5.155930424790000188e+01,1.083390214730000025e+02
8.517906249999999346e+00,-5.407873905929999836e+01,1.146242025079999962e+02
8.517937500000000384e+00,-5.128089741080000152e+01,1.021183956800000061e+02
8.517968749999999645e+00,-5.284481905509999677e+01,1.021721078580000039e+02
8.518000000000000682e+00,-5.277670131909999895e+01,1.051730858519999998e+02
8.518031249999999943e+00,-5.092686708389999950e+01,9.646461162679999291e+01
8.518062499999999204e+00,-5.230696287279999979e+01,1.155429885150000047e+02
8.518093750000000242e+00,-5.125688264029999885e+01,1.067484728019999949e+02
8.518124999999999503e+00,-5.262700657269999738e+01,9.715449383639999326e+01
8.518156250000000540e+00,-5.342094967989999788e+01,9.506454334199999323e+01
8.518187499999999801e+00,-5.219905203399999749e+01,1.114558012889999929e+02
8.518218750000000838e+00,-5.249012095350000351e+01,1.002535702509999993e+02
8.518250000000000099e+00,-5.050984436920000320e+01,1.020961747660000043e+02
8.518281249999999361e+00,-5.145813911500000160e+01,9.190123455050000700e+01
8.518312500000000398e+00,-5.175852923890000312e+01,9.372467705900000112e+01
