8.322361469000000511e+00,-6.849064168530000529e+01,-4.133733749900000021e+01
8.322364593999999727e+00,-6.889942925900000148e+01,-1.023204319729999980e+02
8.322367719000000719e+00,-7.152632713830000455e+01,-1.191207016599999946e+01
8.322370843999999934e+00,-6.274536084599999697e+01,-4.256529964679999978e+01
8.322373968999999150e+00,-6.577779079879999813e+01,-7.407211519560000568e+01
8.322377094000000142e+00,-6.302854982360000236e+01,-3.861525900950000079e+01
8.322380218999999357e+00,-6.447698305069999947e+01,-2.016333245599999824e+00
8.322383344000000349e+00,-7.124391952790000460e+01,-3.193997883660000170e+01
8.322386468999999565e+00,-6.744826697589999753e+01,-5.316226617640000285e+01
8.322389594000000557e+00,-7.579191551739999966e+01,-7.379915176980000524e+01
8.322392718999999772e+00,-7.155784302079999293e+01,1.725318922039999947e+01
8.322395844000000764e+00,-7.079116366799999582e+01,-6.550430621879999649e+01
8.322398968999999980e+00,-6.968006173109999679e+01,-4.061947759819999959e+01
8.322402093999999195e+00,-7.887480783079999469e+01,-1.109110086350000017e+02
8.322405219000000187e+00,-6.619301354910000157e+01,-1.611328481110000155e+01
8.322408343999999403e+00,-6.520900616069999955e+01,-1.294595183889999923e+01
8.322411469000000395e+00,-6.851047166200000049e+01,-1.910218922620000015e+01
8.322414593999999610e+00,-6.954731291379999902e+01,-5.917519974220000023e+01
8.322417719000000602e+00,-6.475186219539999399e+01,-7.253151694999999677e+01
8.322420843999999818e+00,-6.466869527570000287e+01,-7.088970776770000271e+01
8.322423969000000810e+00,-6.967687134710000407e+01,-3.688772563829999740e+01
8.322427094000000025e+00,-6.544901449500000012e+01,-2.003080228159999976e+01
8.322430218999999241e+00,-6.953635652570000047e+01,2.051985859839999904e+01
8.322433344000000233e+00,-6.759025160539999888e+01,-4.801825992549999711e+01
8.322436468999999448e+00,-6.693007967820000204e+01,-5.771351494830000206e+01
8.322439594000000440e+00,-6.798549119950000375e+01,-4.767541163260000303e+01
8.322442718999999656e+00,-6.455827383369999950e+01,-5.847519723700000327e+01
8.322445844000000648e+00,-6.431787992770000528e+01,-1.528579284849999986e+01
8.322448968999999863e+00,-6.884819392320000020e+01,-5.036242949310000228e+01
