8.516125000000000611e+00,-6.312823383079999928e+01,1.231034173790000068e+02
8.516156249999999872e+00,-5.127616292009999910e+01,1.198118017070000008e+02
8.516187499999999133e+00,-5.588781585510000127e+01,1.077165840899999978e+02
8.516218750000000171e+00,-5.266091660099999672e+01,1.419852316799999983e+02
8.516249999999999432e+00,-5.439109446009999971e+01,1.299554351799999949e+02
8.516281250000000469e+00,-5.046761273719999963e+01,1.263469309409999966e+02
8.516312499999999730e+00,-5.182658400119999698e+01,1.188208911699999959e+02
8.516343750000000767e+00,-4.950912690199999844e+01,1.372110564029999864e+02
8.516375000000000028e+00,-5.681432003270000308e+01,1.386792232539999929e+02
8.516406249999999289e+00,-5.149294839649999744e+01,1.542226630540000087e+02
8.516437500000000327e+00,-5.153076849280000005e+01,1.273601585450000044e+02
8.516468749999999588e+00,-5.228582036790000132e+01,9.267409790659999658e+01
8.516500000000000625e+00,-5.149868892730000169e+01,1.110434464460000044e+02
8.516531249999999886e+00,-5.427967165079999745e+01,1.502070325120000120e+02
8.516562499999999147e+00,-5.602344459369999896e+01,1.610400382029999946e+02
8.516593750000000185e+00,-5.740996434739999899e+01,1.372592246039999964e+02
8.516624999999999446e+00,-5.470421972319999782e+01,1.260117562119999945e+02
8.516656250000000483e+00,-5.395153688189999741e+01,1.535936053009999966e+02
8.516687499999999744e+00,-5.736763154580000190e+01,1.282143081909999864e+02
8.516718750000000782e+00,-5.354326036310000347e+01,1.125483626449999974e+02
8.516750000000000043e+00,-5.242213126099999698e+01,1.216025630930000005e+02
8.516781249999999304e+00,-5.100180162760000258e+01,1.369017071659999942e+02
8.516812500000000341e+00,-5.294930684610000071e+01,1.294598364979999872e+02
8.516843749999999602e+00,-5.303454514869999770e+01,1.337226165129999913e+02
8.516875000000000639e+00,-5.124434611430000075e+01,1.111711655379999968e+02
8.516906249999999901e+00,-5.252658773510000145e+01,1.528588988550000067e+02
8.516937499999999162e+00,-5.183356750019999737e+01,1.083881806240000003e+02
8.516968750000000199e+00,-5.177491364130000306e+01,1.338183947550000141e+02
8.516999999999999460e+00,-5.109875242190000222e+01,1.069319901279999954e+02
8.517031250000000497e+00,-5.226812860599999766e+01,1.251068141150000059e+02
8.517062499999999758e+00,-5.384428628789999749e+01,1.263654658399999988e+02
8.517093750000000796e+00,-5.227854032730000000e+01,1.337269521409999982e+02
8.517125000000000057e+00,-5.676902469089999670e+01,1.067483193230000040e+02
8.517156249999999318e+00,-5.008511432750000125e+01,1.283199353999999914e+02
8.517187500000000355e+00,-5.116944250910000136e+01,1.242376415970000068e+02
8.517218749999999616e+00,-4.984618520050000257e+01,1.187130030480000045e+02
8.517250000000000654e+00,-5.153434597060000044e+01,1.116716213490000058e+02
8.517281249999999915e+00,-5.229716903930000171e+01,1.233227959369999951e+02
8.517312499999999176e+00,-4.937645818120000030e+01,1.034960398089999956e+02
8.517343750000000213e+00,-5.652899021249999834e+01,1.206593788459999956e+02
8.517374999999999474e+00,-5.085540634840000251e+01,1.136526781459999995e+02
8.517406250000000512e+00,-5.473302393090000351e+01,1.016634607710000040e+02
8.517437499999999773e+00,-5.206019493960000233e+01,1.391218458719999944e+02
8.517468750000000810e+00,-5.351832323469999864e+01,9.883925108190000230e+01
8.517500000000000071e+00,-5.141760210260000008e+01,1.217546968820000046e+02
8.517531249999999332e+00,-5.158767324219999750e+01,1.010467653360000071e+02
8.517562500000000369e+00,-5.225096031599999691e+01,8.092333295989999442e+01
8.517593749999999631e+00,-5.005421324070000111e+01,1.081698507760000041e+02
8.517625000000000668e+00,-5.023812461269999829e+01,1.188630942129999966e+02
8.517656249999999929e+00,-4.775210999659999800e+01,1.277429236889999942e+02
8.517687499999999190e+00,-5.160908120300000235e+01,1.009533842919999955e+02
8.517718750000000227e+00,-4.984647050409999736e+01,1.187859911780000033e+02
8.517749999999999488e+00,-5.098112005779999834e+01,9.492394444030000500e+01
8.517781250000000526e+00,-5.590900883079999772e+01,1.041949478009999979e+02
8.517812499999999787e+00,-5.048072581459999952e+01,1.255722087449999975e+02
8.517843750000000824e+00,-5.175288152870000147e+01,8.416707980539999312e+01
8.517875000000000085e+00,-5.291492886990000244e+01,1.019561268770000027e+02
8.517906249999999346e+00,-4.997383123960000262e+01,1.285230295320000096e+02
8.517937500000000384e+00,-4.934256051599999893e+01,8.553004639899999972e+01
8.517968749999999645e+00,-5.090619923410000069e+01,1.005299066799999963e+02
8.518000000000000682e+00,-5.132708981729999920e+01,1.071918993369999953e+02
8.518031249999999943e+00,-4.875912608520000191e+01,1.105462830200000042e+02
8.518062499999999204e+00,-5.291704431889999682e+01,9.811903509660000111e+01
8.518093750000000242e+00,-5.210273810759999691e+01,9.863661806659999343e+01
8.518124999999999503e+00,-5.060658226249999814e+01,9.436090684159999853e+01
8.518156250000000540e+00,-4.912855233270000355e+01,9.061251900150000438e+01
8.518187499999999801e+00,-5.167424161459999965e+01,8.333210744390000002e+01
8.518218750000000838e+00,-5.309502488110000229e+01,9.344967770579999922e+01
8.518250000000000099e+00,-5.434149188949999854e+01,9.246243597609999654e+01
8.518281249999999361e+00,-4.806128104129999912e+01,1.095624453460000041e+02
8.518312500000000398e+00,-5.323986738229999816e+01,8.691130598940000596e+01
8.518343749999999659e+00,-5.234669600449999649e+01,8.788312690319999376e+01
8.518375000000000696e+00,-5.062655105200000349e+01,8.331455651219999936e+01
8.518406249999999957e+00,-5.246197277230000111e+01,8.765566807330000643e+01
8.518437499999999218e+00,-5.095136773379999795e+01,1.090036867029999996e+02
8.518468750000000256e+00,-4.981896563619999796e+01,5.817992820159999923e+01
8.518499999999999517e+00,-5.588757242049999974e+01,4.721253235700000062e+01
8.518531250000000554e+00,-5.007360518619999823e+01,1.007889825700000017e+02
8.518562499999999815e+00,-5.334320925810000347e+01,8.245836298790000285e+01
8.518593750000000853e+00,-4.982958497559999955e+01,7.430001588769999898e+01
8.518625000000000114e+00,-4.936460020789999703e+01,9.078526896430000193e+01
8.518656249999999375e+00,-5.038152473990000146e+01,6.233240519560000337e+01
8.518687500000000412e+00,-5.336155736570000130e+01,9.709189472590000491e+01
8.518718749999999673e+00,-5.183911702790000220e+01,9.748460136750000515e+01
8.518750000000000711e+00,-5.351441268610000179e+01,8.237660074510000641e+01
8.518781249999999972e+00,-5.190914895670000107e+01,8.100819628409999495e+01
8.518812499999999233e+00,-5.411802263789999756e+01,1.009930083529999933e+02
8.518843750000000270e+00,-5.197428379650000352e+01,7.465043892660000324e+01
8.518874999999999531e+00,-5.370843583730000148e+01,6.548882517859999552e+01
8.518906250000000568e+00,-5.118149131690000075e+01,7.382353942870000196e+01
8.518937499999999829e+00,-5.108421949920000316e+01,8.800943325410000284e+01
8.518968750000000867e+00,-5.209189162860000266e+01,5.827056491009999917e+01
8.519000000000000128e+00,-5.531945222110000060e+01,8.942255775649999805e+01
8.519031249999999389e+00,-5.120039418830000244e+01,7.257632493600000601e+01
8.519062500000000426e+00,-5.388523382340000012e+01,8.034211594449999438e+01
8.519093749999999687e+00,-5.249804559879999744e+01,9.651266324409999697e+01
8.519125000000000725e+00,-5.148150863530000265e+01,6.027693902709999918e+01
8.519156249999999986e+00,-4.825143693319999727e+01,7.176894642039999894e+01
8.519187499999999247e+00,-5.163429915910000290e+01,6.433738103119999607e+01
8.519218750000000284e+00,-5.607468213979999661e+01,8.395802765829999714e+01
8.519249999999999545e+00,-5.243385802779999949e+01,4.884039043540000335e+01
8.519281250000000583e+00,-4.710184765700000042e+01,8.173512083990000576e+01
8.519312499999999844e+00,-5.163897799299999747e+01,5.968411430569999965e+01
8.519343750000000881e+00,-5.429871118900000226e+01,8.069122897869999633e+01
8.519375000000000142e+00,-5.153993413949999791e+01,4.523142167480000353e+01
8.519406249999999403e+00,-5.092102030139999869e+01,5.811255372880000181e+01
8.519437500000000441e+00,-4.819280661509999675e+01,7.108529245169999911e+01
8.519468749999999702e+00,-4.969165625160000133e+01,6.165710558130000152e+01
8.519500000000000739e+00,-5.163831595700000321e+01,3.945261004639999669e+01
8.519531250000000000e+00,-5.120071430029999959e+01,5.927723582670000013e+01
8.519562499999999261e+00,-5.185169414020000289e+01,2.836900454070000066e+01
8.519593750000000298e+00,-5.038112248689999717e+01,6.614541969149999545e+01
8.519624999999999559e+00,-5.153297865300000069e+01,8.405124323340000103e+01
8.519656250000000597e+00,-5.274678669619999738e+01,6.015818657410000014e+01
8.519687499999999858e+00,-5.168587904660000021e+01,8.488964978949999818e+01
8.519718749999999119e+00,-5.138916872010000247e+01,6.969409036890000664e+01
8.519750000000000156e+00,-4.984631629279999743e+01,5.968202526569999833e+01
8.519781249999999417e+00,-5.238723628070000160e+01,4.597928417119999978e+01
8.519812500000000455e+00,-5.251259251199999767e+01,4.247645071489999680e+01
8.519843749999999716e+00,-5.525831731600000296e+01,7.478194651059999387e+01
8.519875000000000753e+00,-4.886412006649999995e+01,4.524519052320000156e+01
8.519906250000000014e+00,-5.339460498020000045e+01,4.956704908300000056e+01
8.519937499999999275e+00,-5.305895119680000249e+01,5.619214232009999677e+01
8.519968750000000313e+00,-5.003726036380000153e+01,5.232115458090000004e+01
8.519999999999999574e+00,-5.055027703300000042e+01,4.329151906029999708e+01
8.520031250000000611e+00,-5.303974147779999981e+01,3.921464908760000156e+01
8.520062499999999872e+00,-4.966300756999999777e+01,3.815068411810000271e+01
8.520093749999999133e+00,-5.005010895440000240e+01,3.821121801580000010e+01
8.520125000000000171e+00,-4.843832666920000207e+01,5.343789709450000203e+01
8.520156249999999432e+00,-5.329648722860000021e+01,6.655704296579999379e+01
8.520187500000000469e+00,-5.141188000980000083e+01,4.788169121819999674e+01
8.520218749999999730e+00,-5.320095361580000315e+01,5.686438451669999949e+01
8.520250000000000767e+00,-5.335736518049999688e+01,5.675985843560000177e+01
8.520281250000000028e+00,-4.936123062909999959e+01,3.749819262630000338e+01
8.520312499999999289e+00,-5.192751664389999888e+01,3.380309624430000071e+01
8.520343750000000327e+00,-5.322115931500000130e+01,4.140869904979999916e+01
8.520374999999999588e+00,-5.617197366309999751e+01,6.209969677889999673e+01
8.520406250000000625e+00,-4.906630005150000073e+01,3.514451823350000126e+01
8.520437499999999886e+00,-5.347484267299999772e+01,4.786772329960000150e+01
8.520468749999999147e+00,-4.967721543790000283e+01,3.441597207019999871e+01
8.520500000000000185e+00,-5.141702351970000251e+01,5.664549344489999783e+01
8.520531249999999446e+00,-4.907595928349999781e+01,3.161303079700000040e+01
8.520562500000000483e+00,-5.042603925099999884e+01,3.243808942719999777e+01
8.520593749999999744e+00,-5.483976113859999657e+01,1.781844491300000044e+01
8.520625000000000782e+00,-5.501907027269999872e+01,4.752735245720000279e+01
8.520656250000000043e+00,-5.047235111589999690e+01,2.836181709170000076e+01
8.520687499999999304e+00,-5.223359348350000175e+01,4.064075957349999868e+01
8.520718750000000341e+00,-5.141066767129999704e+01,3.585892018879999910e+01
8.520749999999999602e+00,-5.315829063969999879e+01,4.774717463700000053e+01
8.520781250000000639e+00,-4.970524986320000238e+01,3.932804602169999697e+01
