8.516125000000000611e+00,-5.260308633839999715e+01,1.565941514079999877e+02
8.516156249999999872e+00,-5.360060631639999684e+01,1.473385299219999922e+02
8.516187499999999133e+00,-5.271701080390000271e+01,1.514464782759999935e+02
8.516218750000000171e+00,-5.416812527380000120e+01,1.529869602359999874e+02
8.516249999999999432e+00,-5.339064356709999970e+01,1.473877417420000029e+02
8.516281250000000469e+00,-5.355573824519999704e+01,1.565866142989999901e+02
8.516312499999999730e+00,-5.327417723069999766e+01,1.413383605379999892e+02
8.516343750000000767e+00,-5.267368352959999811e+01,1.473367855429999906e+02
8.516375000000000028e+00,-5.426087059219999986e+01,1.443029457069999921e+02
8.516406249999999289e+00,-5.261923194989999786e+01,1.439509891250000067e+02
8.516437500000000327e+00,-5.249870580359999650e+01,1.466776139240000134e+02
8.516468749999999588e+00,-5.215562255140000048e+01,1.383069566499999894e+02
8.516500000000000625e+00,-5.160230171980000335e+01,1.404315514539999867e+02
8.516531249999999886e+00,-5.219650923980000101e+01,1.408398045819999993e+02
8.516562499999999147e+00,-5.170213814200000257e+01,1.374450936560000116e+02
8.516593750000000185e+00,-5.292334180999999660e+01,1.421713484750000021e+02
8.516624999999999446e+00,-5.271446812530000159e+01,1.389212742770000091e+02
8.516656250000000483e+00,-5.282704638010000053e+01,1.421400056290000009e+02
8.516687499999999744e+00,-5.273970205490000041e+01,1.312048077579999870e+02
8.516718750000000782e+00,-5.378112619409999695e+01,1.316482149990000039e+02
8.516750000000000043e+00,-5.330403020960000049e+01,1.381789202209999985e+02
8.516781249999999304e+00,-5.310509779800000274e+01,1.394440290230000130e+02
8.516812500000000341e+00,-5.266947975749999955e+01,1.359706756829999961e+02
8.516843749999999602e+00,-5.359164635369999985e+01,1.390992779640000094e+02
8.516875000000000639e+00,-5.366710207660000265e+01,1.335394035250000115e+02
8.516906249999999901e+00,-5.274536135369999812e+01,1.360367755039999906e+02
8.516937499999999162e+00,-5.275939790830000220e+01,1.309760928350000029e+02
8.516968750000000199e+00,-5.209397833780000298e+01,1.323746900829999902e+02
8.516999999999999460e+00,-5.306556711780000057e+01,1.274146396320000036e+02
8.517031250000000497e+00,-5.248603448680000128e+01,1.331030549369999960e+02
8.517062499999999758e+00,-5.295663387439999781e+01,1.271570068529999986e+02
8.517093750000000796e+00,-5.277893043000000262e+01,1.266145258370000022e+02
8.517125000000000057e+00,-5.288718652320000047e+01,1.282577060689999939e+02
8.517156249999999318e+00,-5.300135258209999733e+01,1.329842042800000002e+02
8.517187500000000355e+00,-5.266430502570000272e+01,1.224057094799999987e+02
8.517218749999999616e+00,-5.399757322170000151e+01,1.252918696450000056e+02
8.517250000000000654e+00,-5.215884242759999978e+01,1.209659902679999988e+02
8.517281249999999915e+00,-5.228914171470000127e+01,1.250324468620000005e+02
8.517312499999999176e+00,-5.241186649410000342e+01,1.279375464700000009e+02
8.517343750000000213e+00,-5.301148877450000185e+01,1.239040036589999971e+02
8.517374999999999474e+00,-5.301580056379999917e+01,1.191782648230000063e+02
8.517406250000000512e+00,-5.194074297089999703e+01,1.246578738519999945e+02
8.517437499999999773e+00,-5.315821006979999908e+01,1.160692960309999933e+02
8.517468750000000810e+00,-5.240362492340000244e+01,1.188702292429999972e+02
8.517500000000000071e+00,-5.260112698230000206e+01,1.160849256650000001e+02
8.517531249999999332e+00,-5.138189169420000013e+01,1.128566239409999952e+02
8.517562500000000369e+00,-5.249914246539999851e+01,1.187971295749999996e+02
8.517593749999999631e+00,-5.247617744499999759e+01,1.199169057149999986e+02
8.517625000000000668e+00,-5.235084194920000300e+01,1.098932972220000011e+02
8.517656249999999929e+00,-5.198434345550000302e+01,1.211406346720000045e+02
8.517687499999999190e+00,-5.287588967020000297e+01,1.126382409880000068e+02
8.517718750000000227e+00,-5.331880027569999925e+01,1.235446031959999971e+02
8.517749999999999488e+00,-5.166751022369999902e+01,1.137793487499999969e+02
8.517781250000000526e+00,-5.250841334879999778e+01,1.095663950980000010e+02
8.517812499999999787e+00,-5.234762313550000101e+01,1.122033428470000018e+02
8.517843750000000824e+00,-5.192053765189999837e+01,1.136127478920000016e+02
8.517875000000000085e+00,-5.168704267590000256e+01,1.088364758710000046e+02
8.517906249999999346e+00,-5.180097924150000210e+01,1.128883567050000067e+02
8.517937500000000384e+00,-5.327241080990000199e+01,1.115747741659999974e+02
8.517968749999999645e+00,-5.267006546049999827e+01,1.112222573300000050e+02
8.518000000000000682e+00,-5.248647920620000207e+01,1.102079827569999964e+02
8.518031249999999943e+00,-5.193826516090000212e+01,9.893740888610000184e+01
8.518062499999999204e+00,-5.231696143060000281e+01,1.034966497449999991e+02
8.518093750000000242e+00,-5.226028461330000141e+01,1.058258279279999954e+02
8.518124999999999503e+00,-5.178151892239999654e+01,9.869959103959999425e+01
8.518156250000000540e+00,-5.173787700310000304e+01,1.028784384960000011e+02
8.518187499999999801e+00,-5.153020909410000172e+01,1.012612743849999930e+02
8.518218750000000838e+00,-5.254469257790000114e+01,1.002316522640000045e+02
8.518250000000000099e+00,-5.241171860920000114e+01,1.022154194600000068e+02
8.518281249999999361e+00,-5.341978787549999907e+01,9.790696647529999552e+01
8.518312500000000398e+00,-5.169449510510000323e+01,9.625817290989999719e+01
8.518343749999999659e+00,-5.163878634959999658e+01,1.005255368119999986e+02
8.518375000000000696e+00,-5.200876812229999757e+01,9.329355939399999897e+01
8.518406249999999957e+00,-5.205561231570000302e+01,9.751015815760000294e+01
8.518437499999999218e+00,-5.117184452240000070e+01,9.598358236090000162e+01
8.518468750000000256e+00,-5.205625215980000320e+01,9.279136468720000153e+01
8.518499999999999517e+00,-5.231937115649999726e+01,8.645929277240000488e+01
8.518531250000000554e+00,-5.265645688909999933e+01,9.251274888339999336e+01
8.518562499999999815e+00,-5.203740883270000239e+01,8.772469247230000633e+01
8.518593750000000853e+00,-5.154722069320000344e+01,8.936043275830000709e+01
8.518625000000000114e+00,-5.141913778189999817e+01,8.770782884889999309e+01
8.518656249999999375e+00,-5.172267632900000223e+01,8.917716321049999806e+01
8.518687500000000412e+00,-5.207111642550000141e+01,8.897077725629999634e+01
8.518718749999999673e+00,-5.159808275830000213e+01,8.796575935520000655e+01
8.518750000000000711e+00,-5.220685671929999927e+01,8.721152987530000189e+01
8.518781249999999972e+00,-5.234709025589999953e+01,8.207285217579999426e+01
8.518812499999999233e+00,-5.149860532219999953e+01,8.776286754640000254e+01
8.518843750000000270e+00,-5.159217936169999774e+01,8.475641386350000062e+01
8.518874999999999531e+00,-5.198872207800000211e+01,8.281057748460000312e+01
8.518906250000000568e+00,-5.120996764670000090e+01,8.381412935150000010e+01
8.518937499999999829e+00,-5.229817478950000265e+01,7.570391563190000284e+01
8.518968750000000867e+00,-5.230037396910000069e+01,8.333507528350000371e+01
8.519000000000000128e+00,-5.095416195589999830e+01,8.256631124310000303e+01
8.519031249999999389e+00,-5.229574501740000159e+01,8.157962350789999562e+01
8.519062500000000426e+00,-5.195096305469999720e+01,8.325008114009999360e+01
8.519093749999999687e+00,-5.140942456650000025e+01,7.698252399620000119e+01
8.519125000000000725e+00,-5.126208926969999879e+01,7.359782067259999394e+01
8.519156249999999986e+00,-5.223452894390000267e+01,8.230952629159999390e+01
8.519187499999999247e+00,-5.129890127320000204e+01,7.636626151199999413e+01
8.519218750000000284e+00,-5.113938032469999939e+01,7.899225481800000637e+01
8.519249999999999545e+00,-5.120796765549999918e+01,7.164428533429999391e+01
8.519281250000000583e+00,-5.211440723220000137e+01,7.381437842329999910e+01
8.519312499999999844e+00,-5.185308811200000179e+01,7.503058310939999842e+01
8.519343750000000881e+00,-5.167473142459999735e+01,7.154175058430000433e+01
8.519375000000000142e+00,-5.181637991819999911e+01,7.074600617909999301e+01
8.519406249999999403e+00,-5.248977690619999947e+01,6.964127057260000697e+01
8.519437500000000441e+00,-5.134986843149999913e+01,6.721042827659999830e+01
8.519468749999999702e+00,-5.144637792889999872e+01,7.517517466280000349e+01
8.519500000000000739e+00,-5.164700477289999725e+01,6.979300229150000234e+01
8.519531250000000000e+00,-5.180149541650000344e+01,6.669085374670000022e+01
8.519562499999999261e+00,-5.135899175269999972e+01,6.356926850130000162e+01
8.519593750000000298e+00,-5.168338544270000057e+01,6.413549309379999386e+01
8.519624999999999559e+00,-5.154253719620000140e+01,6.336649012320000196e+01
8.519656250000000597e+00,-5.125188162210000087e+01,5.938074442719999979e+01
8.519687499999999858e+00,-5.199869307259999829e+01,6.217328381099999746e+01
8.519718749999999119e+00,-5.222842804399999750e+01,6.231036772539999902e+01
8.519750000000000156e+00,-5.269464554319999650e+01,6.618654687849999618e+01
8.519781249999999417e+00,-5.149058189040000144e+01,6.151731942170000167e+01
8.519812500000000455e+00,-5.099663939189999695e+01,5.953200747279999661e+01
