8.516125000000000611e+00,-5.332109549100000123e+01,1.454122211579999941e+02
8.516156249999999872e+00,-5.418929246420000112e+01,1.500566126980000092e+02
8.516187499999999133e+00,-5.453740710339999964e+01,1.541251397130000100e+02
8.516218750000000171e+00,-5.142991111580000307e+01,1.392823501729999975e+02
8.516249999999999432e+00,-5.293846299589999660e+01,1.498805647380000039e+02
8.516281250000000469e+00,-5.305331704689999839e+01,1.515814144059999933e+02
8.516312499999999730e+00,-5.188919935639999892e+01,1.602576900830000000e+02
8.516343750000000767e+00,-5.383318184019999819e+01,1.551258397359999890e+02
8.516375000000000028e+00,-5.221395769739999793e+01,1.454693204179999952e+02
8.516406249999999289e+00,-5.278558145059999873e+01,1.374877050000000054e+02
8.516437500000000327e+00,-5.285521734940000016e+01,1.578468842139999992e+02
8.516468749999999588e+00,-5.214372028860000086e+01,1.366168165949999889e+02
8.516500000000000625e+00,-5.293738083390000071e+01,1.362704813260000094e+02
8.516531249999999886e+00,-5.265930120080000165e+01,1.396949663149999878e+02
8.516562499999999147e+00,-5.184513183290000171e+01,1.442693584440000052e+02
8.516593750000000185e+00,-5.330960774849999950e+01,1.420316144310000084e+02
8.516624999999999446e+00,-5.280587083550000216e+01,1.298195966469999973e+02
8.516656250000000483e+00,-5.184126099880000282e+01,1.437326495380000040e+02
8.516687499999999744e+00,-5.340269346579999876e+01,1.517708403560000079e+02
8.516718750000000782e+00,-5.240197558629999719e+01,1.347555677450000076e+02
8.516750000000000043e+00,-5.312991210239999873e+01,1.420466415699999914e+02
8.516781249999999304e+00,-5.358173519110000171e+01,1.357698149379999961e+02
8.516812500000000341e+00,-5.221940724579999937e+01,1.351867175319999888e+02
8.516843749999999602e+00,-5.150338098640000339e+01,1.393872725600000138e+02
8.516875000000000639e+00,-5.280434136080000229e+01,1.310854150419999939e+02
8.516906249999999901e+00,-5.350819273439999790e+01,1.375677244880000103e+02
8.516937499999999162e+00,-5.274637982179999796e+01,1.329856669039999986e+02
8.516968750000000199e+00,-5.179645417679999753e+01,1.233795624130000022e+02
8.516999999999999460e+00,-5.251599851350000137e+01,1.328845009579999896e+02
8.517031250000000497e+00,-5.297910470530000282e+01,1.335192609590000075e+02
8.517062499999999758e+00,-5.109023018239999914e+01,1.334262876470000094e+02
8.517093750000000796e+00,-5.177609722430000261e+01,1.312918786959999977e+02
8.517125000000000057e+00,-5.167796837169999691e+01,1.243758383020000053e+02
8.517156249999999318e+00,-5.323438086880000242e+01,1.286448270369999989e+02
8.517187500000000355e+00,-5.175611671499999744e+01,1.162305730770000025e+02
8.517218749999999616e+00,-5.323725077190000121e+01,1.243941391980000049e+02
8.517250000000000654e+00,-5.390621597940000242e+01,1.261156400240000011e+02
8.517281249999999915e+00,-5.211553451479999666e+01,1.230999047039999965e+02
8.517312499999999176e+00,-5.344850580869999845e+01,1.176670983620000044e+02
8.517343750000000213e+00,-5.242447007490000033e+01,1.314355543750000095e+02
8.517374999999999474e+00,-5.233752993859999947e+01,1.247255973160000053e+02
8.517406250000000512e+00,-5.244394963290000078e+01,1.177865928909999980e+02
8.517437499999999773e+00,-5.437990243040000138e+01,1.191915287559999967e+02
8.517468750000000810e+00,-5.293590852309999661e+01,1.232152386799999988e+02
8.517500000000000071e+00,-5.326555286539999656e+01,1.180146227139999979e+02
8.517531249999999332e+00,-5.321475166510000321e+01,1.231021103150000044e+02
8.517562500000000369e+00,-5.318726953960000259e+01,1.164694730249999992e+02
8.517593749999999631e+00,-5.291796443249999982e+01,1.122804141229999999e+02
8.517625000000000668e+00,-5.380506924409999669e+01,1.225840771320000044e+02
8.517656249999999929e+00,-5.384163135250000209e+01,1.191170121509999973e+02
8.517687499999999190e+00,-5.155263472659999735e+01,1.127070750350000026e+02
8.517718750000000227e+00,-5.319831743339999974e+01,1.146775488050000007e+02
8.517749999999999488e+00,-5.313504663919999871e+01,9.456125504659999592e+01
8.517781250000000526e+00,-5.288067470480000054e+01,1.245482883530000038e+02
8.517812499999999787e+00,-5.228183056070000134e+01,1.139548372440000037e+02
8.517843750000000824e+00,-5.287742960989999830e+01,1.109756490080000049e+02
8.517875000000000085e+00,-5.196253315980000309e+01,1.013589977590000046e+02
8.517906249999999346e+00,-5.360534715309999854e+01,1.075699279850000067e+02
8.517937500000000384e+00,-5.211613814590000260e+01,1.113776722239999941e+02
8.517968749999999645e+00,-5.213002401730000201e+01,1.002465977600000002e+02
8.518000000000000682e+00,-5.254775256309999776e+01,1.047802232169999996e+02
8.518031249999999943e+00,-5.169340506900000065e+01,1.068010722620000053e+02
8.518062499999999204e+00,-5.257806571870000312e+01,1.046071180370000064e+02
8.518093750000000242e+00,-5.219396248559999663e+01,1.084436368540000046e+02
8.518124999999999503e+00,-5.175699236999999897e+01,1.007858429089999959e+02
8.518156250000000540e+00,-5.246184193029999676e+01,1.083138809019999940e+02
8.518187499999999801e+00,-5.226903075780000307e+01,9.785215006139999616e+01
8.518218750000000838e+00,-5.269635275000000263e+01,9.666889667590000101e+01
8.518250000000000099e+00,-5.253457788290000252e+01,1.047717904809999965e+02
8.518281249999999361e+00,-5.213601020800000185e+01,9.464663795149999714e+01
8.518312500000000398e+00,-5.154287502060000037e+01,9.575000642380000215e+01
8.518343749999999659e+00,-5.219833321349999977e+01,9.789343336860000022e+01
8.518375000000000696e+00,-5.280804989469999811e+01,9.826481945800000517e+01
8.518406249999999957e+00,-5.122130389229999992e+01,9.823402156359999537e+01
8.518437499999999218e+00,-5.276968477359999810e+01,9.338081370790000335e+01
8.518468750000000256e+00,-5.237094105980000336e+01,9.340416048890000411e+01
8.518499999999999517e+00,-5.177351693260000332e+01,9.466295588559999885e+01
8.518531250000000554e+00,-5.297600494179999941e+01,9.534587863459999824e+01
8.518562499999999815e+00,-5.274076798669999988e+01,9.528972241339999982e+01
8.518593750000000853e+00,-5.197671989300000206e+01,9.298997871870000154e+01
8.518625000000000114e+00,-5.309918318329999920e+01,9.536859368999999731e+01
8.518656249999999375e+00,-5.072840351109999801e+01,7.947731060659999969e+01
8.518687500000000412e+00,-5.230848259439999737e+01,9.537804783449999491e+01
8.518718749999999673e+00,-5.190945185460000033e+01,9.245038960259999783e+01
8.518750000000000711e+00,-5.149121076269999975e+01,8.708746096790000024e+01
8.518781249999999972e+00,-5.148584195640000161e+01,9.117476373959999592e+01
