8.322464593999999494e+00,-6.881935796380000170e+01,-3.876179832630000277e+01
8.322467719000000486e+00,-6.879319121839999696e+01,-3.847511745279999928e+01
8.322470843999999701e+00,-6.875756775989999880e+01,-3.869892229100000236e+01
8.322473969000000693e+00,-6.880790577530000007e+01,-3.902098328089999768e+01
8.322477093999999909e+00,-6.875777721910000650e+01,-3.889577271900000000e+01
8.322480218999999124e+00,-6.877583057809999900e+01,-3.863804171910000207e+01
8.322483344000000116e+00,-6.877798725850000494e+01,-3.969778855239999871e+01
8.322486468999999332e+00,-6.875905170430000624e+01,-3.909579125690000012e+01
8.322489594000000324e+00,-6.874855665990000375e+01,-3.930348892970000207e+01
8.322492718999999539e+00,-6.867641049210000403e+01,-3.970313006060000305e+01
8.322495844000000531e+00,-6.872436417720000179e+01,-3.971200250809999943e+01
8.322498968999999747e+00,-6.870024410029999729e+01,-3.969153845049999774e+01
8.322502094000000739e+00,-6.868803447770000048e+01,-4.000676723090000309e+01
8.322505218999999954e+00,-6.870703059449999728e+01,-4.014068856979999822e+01
8.322508343999999170e+00,-6.873159129799999789e+01,-3.943909924070000272e+01
8.322511469000000162e+00,-6.867800812199999427e+01,-4.015415040130000079e+01
8.322514593999999377e+00,-6.864881850940000163e+01,-4.004240812030000285e+01
8.322517719000000369e+00,-6.859391080589999490e+01,-3.975621652430000097e+01
8.322520843999999585e+00,-6.864024091090000468e+01,-4.014234521910000097e+01
8.322523969000000577e+00,-6.866307830179999883e+01,-4.012602423660000284e+01
8.322527093999999792e+00,-6.865234268659999373e+01,-4.051556345169999673e+01
8.322530219000000784e+00,-6.861098176410000349e+01,-4.048929998890000093e+01
8.322533344000000000e+00,-6.860504750350000336e+01,-4.056362826459999837e+01
8.322536468999999215e+00,-6.863400972360000196e+01,-4.088561773280000011e+01
8.322539594000000207e+00,-6.858464326269999844e+01,-4.068562970250000177e+01
8.322542718999999423e+00,-6.859798457969999674e+01,-4.092585654319999833e+01
8.322545844000000415e+00,-6.855278085109999608e+01,-4.112840835349999935e+01
