8.323195844000000676e+00,-6.720307380239999873e+01,-6.269046097929999917e+01
8.323198968999999892e+00,-6.709524456040000473e+01,-6.348095726830000274e+01
8.323202094000000884e+00,-6.710167484160000129e+01,-6.428630188360000375e+01
8.323205219000000099e+00,-6.716925756659999536e+01,-6.250366755240000316e+01
8.323208343999999315e+00,-6.714405491750000010e+01,-6.404231717369999899e+01
8.323211469000000307e+00,-6.714131631630000641e+01,-6.294205935170000288e+01
8.323214593999999522e+00,-6.735029508799999576e+01,-6.462196290919999342e+01
8.323217719000000514e+00,-6.705661440810000329e+01,-6.381223704079999948e+01
8.323220843999999730e+00,-6.705415449790000082e+01,-6.438606634280000662e+01
8.323223969000000722e+00,-6.695185573109999666e+01,-6.452642281670000557e+01
8.323227093999999937e+00,-6.700505454620000023e+01,-6.418970128079999427e+01
8.323230218999999153e+00,-6.707389156310000544e+01,-6.343233722829999977e+01
8.323233344000000145e+00,-6.705349525319999771e+01,-6.529864999240000145e+01
8.323236468999999360e+00,-6.697094907449999823e+01,-6.382119309899999848e+01
8.323239594000000352e+00,-6.710263304570000287e+01,-6.412208909160000303e+01
8.323242718999999568e+00,-6.708677819250000596e+01,-6.463282136739999828e+01
8.323245844000000560e+00,-6.718766897800000493e+01,-6.370058132209999968e+01
8.323248968999999775e+00,-6.701013773309999522e+01,-6.474238245879999454e+01
8.323252094000000767e+00,-6.713503941790000340e+01,-6.522134032040000307e+01
8.323255218999999983e+00,-6.708463037410000140e+01,-6.534500434529999779e+01
8.323258343999999198e+00,-6.708816873799999314e+01,-6.533446464329999515e+01
8.323261469000000190e+00,-6.711672235780000051e+01,-6.460120350329999894e+01
8.323264593999999406e+00,-6.714389930180000476e+01,-6.360985902630000055e+01
8.323267719000000398e+00,-6.717775017339999977e+01,-6.575936308689999521e+01
8.323270843999999613e+00,-6.719692363289999548e+01,-6.533622636030000308e+01
8.323273969000000605e+00,-6.693528085639999858e+01,-6.579650914190000321e+01
8.323277093999999821e+00,-6.696080884879999928e+01,-6.501671872549999875e+01
8.323280219000000812e+00,-6.687015819239999814e+01,-6.469750213029999486e+01
8.323283344000000028e+00,-6.680934219099999893e+01,-6.587101158829999292e+01
8.323286468999999244e+00,-6.684796306760000562e+01,-6.557690244309999628e+01
8.323289594000000235e+00,-6.698140559860000565e+01,-6.578120257659999481e+01
8.323292718999999451e+00,-6.665802503490000674e+01,-6.641859899000000667e+01
8.323295844000000443e+00,-6.692556600049999815e+01,-6.625340892840000606e+01
8.323298968999999659e+00,-6.680705630929999472e+01,-6.713542081299999609e+01
8.323302094000000650e+00,-6.683921869019999917e+01,-6.500248437950000380e+01
8.323305218999999866e+00,-6.699862174349999577e+01,-6.528540927039999531e+01
8.323308344000000858e+00,-6.677427566240000090e+01,-6.532380319269999802e+01
8.323311469000000073e+00,-6.691573758510000403e+01,-6.566637991419999310e+01
8.323314593999999289e+00,-6.679801063579999720e+01,-6.776341295669999454e+01
8.323317719000000281e+00,-6.685261778490000495e+01,-6.695720321650000528e+01
8.323320843999999497e+00,-6.682358933029999548e+01,-6.695734800869999503e+01
8.323323969000000488e+00,-6.689606161630000258e+01,-6.843363204470000483e+01
8.323327093999999704e+00,-6.688568292850000319e+01,-6.718102221329999679e+01
8.323330219000000696e+00,-6.677552347479999639e+01,-6.814284094750000520e+01
8.323333343999999911e+00,-6.684237868590000176e+01,-6.787948639239999693e+01
8.323336468999999127e+00,-6.671458133320000172e+01,-6.789140357200000153e+01
8.323339594000000119e+00,-6.688088990890000218e+01,-6.841148006650000468e+01
8.323342718999999335e+00,-6.676461317179999355e+01,-6.782793342460000474e+01
8.323345844000000326e+00,-6.680640248400000303e+01,-6.721527884920000417e+01
8.323348968999999542e+00,-6.681605430689999992e+01,-6.667079241000000422e+01
8.323352094000000534e+00,-6.691248036860000070e+01,-6.819119756050000092e+01
8.323355218999999749e+00,-6.686232530520000239e+01,-6.832114934439999843e+01
8.323358344000000741e+00,-6.678217046189999451e+01,-6.978269956280000486e+01
8.323361468999999957e+00,-6.665964442339999607e+01,-6.932174884159999806e+01
8.323364593999999173e+00,-6.688962439029999985e+01,-6.912832897619999528e+01
8.323367719000000164e+00,-6.670048098959999550e+01,-6.896445224199999302e+01
8.323370843999999380e+00,-6.673001638370000421e+01,-6.814855335539999714e+01
8.323373969000000372e+00,-6.677700556940000354e+01,-6.895835241880000410e+01
8.323377093999999587e+00,-6.688242914159999941e+01,-6.858637705380000682e+01
8.323380219000000579e+00,-6.659179163580000704e+01,-6.992205972809999537e+01
8.323383343999999795e+00,-6.665632364389999509e+01,-7.060087941349999596e+01
8.323386469000000787e+00,-6.654818887979999431e+01,-7.045437567480000496e+01
8.323389594000000002e+00,-6.658297765519999700e+01,-6.952421840709999401e+01
8.323392718999999218e+00,-6.670086729150000338e+01,-6.927030273610000677e+01
8.323395844000000210e+00,-6.648329538549999995e+01,-7.038252651610000044e+01
8.323398968999999425e+00,-6.670718557179999664e+01,-6.992028344969999409e+01
8.323402094000000417e+00,-6.662053576079999573e+01,-7.037901398670000219e+01
8.323405218999999633e+00,-6.665432057200000315e+01,-7.108559973559999889e+01
8.323408344000000625e+00,-6.651167278660000193e+01,-7.007233169129999339e+01
8.323411468999999840e+00,-6.659932071320000091e+01,-6.974666563360000282e+01
8.323414594000000832e+00,-6.659349256219999802e+01,-7.003862609419999785e+01
8.323417719000000048e+00,-6.665079177719999848e+01,-7.016990067390000263e+01
8.323420843999999263e+00,-6.659431356640000388e+01,-7.147891088900000511e+01
8.323423969000000255e+00,-6.653074100940000335e+01,-7.109596355390000610e+01
8.323427093999999471e+00,-6.663890980249999529e+01,-7.128947850549999998e+01
8.323430219000000463e+00,-6.655966122450000455e+01,-7.094182964280000192e+01
8.323433343999999678e+00,-6.658913760229999923e+01,-7.188297477720000472e+01
8.323436469000000670e+00,-6.670546280169999420e+01,-7.080608686339999736e+01
8.323439593999999886e+00,-6.665820418129999325e+01,-7.164392721849999646e+01
8.323442719000000878e+00,-6.663624041879999993e+01,-7.179521188850000613e+01
8.323445844000000093e+00,-6.660993054019999704e+01,-7.196236168810000322e+01
8.323448968999999309e+00,-6.665130018390000544e+01,-7.214221109039999646e+01
8.323452094000000301e+00,-6.657564664129999699e+01,-7.182911304389999430e+01
8.323455218999999516e+00,-6.636267239420000408e+01,-7.082600711370000113e+01
8.323458344000000508e+00,-6.641848912060000032e+01,-7.248792937349999477e+01
8.323461468999999724e+00,-6.655595432210000695e+01,-7.243741351629999770e+01
8.323464594000000716e+00,-6.645337309730000186e+01,-7.157871297559999846e+01
8.323467718999999931e+00,-6.654371123949999856e+01,-7.180103299290000507e+01
8.323470843999999147e+00,-6.641397037219999788e+01,-7.310707095499999753e+01
8.323473969000000139e+00,-6.661568640560000176e+01,-7.289723696929999619e+01
8.323477093999999354e+00,-6.654694718560000410e+01,-7.252129838940000184e+01
8.323480219000000346e+00,-6.650464913080000429e+01,-7.389147470070000168e+01
8.323483343999999562e+00,-6.654142153530000314e+01,-7.396761971749999987e+01
8.323486469000000554e+00,-6.630688132119999523e+01,-7.455774910120000243e+01
8.323489593999999769e+00,-6.622835779269999534e+01,-7.282881857450000496e+01
8.323492719000000761e+00,-6.640859300990000236e+01,-7.399511066009999638e+01
8.323495843999999977e+00,-6.643896083750000514e+01,-7.369110269659999801e+01
8.323498968999999192e+00,-6.624226905390000297e+01,-7.394113762959999292e+01
8.323502094000000184e+00,-6.637132949159999384e+01,-7.364106907779999744e+01
8.323505218999999400e+00,-6.639822089550000328e+01,-7.485150655290000543e+01
8.323508344000000392e+00,-6.637464631240000301e+01,-7.371681496269999911e+01
