8.322595844000000298e+00,-6.831877898129999949e+01,-4.167547697549999697e+01
8.322598968999999514e+00,-6.835709103700000355e+01,-4.145638930119999799e+01
8.322602094000000506e+00,-6.836520460520000597e+01,-4.148729520639999890e+01
8.322605218999999721e+00,-6.835688741180000250e+01,-4.148185645729999749e+01
8.322608344000000713e+00,-6.834148559119999788e+01,-4.185848911730000310e+01
8.322611468999999929e+00,-6.829103084460000161e+01,-4.196977071149999716e+01
8.322614593999999144e+00,-6.827222279469999933e+01,-4.196042772260000220e+01
8.322617719000000136e+00,-6.832447738599999809e+01,-4.193185607859999919e+01
8.322620843999999352e+00,-6.826373497859999873e+01,-4.222066697119999645e+01
8.322623969000000343e+00,-6.824757064400000672e+01,-4.229494821720000175e+01
8.322627093999999559e+00,-6.830386187780000284e+01,-4.214475054759999750e+01
8.322630219000000551e+00,-6.826928125630000466e+01,-4.238424883359999740e+01
8.322633343999999767e+00,-6.827030731290000176e+01,-4.238997146719999876e+01
8.322636469000000758e+00,-6.827572870640000247e+01,-4.275802029460000142e+01
8.322639593999999974e+00,-6.824199470599999984e+01,-4.271669302760000164e+01
8.322642718999999190e+00,-6.823719097090000218e+01,-4.278120637260000336e+01
8.322645844000000181e+00,-6.819572493210000630e+01,-4.270873603740000135e+01
8.322648968999999397e+00,-6.818743358700000101e+01,-4.292570411660000218e+01
8.322652094000000389e+00,-6.820937575770000194e+01,-4.313303212959999655e+01
8.322655218999999605e+00,-6.819666561750000255e+01,-4.289666934920000330e+01
8.322658344000000596e+00,-6.818579737589999468e+01,-4.345254821740000040e+01
8.322661468999999812e+00,-6.818203505469999470e+01,-4.338353439459999805e+01
8.322664594000000804e+00,-6.818021845469999676e+01,-4.342675640840000284e+01
8.322667719000000019e+00,-6.817289336439999659e+01,-4.354136084240000315e+01
8.322670843999999235e+00,-6.816167550180000489e+01,-4.373149900090000131e+01
8.322673969000000227e+00,-6.813640101730000254e+01,-4.396900781069999908e+01
8.322677093999999443e+00,-6.815552513900000520e+01,-4.390341156249999699e+01
8.322680219000000434e+00,-6.811472511979999922e+01,-4.386660037210000240e+01
8.322683343999999650e+00,-6.811298508960000220e+01,-4.434044663659999941e+01
8.322686469000000642e+00,-6.814691298850000578e+01,-4.427244551199999734e+01
8.322689593999999857e+00,-6.811149570860000324e+01,-4.413712535690000038e+01
8.322692719000000849e+00,-6.809579706069999361e+01,-4.444633338949999768e+01
8.322695844000000065e+00,-6.806169450950000055e+01,-4.445008105090000328e+01
8.322698968999999281e+00,-6.801191017390000582e+01,-4.487021299159999899e+01
8.322702094000000272e+00,-6.804327998009999590e+01,-4.455094030200000077e+01
8.322705218999999488e+00,-6.805547256929999378e+01,-4.454172599999999704e+01
8.322708344000000480e+00,-6.805171187349999684e+01,-4.500222889060000142e+01
8.322711468999999695e+00,-6.804900403649999419e+01,-4.511270674299999683e+01
8.322714594000000687e+00,-6.806247367369999779e+01,-4.495089994509999798e+01
8.322717718999999903e+00,-6.801367148330000134e+01,-4.525077916450000259e+01
8.322720843999999119e+00,-6.803842107250000026e+01,-4.478844289959999969e+01
8.322723969000000110e+00,-6.801306632809999542e+01,-4.529295525909999753e+01
8.322727093999999326e+00,-6.798449819619999346e+01,-4.527748712879999715e+01
8.322730219000000318e+00,-6.797336122010000281e+01,-4.529942490730000060e+01
8.322733343999999533e+00,-6.801334458469999333e+01,-4.554098285319999917e+01
8.322736469000000525e+00,-6.800125830880000422e+01,-4.582072751089999940e+01
8.322739593999999741e+00,-6.799171924520000232e+01,-4.562466481850000122e+01
8.322742719000000733e+00,-6.798276616479999745e+01,-4.580842544339999733e+01
8.322745843999999948e+00,-6.797335406839999905e+01,-4.571827533100000096e+01
8.322748968999999164e+00,-6.795207886689999555e+01,-4.608120855090000134e+01
8.322752094000000156e+00,-6.793923573120000015e+01,-4.632365399079999690e+01
8.322755218999999371e+00,-6.790798514799999452e+01,-4.626390764690000168e+01
8.322758344000000363e+00,-6.795947180759999640e+01,-4.632099999270000268e+01
8.322761468999999579e+00,-6.793192853169999523e+01,-4.645851225199999845e+01
8.322764594000000571e+00,-6.791118394469999942e+01,-4.670792717190000332e+01
8.322767718999999786e+00,-6.793503433659999757e+01,-4.656470832290000317e+01
8.322770844000000778e+00,-6.790041890439999861e+01,-4.663556969959999776e+01
8.322773968999999994e+00,-6.789510916039999699e+01,-4.665499231620000131e+01
8.322777093999999209e+00,-6.788553578059999438e+01,-4.675555499949999927e+01
8.322780219000000201e+00,-6.784426249199999859e+01,-4.715640980749999756e+01
8.322783343999999417e+00,-6.786847163710000075e+01,-4.710975935969999995e+01
8.322786469000000409e+00,-6.789831531839999457e+01,-4.716500546710000208e+01
8.322789593999999624e+00,-6.789098047870000130e+01,-4.717894484450000192e+01
8.322792719000000616e+00,-6.787971738390000098e+01,-4.731479645169999770e+01
8.322795843999999832e+00,-6.787495569700000431e+01,-4.731398156019999846e+01
8.322798969000000824e+00,-6.782191430919999675e+01,-4.742754229599999860e+01
8.322802094000000039e+00,-6.780492014210000207e+01,-4.781176207810000278e+01
8.322805218999999255e+00,-6.783561881110000513e+01,-4.765205759610000058e+01
8.322808344000000247e+00,-6.780934618160000582e+01,-4.789225823879999666e+01
8.322811468999999462e+00,-6.781391444530000001e+01,-4.796885789899999963e+01
8.322814594000000454e+00,-6.780645199820000357e+01,-4.762002106650000144e+01
8.322817718999999670e+00,-6.782065503329999956e+01,-4.798740536110000221e+01
8.322820844000000662e+00,-6.780210489569999766e+01,-4.831003813440000272e+01
8.322823968999999877e+00,-6.775933735569999783e+01,-4.820825895659999816e+01
8.322827094000000869e+00,-6.775008227840000075e+01,-4.824174353269999926e+01
8.322830219000000085e+00,-6.774839336649999666e+01,-4.839258214539999869e+01
8.322833343999999300e+00,-6.777266605789999687e+01,-4.869394044970000124e+01
8.322836469000000292e+00,-6.773605426260000684e+01,-4.887315828090000025e+01
8.322839593999999508e+00,-6.774314314020000438e+01,-4.899184978099999910e+01
8.322842719000000500e+00,-6.775419160929999407e+01,-4.868983264719999937e+01
8.322845843999999715e+00,-6.773867068079999854e+01,-4.889872606969999680e+01
8.322848969000000707e+00,-6.772830710649999730e+01,-4.894026851729999805e+01
8.322852093999999923e+00,-6.767255163340000479e+01,-4.902314513430000176e+01
8.322855218999999138e+00,-6.770109732359999555e+01,-4.946796829809999707e+01
8.322858344000000130e+00,-6.771522336469999459e+01,-4.940486543259999763e+01
8.322861468999999346e+00,-6.766776559320000217e+01,-4.952040852009999838e+01
8.322864594000000338e+00,-6.769307237350000150e+01,-4.983781960040000314e+01
8.322867718999999553e+00,-6.765053885829999558e+01,-4.971900438440000158e+01
8.322870844000000545e+00,-6.763768654519999757e+01,-4.954498956839999835e+01
8.322873968999999761e+00,-6.759857996489999721e+01,-5.013933763619999695e+01
8.322877094000000753e+00,-6.762723529069999984e+01,-4.981671743879999781e+01
8.322880218999999968e+00,-6.762406240970000226e+01,-4.999003568919999907e+01
8.322883343999999184e+00,-6.762461787559999493e+01,-5.004223422209999939e+01
8.322886469000000176e+00,-6.763248809350000101e+01,-5.032227005850000268e+01
8.322889593999999391e+00,-6.765660621269999808e+01,-5.042978672550000141e+01
8.322892719000000383e+00,-6.758046953209999685e+01,-5.049156585520000107e+01
8.322895843999999599e+00,-6.760922305340000094e+01,-5.066435002429999912e+01
8.322898969000000591e+00,-6.758151307609999492e+01,-5.084009635849999853e+01
8.322902093999999806e+00,-6.756670112770000003e+01,-5.110497095659999900e+01
8.322905219000000798e+00,-6.754343912320000243e+01,-5.094689257280000305e+01
8.322908344000000014e+00,-6.752637898710000286e+01,-5.086165444569999750e+01
8.322911468999999229e+00,-6.754497942570000646e+01,-5.123626505699999711e+01
8.322914594000000221e+00,-6.752499697950000268e+01,-5.135349461109999680e+01
8.322917718999999437e+00,-6.753100340899999310e+01,-5.107227590619999802e+01
8.322920844000000429e+00,-6.751913098389999845e+01,-5.142168041640000098e+01
8.322923968999999644e+00,-6.749565001470000425e+01,-5.149737747359999673e+01
8.322927094000000636e+00,-6.751579123930000037e+01,-5.152424918789999708e+01
8.322930218999999852e+00,-6.743680537740000602e+01,-5.146074112139999812e+01
8.322933344000000844e+00,-6.749475599570000384e+01,-5.161500920579999985e+01
8.322936469000000059e+00,-6.750919839399999489e+01,-5.185835941460000242e+01
8.322939593999999275e+00,-6.748324579580000204e+01,-5.206382134030000230e+01
8.322942719000000267e+00,-6.745965748259999373e+01,-5.205487000120000118e+01
8.322945843999999482e+00,-6.747406753750000519e+01,-5.193981569799999676e+01
8.322948969000000474e+00,-6.748106722250000189e+01,-5.225545433869999812e+01
8.322952093999999690e+00,-6.746756360569999345e+01,-5.239775382940000270e+01
8.322955219000000682e+00,-6.743633642250000548e+01,-5.241553974419999662e+01
8.322958343999999897e+00,-6.743052916919999973e+01,-5.236277510869999929e+01
8.322961468999999113e+00,-6.739809299370000417e+01,-5.248905474779999736e+01
8.322964594000000105e+00,-6.748076750379999567e+01,-5.266155726190000053e+01
8.322967718999999320e+00,-6.742996917179999627e+01,-5.277227438090000078e+01
8.322970844000000312e+00,-6.743322842610000123e+01,-5.286530843370000099e+01
8.322973968999999528e+00,-6.742068334079999659e+01,-5.322533520799999707e+01
8.322977094000000520e+00,-6.741758306859999550e+01,-5.331844618219999887e+01
8.322980218999999735e+00,-6.740412614870000141e+01,-5.331350500559999972e+01
8.322983344000000727e+00,-6.736363146220000431e+01,-5.308237434490000339e+01
8.322986468999999943e+00,-6.736590732940000237e+01,-5.351879056629999809e+01
8.322989593999999158e+00,-6.736832725099999664e+01,-5.348251279779999834e+01
8.322992719000000150e+00,-6.735797146279999481e+01,-5.368376807530000150e+01
8.322995843999999366e+00,-6.733317382520000649e+01,-5.367393133480000245e+01
8.322998969000000358e+00,-6.733394375199999615e+01,-5.389208522389999700e+01
8.323002093999999573e+00,-6.730640594039999769e+01,-5.403255497680000019e+01
8.323005219000000565e+00,-6.728220014080000055e+01,-5.422914123670000208e+01
8.323008343999999781e+00,-6.728865313810000259e+01,-5.407487341190000052e+01
8.323011469000000773e+00,-6.729336909609999395e+01,-5.425066089860000318e+01
8.323014593999999988e+00,-6.724687191910000195e+01,-5.414041070759999741e+01
8.323017718999999204e+00,-6.729210730600000545e+01,-5.442788945499999897e+01
8.323020844000000196e+00,-6.726064104820000011e+01,-5.478489948819999711e+01
8.323023968999999411e+00,-6.722605753419999530e+01,-5.448622704089999758e+01
8.323027094000000403e+00,-6.724401941909999891e+01,-5.479470373480000234e+01
8.323030218999999619e+00,-6.722789762550000603e+01,-5.480362587649999995e+01
8.323033344000000611e+00,-6.725611035869999910e+01,-5.499456481629999871e+01
8.323036468999999826e+00,-6.718330967570000212e+01,-5.530348972819999886e+01
8.323039594000000818e+00,-6.721080125039999587e+01,-5.554603254220000252e+01
8.323042719000000034e+00,-6.723761385059999895e+01,-5.531789367270000213e+01
8.323045843999999249e+00,-6.718607743249999942e+01,-5.538194345769999671e+01
8.323048969000000241e+00,-6.722641166820000080e+01,-5.546902490650000317e+01
8.323052093999999457e+00,-6.715190163569999982e+01,-5.553469224839999896e+01
8.323055219000000449e+00,-6.716323690379999789e+01,-5.567404201339999759e+01
8.323058343999999664e+00,-6.715848716039999999e+01,-5.589575430139999668e+01
8.323061469000000656e+00,-6.711708392180000260e+01,-5.587505751060000136e+01
8.323064593999999872e+00,-6.713197619240000336e+01,-5.588221563020000104e+01
8.323067719000000864e+00,-6.713050071290000176e+01,-5.604545581779999708e+01
8.323070844000000079e+00,-6.716515058100000601e+01,-5.580789197309999849e+01
8.323073968999999295e+00,-6.709810656550000374e+01,-5.645955710180000153e+01
8.323077094000000287e+00,-6.713697970680000537e+01,-5.621097840779999899e+01
8.323080218999999502e+00,-6.709351198090000423e+01,-5.648961995780000223e+01
8.323083344000000494e+00,-6.712567257640000662e+01,-5.648630908220000180e+01
8.323086468999999710e+00,-6.712702164259999904e+01,-5.651171367149999725e+01
8.323089594000000702e+00,-6.706751993240000331e+01,-5.652542273689999774e+01
8.323092718999999917e+00,-6.709661204510000232e+01,-5.678255352339999718e+01
8.323095843999999133e+00,-6.706335114110000006e+01,-5.702218574460000156e+01
8.323098969000000125e+00,-6.705806128230000240e+01,-5.688229931429999908e+01
8.323102093999999340e+00,-6.705341515630000515e+01,-5.720871732860000236e+01
8.323105219000000332e+00,-6.705373471580000455e+01,-5.720023573900000002e+01
8.323108343999999548e+00,-6.703923409349999929e+01,-5.731605700250000268e+01
8.323111469000000540e+00,-6.704344861719999926e+01,-5.722959738480000169e+01
8.323114593999999755e+00,-6.703242827350000255e+01,-5.733031093910000209e+01
8.323117719000000747e+00,-6.702181718839999292e+01,-5.776189443879999885e+01
8.323120843999999963e+00,-6.702689402890000281e+01,-5.765768228599999645e+01
8.323123968999999178e+00,-6.699363135170000305e+01,-5.791134340320000007e+01
8.323127094000000170e+00,-6.700399980550000123e+01,-5.797655396790000282e+01
8.323130218999999386e+00,-6.696694985899999608e+01,-5.802237636670000143e+01
8.323133344000000378e+00,-6.700577716969999642e+01,-5.785381572520000049e+01
8.323136468999999593e+00,-6.694970708440000351e+01,-5.835735155239999727e+01
8.323139594000000585e+00,-6.699516669250000689e+01,-5.823660901790000111e+01
8.323142718999999801e+00,-6.697132336420000343e+01,-5.834405639500000262e+01
8.323145844000000793e+00,-6.695332661499999460e+01,-5.853518250940000200e+01
8.323148969000000008e+00,-6.695517616070000599e+01,-5.857799881580000090e+01
8.323152093999999224e+00,-6.694067683560000148e+01,-5.865416057310000042e+01
8.323155219000000216e+00,-6.695445796129999394e+01,-5.881836894460000309e+01
8.323158343999999431e+00,-6.689171059640000294e+01,-5.903339535250000125e+01
8.323161469000000423e+00,-6.691132411819999959e+01,-5.887681005830000203e+01
8.323164593999999639e+00,-6.688387820399999839e+01,-5.904751666690000178e+01
8.323167719000000631e+00,-6.688104986289999943e+01,-5.906950219019999793e+01
8.323170843999999846e+00,-6.684959607810000648e+01,-5.917065288799999934e+01
8.323173969000000838e+00,-6.686257861619999687e+01,-5.955819119800000294e+01
8.323177094000000054e+00,-6.687570702559999347e+01,-5.934187605340000005e+01
8.323180218999999269e+00,-6.686316676350000421e+01,-5.968697671059999976e+01
8.323183344000000261e+00,-6.681449823159999823e+01,-5.971332202909999864e+01
8.323186468999999477e+00,-6.682976095920000148e+01,-5.997307831159999836e+01
8.323189594000000469e+00,-6.683149910180000575e+01,-6.010758975600000298e+01
8.323192718999999684e+00,-6.681565241750000439e+01,-6.028737456710000231e+01
8.323195844000000676e+00,-6.682647264450000080e+01,-6.029755339500000133e+01
8.323198968999999892e+00,-6.679147680030000345e+01,-6.040228993569999716e+01
8.323202094000000884e+00,-6.675787992300000440e+01,-6.052209234909999935e+01
8.323205219000000099e+00,-6.680142188700000361e+01,-6.035551219460000283e+01
8.323208343999999315e+00,-6.677866422670000190e+01,-6.060157035480000332e+01
8.323211469000000307e+00,-6.679180219760000625e+01,-6.052496052299999718e+01
8.323214593999999522e+00,-6.678961448409999946e+01,-6.082816228469999942e+01
8.323217719000000514e+00,-6.671516018980000240e+01,-6.110636462730000318e+01
8.323220843999999730e+00,-6.671025168970000152e+01,-6.090637266350000090e+01
8.323223969000000722e+00,-6.672922868429999710e+01,-6.128887543780000158e+01
8.323227093999999937e+00,-6.672458730169999797e+01,-6.118568224549999712e+01
8.323230218999999153e+00,-6.671974779900000385e+01,-6.118315838680000240e+01
8.323233344000000145e+00,-6.669665360099999418e+01,-6.151317471950000026e+01
8.323236468999999360e+00,-6.673348512820000167e+01,-6.160372286209999970e+01
8.323239594000000352e+00,-6.668348292039999592e+01,-6.154833615999999807e+01
8.323242718999999568e+00,-6.669190294809999386e+01,-6.174278970160000313e+01
8.323245844000000560e+00,-6.667168489680000221e+01,-6.165158165500000109e+01
8.323248968999999775e+00,-6.661884558660000266e+01,-6.175047841829999840e+01
8.323252094000000767e+00,-6.666377477470000201e+01,-6.190015364069999748e+01
8.323255218999999983e+00,-6.663778935359999878e+01,-6.237655732000000341e+01
8.323258343999999198e+00,-6.664420207969999410e+01,-6.221332101950000038e+01
8.323261469000000190e+00,-6.665671348569999566e+01,-6.215113547269999827e+01
8.323264593999999406e+00,-6.660035502959999576e+01,-6.264475425460000224e+01
8.323267719000000398e+00,-6.663251116479999325e+01,-6.274938067330000280e+01
8.323270843999999613e+00,-6.664923679470000195e+01,-6.269341770829999660e+01
8.323273969000000605e+00,-6.660814699380000548e+01,-6.254375892400000225e+01
8.323277093999999821e+00,-6.660100864650000574e+01,-6.293209919729999768e+01
8.323280219000000812e+00,-6.661111058759999537e+01,-6.297267841429999891e+01
8.323283344000000028e+00,-6.660985784220000028e+01,-6.338782500850000190e+01
8.323286468999999244e+00,-6.655321294940000598e+01,-6.311837431010000188e+01
8.323289594000000235e+00,-6.657210432690000346e+01,-6.341774145750000002e+01
8.323292718999999451e+00,-6.652750083450000318e+01,-6.354459482029999862e+01
8.323295844000000443e+00,-6.652532061530000362e+01,-6.349752646110000143e+01
8.323298968999999659e+00,-6.655626082259999521e+01,-6.369106583570000168e+01
8.323302094000000650e+00,-6.651076632299999858e+01,-6.365265759190000239e+01
8.323305218999999866e+00,-6.651772489520000420e+01,-6.377882528629999825e+01
8.323308344000000858e+00,-6.653086141229999839e+01,-6.399647621220000104e+01
8.323311469000000073e+00,-6.651518713830000706e+01,-6.422358896309999921e+01
8.323314593999999289e+00,-6.653582029609999893e+01,-6.407733254869999939e+01
8.323317719000000281e+00,-6.648502508369999475e+01,-6.417861253969999780e+01
8.323320843999999497e+00,-6.642980325390000473e+01,-6.427378116129999341e+01
8.323323969000000488e+00,-6.646832184439999480e+01,-6.446132717659999400e+01
8.323327093999999704e+00,-6.647319461140000385e+01,-6.444074868660000277e+01
8.323330219000000696e+00,-6.645387631309999676e+01,-6.486481357380000645e+01
8.323333343999999911e+00,-6.642661249389999512e+01,-6.499095807300000160e+01
8.323336468999999127e+00,-6.646165336069999796e+01,-6.484085639559999947e+01
8.323339594000000119e+00,-6.643016342549999820e+01,-6.474517619460000617e+01
8.323342718999999335e+00,-6.642706936460000122e+01,-6.519899568290000502e+01
8.323345844000000326e+00,-6.639044859220000205e+01,-6.547827435930000206e+01
8.323348968999999542e+00,-6.638666087219999667e+01,-6.555183332320000034e+01
8.323352094000000534e+00,-6.638541106680000325e+01,-6.522205119779999904e+01
8.323355218999999749e+00,-6.636533175879999646e+01,-6.544111727579999638e+01
8.323358344000000741e+00,-6.634973820140000100e+01,-6.550016144270000495e+01
8.323361468999999957e+00,-6.633912647850000610e+01,-6.582022875490000047e+01
8.323364593999999173e+00,-6.634075717070000167e+01,-6.586208369540000263e+01
8.323367719000000164e+00,-6.637515324960000385e+01,-6.589664969090000568e+01
8.323370843999999380e+00,-6.633468106029999944e+01,-6.567322225249999690e+01
8.323373969000000372e+00,-6.631060458199999630e+01,-6.616367878260000168e+01
8.323377093999999587e+00,-6.630322804669999925e+01,-6.657460577800000578e+01
8.323380219000000579e+00,-6.627989112029999319e+01,-6.633526108990000125e+01
8.323383343999999795e+00,-6.631334812270000612e+01,-6.666601220520000481e+01
8.323386469000000787e+00,-6.628126824989999477e+01,-6.657117770600000028e+01
8.323389594000000002e+00,-6.628661327339999332e+01,-6.673341674450000482e+01
8.323392718999999218e+00,-6.621672848929999589e+01,-6.666293159149999781e+01
8.323395844000000210e+00,-6.627740604299999916e+01,-6.661907054030000097e+01
8.323398968999999425e+00,-6.625489609859999973e+01,-6.719013647929999422e+01
8.323402094000000417e+00,-6.623411718570000062e+01,-6.715357070150000141e+01
8.323405218999999633e+00,-6.621876930819999529e+01,-6.728577257700000303e+01
8.323408344000000625e+00,-6.624681044509999595e+01,-6.732237918529999376e+01
8.323411468999999840e+00,-6.620140907530000618e+01,-6.741374035619999461e+01
8.323414594000000832e+00,-6.621993117099999893e+01,-6.764808391779999397e+01
8.323417719000000048e+00,-6.618859685949999516e+01,-6.780540549330000033e+01
8.323420843999999263e+00,-6.621553218670000263e+01,-6.761000846100000672e+01
8.323423969000000255e+00,-6.615374204309999584e+01,-6.788522212130000355e+01
8.323427093999999471e+00,-6.617137546870000619e+01,-6.800385282700000289e+01
8.323430219000000463e+00,-6.613431593120000684e+01,-6.807807363759999930e+01
8.323433343999999678e+00,-6.617065841260000525e+01,-6.824527908950000210e+01
8.323436469000000670e+00,-6.615913949289999607e+01,-6.846172713919999353e+01
8.323439593999999886e+00,-6.614043571640000607e+01,-6.840551788669999667e+01
8.323442719000000878e+00,-6.615091530189999958e+01,-6.859005379840000671e+01
8.323445844000000093e+00,-6.614182205880000254e+01,-6.853656339489999993e+01
8.323448968999999309e+00,-6.611777822599999865e+01,-6.859720886120000216e+01
8.323452094000000301e+00,-6.609118693109999754e+01,-6.884166565499999990e+01
8.323455218999999516e+00,-6.609967588099999602e+01,-6.909384230210000055e+01
8.323458344000000508e+00,-6.613462426099999902e+01,-6.904748337259999857e+01
8.323461468999999724e+00,-6.606292948300000489e+01,-6.913395699449999654e+01
8.323464594000000716e+00,-6.605059933510000292e+01,-6.914892617069999403e+01
8.323467718999999931e+00,-6.606483154570000238e+01,-6.926116840790000140e+01
8.323470843999999147e+00,-6.607087140669999314e+01,-6.968225357580000434e+01
8.323473969000000139e+00,-6.603585792319999825e+01,-6.959090690860000450e+01
8.323477093999999354e+00,-6.604820794619999447e+01,-6.985070417049999492e+01
8.323480219000000346e+00,-6.606352298070000018e+01,-6.995430881590000638e+01
8.323483343999999562e+00,-6.603274956990000533e+01,-7.005295730000000276e+01
8.323486469000000554e+00,-6.600842981239999574e+01,-6.996804267570000491e+01
8.323489593999999769e+00,-6.597123156550000544e+01,-7.005576365170000486e+01
8.323492719000000761e+00,-6.598527039559999707e+01,-7.033540972229999966e+01
8.323495843999999977e+00,-6.598588895989999514e+01,-7.043937108410000292e+01
8.323498968999999192e+00,-6.596503112620000309e+01,-7.041314956610000309e+01
8.323502094000000184e+00,-6.595091081619999329e+01,-7.067913775099999896e+01
8.323505218999999400e+00,-6.595611133600000642e+01,-7.059841093100000364e+01
8.323508344000000392e+00,-6.595400947980000694e+01,-7.069336745619999363e+01
