8.322689593999999857e+00,-7.262949928560000501e+01,-3.987951712030000095e+01
8.322692719000000849e+00,-6.830516908719999947e+01,-2.870678098360000163e+01
8.322695844000000065e+00,-6.744167914679999853e+01,-4.774712244180000198e+01
8.322698968999999281e+00,-6.889464995960000238e+01,-5.193619279469999839e+01
8.322702094000000272e+00,-6.792529383139999766e+01,-4.479696799450000100e+01
8.322705218999999488e+00,-6.677517642530000330e+01,-6.066604464179999923e+01
8.322708344000000480e+00,-6.902380188089999535e+01,-5.401548740919999858e+01
8.322711468999999695e+00,-6.885180952620000028e+01,-5.986216946929999949e+01
8.322714594000000687e+00,-6.904344141250000177e+01,-5.412354947440000075e+01
8.322717718999999903e+00,-7.282240225770000563e+01,-3.296016812389999728e+01
8.322720843999999119e+00,-6.731247676879999631e+01,-4.476076282460000044e+01
8.322723969000000110e+00,-6.671701518390000274e+01,-4.486008128470000145e+01
8.322727093999999326e+00,-6.722749700430000530e+01,-5.840821553819999679e+01
8.322730219000000318e+00,-6.903529107420000344e+01,-3.572703010309999883e+01
8.322733343999999533e+00,-6.442631284799999491e+01,-5.984071024499999680e+01
8.322736469000000525e+00,-6.853994213039999295e+01,-6.195666583039999864e+01
8.322739593999999741e+00,-7.126101628409999478e+01,-4.984164088269999837e+01
8.322742719000000733e+00,-6.637202429440000628e+01,-4.374780117099999899e+01
8.322745843999999948e+00,-6.834174227619999442e+01,-4.842061290280000208e+01
8.322748968999999164e+00,-6.888002727929999480e+01,-5.476230594759999804e+01
8.322752094000000156e+00,-6.913751430710000534e+01,-3.115225514220000136e+01
8.322755218999999371e+00,-6.669702604729999962e+01,-4.868372343920000134e+01
8.322758344000000363e+00,-6.954825965189999692e+01,-4.899453182429999742e+01
8.322761468999999579e+00,-6.756174644499999715e+01,-6.183752581049999719e+01
8.322764594000000571e+00,-6.761408910800000172e+01,-3.227821259249999741e+01
8.322767718999999786e+00,-6.691951897059999510e+01,-4.546105582660000266e+01
8.322770844000000778e+00,-6.976749443129999406e+01,-3.976397074460000169e+01
8.322773968999999994e+00,-6.864538199090000603e+01,-4.465983754909999703e+01
