8.322583343999999883e+00,-6.805969086849999883e+01,-3.845428785120000015e+01
8.322586469000000875e+00,-6.874268273510000427e+01,-4.048148035239999842e+01
8.322589594000000091e+00,-6.920649424760000556e+01,-4.509464063139999723e+01
8.322592718999999306e+00,-6.691146926390000260e+01,-4.143288901799999735e+01
8.322595844000000298e+00,-6.890870653300000015e+01,-4.562937304369999936e+01
8.322598968999999514e+00,-6.855662133629999744e+01,-4.333641169890000100e+01
8.322602094000000506e+00,-6.850633596430000694e+01,-4.760428609640000275e+01
8.322605218999999721e+00,-6.816145237419999603e+01,-4.251822776729999731e+01
8.322608344000000713e+00,-6.806767703629999744e+01,-3.858807390180000141e+01
8.322611468999999929e+00,-6.835769808140000237e+01,-4.573260701049999710e+01
8.322614593999999144e+00,-6.887545347779999361e+01,-3.234356345470000349e+01
8.322617719000000136e+00,-6.852776558819999764e+01,-4.833868664789999769e+01
8.322620843999999352e+00,-6.878954515079999510e+01,-4.348574556890000053e+01
8.322623969000000343e+00,-6.843635246639999536e+01,-4.264297545000000156e+01
8.322627093999999559e+00,-6.889394238120000580e+01,-3.975627123569999810e+01
8.322630219000000551e+00,-7.006365922620000219e+01,-3.979603706369999827e+01
8.322633343999999767e+00,-6.899033088109999312e+01,-4.164403192929999875e+01
8.322636469000000758e+00,-6.943918503189999569e+01,-4.709405429680000310e+01
8.322639593999999974e+00,-6.862335570909999660e+01,-4.975990850270000010e+01
8.322642718999999190e+00,-6.920184267259999444e+01,-3.789491377840000297e+01
8.322645844000000181e+00,-6.855847142240000380e+01,-4.771260836180000098e+01
8.322648968999999397e+00,-6.803332760360000009e+01,-4.683393814909999975e+01
8.322652094000000389e+00,-6.897521363820000317e+01,-5.056051466379999937e+01
8.322655218999999605e+00,-6.807674608249999437e+01,-6.106906420650000200e+01
8.322658344000000596e+00,-6.828784135600000127e+01,-4.362318754620000050e+01
8.322661468999999812e+00,-6.848091845919999798e+01,-4.795322689540000027e+01
8.322664594000000804e+00,-6.792192255369999998e+01,-5.157067471879999943e+01
8.322667719000000019e+00,-6.899623855289999597e+01,-4.460462557940000039e+01
8.322670843999999235e+00,-6.856808141950000390e+01,-4.544966997419999899e+01
8.322673969000000227e+00,-6.849774917089999349e+01,-5.072351351999999736e+01
8.322677093999999443e+00,-6.769874353420000546e+01,-4.279778019279999768e+01
8.322680219000000434e+00,-6.878275246409999966e+01,-4.879985734110000095e+01
8.322683343999999650e+00,-6.713330698730000279e+01,-5.263649715409999885e+01
8.322686469000000642e+00,-6.833293647140000360e+01,-4.781982741939999926e+01
8.322689593999999857e+00,-6.812369626289999758e+01,-4.771401706879999693e+01
8.322692719000000849e+00,-6.872157216070000629e+01,-4.865094650630000217e+01
8.322695844000000065e+00,-6.918340527089999625e+01,-4.920464121509999700e+01
8.322698968999999281e+00,-6.841867352100000232e+01,-4.638025974170000154e+01
8.322702094000000272e+00,-6.803816322699999830e+01,-4.744678217239999896e+01
8.322705218999999488e+00,-6.812236596110000164e+01,-4.338862119969999753e+01
8.322708344000000480e+00,-6.884712205520000339e+01,-4.172160441020000121e+01
8.322711468999999695e+00,-6.886029220020000707e+01,-4.570965198479999714e+01
8.322714594000000687e+00,-6.769919327009999677e+01,-4.888249865480000267e+01
8.322717718999999903e+00,-6.827518459050000388e+01,-5.677002963470000196e+01
8.322720843999999119e+00,-6.791655816290000303e+01,-4.947806077260000279e+01
8.322723969000000110e+00,-6.849407466019999902e+01,-4.488506238629999956e+01
8.322727093999999326e+00,-6.858000293009999382e+01,-4.366571032630000104e+01
8.322730219000000318e+00,-6.922516268930000649e+01,-5.154063153949999787e+01
8.322733343999999533e+00,-6.858543272849999539e+01,-4.215050502140000077e+01
8.322736469000000525e+00,-6.817976077749999320e+01,-4.560271586729999882e+01
8.322739593999999741e+00,-6.809219060350000063e+01,-4.818495325850000199e+01
8.322742719000000733e+00,-6.774078314410000701e+01,-5.005207790040000049e+01
8.322745843999999948e+00,-6.900572592769999858e+01,-4.437917146209999686e+01
8.322748968999999164e+00,-6.733198433649999970e+01,-4.880515189020000122e+01
8.322752094000000156e+00,-6.831937679630000559e+01,-4.661114071960000160e+01
8.322755218999999371e+00,-6.906533658579999724e+01,-4.692732057669999790e+01
8.322758344000000363e+00,-6.918018184589999464e+01,-5.050822102200000074e+01
8.322761468999999579e+00,-6.837600372699999696e+01,-5.863538332379999929e+01
8.322764594000000571e+00,-6.715947953799999937e+01,-4.793749073659999738e+01
8.322767718999999786e+00,-6.811519553630000701e+01,-5.355281921409999768e+01
8.322770844000000778e+00,-6.779801178520000349e+01,-4.226537496409999761e+01
8.322773968999999994e+00,-6.807547024490000354e+01,-5.019977919400000133e+01
8.322777093999999209e+00,-6.748831290900000113e+01,-5.167423046239999707e+01
8.322780219000000201e+00,-6.765882917470000280e+01,-5.159089122310000164e+01
8.322783343999999417e+00,-6.828835874669999839e+01,-5.482905458020000111e+01
8.322786469000000409e+00,-6.760792252509999400e+01,-5.105839598579999716e+01
8.322789593999999624e+00,-6.752957848430000354e+01,-5.230371811300000218e+01
8.322792719000000616e+00,-6.820043219049999550e+01,-5.459806537120000058e+01
8.322795843999999832e+00,-6.829398434600000201e+01,-4.955200633449999970e+01
8.322798969000000824e+00,-6.875909281309999699e+01,-5.163212683430000283e+01
8.322802094000000039e+00,-6.837319859539999811e+01,-4.441308558549999930e+01
8.322805218999999255e+00,-6.804233207939999772e+01,-5.218870329060000302e+01
8.322808344000000247e+00,-6.843387690510000709e+01,-5.168486768750000238e+01
8.322811468999999462e+00,-6.725900502999999730e+01,-4.903511128849999778e+01
8.322814594000000454e+00,-6.825970586889999936e+01,-4.954184550320000113e+01
8.322817718999999670e+00,-6.901746260570000402e+01,-6.095370354850000183e+01
8.322820844000000662e+00,-6.722464323929999352e+01,-5.061096896600000150e+01
8.322823968999999877e+00,-6.781285832230000210e+01,-5.027743106209999979e+01
8.322827094000000869e+00,-6.865359619839999539e+01,-5.434206868399999735e+01
8.322830219000000085e+00,-6.906438924340000085e+01,-5.163203196260000283e+01
8.322833343999999300e+00,-6.806263442670000074e+01,-5.164591710380000222e+01
8.322836469000000292e+00,-6.805829709050000531e+01,-5.205563674889999959e+01
8.322839593999999508e+00,-6.865572227389999682e+01,-5.398426371760000109e+01
8.322842719000000500e+00,-6.797799326599999858e+01,-5.711198044919999717e+01
8.322845843999999715e+00,-6.761299322940000422e+01,-5.241186566009999837e+01
8.322848969000000707e+00,-6.834027745369999707e+01,-5.010060705850000318e+01
8.322852093999999923e+00,-6.704059898369999360e+01,-5.941117730029999677e+01
8.322855218999999138e+00,-6.829002768259999812e+01,-5.462393405019999904e+01
8.322858344000000130e+00,-6.826776372579999475e+01,-5.442539690720000323e+01
8.322861468999999346e+00,-6.855129547139999602e+01,-5.241647538870000034e+01
8.322864594000000338e+00,-6.762084719290000123e+01,-5.281770554450000077e+01
8.322867718999999553e+00,-6.743152211059999956e+01,-4.892037800500000344e+01
8.322870844000000545e+00,-6.744755851019999682e+01,-5.067799716460000070e+01
8.322873968999999761e+00,-6.790067929760000709e+01,-6.752039316580000161e+01
8.322877094000000753e+00,-6.795833433449999461e+01,-5.006429369469999813e+01
8.322880218999999968e+00,-6.704997491320000336e+01,-5.377114799590000160e+01
8.322883343999999184e+00,-6.851925682060000611e+01,-5.210390408220000324e+01
8.322886469000000176e+00,-6.779531820510000273e+01,-5.090466718879999775e+01
8.322889593999999391e+00,-6.841122585249999588e+01,-5.758185946620000095e+01
8.322892719000000383e+00,-6.808469440609999879e+01,-6.037368871969999873e+01
8.322895843999999599e+00,-6.827628285219999782e+01,-5.782639493530000152e+01
8.322898969000000591e+00,-6.897831982149999419e+01,-5.892721510780000216e+01
8.322902093999999806e+00,-6.766820345169999484e+01,-5.444289266999999910e+01
8.322905219000000798e+00,-6.874722752770000511e+01,-5.737310386560000097e+01
8.322908344000000014e+00,-6.804844091169999842e+01,-5.609015942319999937e+01
8.322911468999999229e+00,-6.882482442709999759e+01,-5.944911399029999899e+01
8.322914594000000221e+00,-6.946983615919999977e+01,-5.305358766309999652e+01
8.322917718999999437e+00,-6.751741230630000246e+01,-5.874697528330000296e+01
8.322920844000000429e+00,-6.836516772829999411e+01,-5.165594994559999975e+01
8.322923968999999644e+00,-6.814785864249999747e+01,-4.996527062580000234e+01
8.322927094000000636e+00,-6.690371581370000342e+01,-5.296729425809999725e+01
8.322930218999999852e+00,-6.766059788180000112e+01,-5.952509253729999728e+01
8.322933344000000844e+00,-6.846553888299999358e+01,-5.969365515319999815e+01
8.322936469000000059e+00,-6.827404433600000289e+01,-6.563844465100000036e+01
8.322939593999999275e+00,-6.770520451720000210e+01,-5.371453169029999941e+01
8.322942719000000267e+00,-6.924099460659999750e+01,-5.646698308589999726e+01
8.322945843999999482e+00,-6.694826577729999428e+01,-5.265954110060000204e+01
8.322948969000000474e+00,-6.750262286900000674e+01,-5.440794918240000300e+01
8.322952093999999690e+00,-6.812765859370000499e+01,-5.516625199309999772e+01
8.322955219000000682e+00,-6.791906848189999835e+01,-6.081334809250000006e+01
8.322958343999999897e+00,-6.735844657859999529e+01,-5.634885435849999880e+01
8.322961468999999113e+00,-6.850863238590000037e+01,-5.533907846200000336e+01
8.322964594000000105e+00,-6.725454690700000526e+01,-5.226028630590000290e+01
8.322967718999999320e+00,-6.802957501779999916e+01,-5.375260993380000230e+01
8.322970844000000312e+00,-6.732964386810000690e+01,-5.602431700790000235e+01
8.322973968999999528e+00,-6.788146498289999897e+01,-4.422067120410000030e+01
8.322977094000000520e+00,-6.814760071150000442e+01,-5.533473048959999829e+01
8.322980218999999735e+00,-6.825085939999999596e+01,-6.554621732040000381e+01
8.322983344000000727e+00,-6.851709423420000178e+01,-5.437930986149999768e+01
8.322986468999999943e+00,-6.728832307230000254e+01,-5.411717860209999742e+01
8.322989593999999158e+00,-6.689161643149999747e+01,-6.343405492210000318e+01
8.322992719000000150e+00,-6.891289218629999880e+01,-6.103362251389999926e+01
8.322995843999999366e+00,-6.783548588370000232e+01,-5.614567410080000087e+01
8.322998969000000358e+00,-6.800285370490000503e+01,-5.461337852660000181e+01
8.323002093999999573e+00,-6.772608833959999686e+01,-5.884706899430000249e+01
8.323005219000000565e+00,-6.808235003389999918e+01,-5.788664202369999856e+01
8.323008343999999781e+00,-6.718480066370000259e+01,-4.990762810159999674e+01
8.323011469000000773e+00,-6.675285844779999422e+01,-5.603753423479999896e+01
8.323014593999999988e+00,-6.749194430769999542e+01,-4.831584527489999914e+01
8.323017718999999204e+00,-6.764691916579999997e+01,-5.651882527669999945e+01
8.323020844000000196e+00,-6.760307912160000399e+01,-5.314082298619999989e+01
8.323023968999999411e+00,-6.762704923360000464e+01,-5.528184572469999836e+01
8.323027094000000403e+00,-6.769257869599999822e+01,-6.340784818750000085e+01
8.323030218999999619e+00,-6.804131150930000160e+01,-5.591660974540000240e+01
8.323033344000000611e+00,-6.794109095839999668e+01,-6.279451582840000157e+01
8.323036468999999826e+00,-6.736918924879999793e+01,-5.984919560899999880e+01
8.323039594000000818e+00,-6.770472256509999909e+01,-5.899501848189999720e+01
8.323042719000000034e+00,-6.910520587960000682e+01,-6.137940900979999981e+01
8.323045843999999249e+00,-6.790625412970000241e+01,-6.007298211730000048e+01
8.323048969000000241e+00,-6.712282578030000479e+01,-5.608379395840000115e+01
8.323052093999999457e+00,-6.752985915770000247e+01,-6.155426164530000221e+01
8.323055219000000449e+00,-6.791539139729999874e+01,-6.037542470399999672e+01
8.323058343999999664e+00,-6.717683745239999382e+01,-5.946722487329999751e+01
8.323061469000000656e+00,-6.718386838509999848e+01,-6.376957650949999845e+01
8.323064593999999872e+00,-6.780975069139999789e+01,-6.063224026670000200e+01
8.323067719000000864e+00,-6.772915114389999758e+01,-5.386934787549999726e+01
8.323070844000000079e+00,-6.789037575519999734e+01,-5.805741736649999751e+01
8.323073968999999295e+00,-6.707342875909999691e+01,-6.698358561599999916e+01
8.323077094000000287e+00,-6.787569835360000070e+01,-5.709176891439999935e+01
8.323080218999999502e+00,-6.644794837989999792e+01,-5.843304212660000019e+01
8.323083344000000494e+00,-6.745721073769999521e+01,-6.081887469570000349e+01
8.323086468999999710e+00,-6.723250713539999879e+01,-5.653591574040000012e+01
8.323089594000000702e+00,-6.661526435300000060e+01,-5.621373813049999768e+01
8.323092718999999917e+00,-6.772373038210000118e+01,-6.457366522099999884e+01
8.323095843999999133e+00,-6.757981947419999358e+01,-6.292999753729999668e+01
8.323098969000000125e+00,-6.743582902110000532e+01,-6.426850812739999697e+01
8.323102093999999340e+00,-6.668842308589999845e+01,-5.453784445250000346e+01
8.323105219000000332e+00,-6.777030879170000333e+01,-6.373570395499999819e+01
8.323108343999999548e+00,-6.846180256540000642e+01,-5.977218909820000192e+01
8.323111469000000540e+00,-6.797904016680000439e+01,-6.298690253419999863e+01
8.323114593999999755e+00,-6.666694104190000303e+01,-6.870969355290000635e+01
8.323117719000000747e+00,-6.762373950680000689e+01,-6.208794424349999730e+01
8.323120843999999963e+00,-6.752790678549999370e+01,-5.914740548019999977e+01
8.323123968999999178e+00,-6.715609629559999405e+01,-6.189300353769999674e+01
8.323127094000000170e+00,-6.857433066480000150e+01,-6.245448317400000349e+01
8.323130218999999386e+00,-6.714400694459999386e+01,-5.981656900680000177e+01
8.323133344000000378e+00,-6.688885127049999824e+01,-6.205765662980000030e+01
8.323136468999999593e+00,-6.830416516530000592e+01,-5.846134177910000318e+01
8.323139594000000585e+00,-6.770073413539999763e+01,-6.317758717049999717e+01
8.323142718999999801e+00,-6.722783829860000537e+01,-6.482857450449999703e+01
8.323145844000000793e+00,-6.640677933919999987e+01,-5.849813404060000011e+01
8.323148969000000008e+00,-6.789737094790000071e+01,-6.371743504349999654e+01
8.323152093999999224e+00,-6.664247987580000654e+01,-6.316747036009999761e+01
8.323155219000000216e+00,-6.706824924379999686e+01,-6.159462701000000351e+01
8.323158343999999431e+00,-6.696738066899999353e+01,-6.572342495179999844e+01
8.323161469000000423e+00,-6.726293763149999450e+01,-6.466523051560000113e+01
8.323164593999999639e+00,-6.717940351059999671e+01,-6.238808133109999687e+01
8.323167719000000631e+00,-6.713992079919999867e+01,-5.871994791259999857e+01
8.323170843999999846e+00,-6.795874277849999601e+01,-6.203858251690000003e+01
8.323173969000000838e+00,-6.834270806850000213e+01,-5.373396055930000159e+01
8.323177094000000054e+00,-6.838149788050000666e+01,-6.151941484719999664e+01
8.323180218999999269e+00,-6.706060599779999620e+01,-6.899084482940000385e+01
8.323183344000000261e+00,-6.805440590130000089e+01,-6.910330261449999512e+01
8.323186468999999477e+00,-6.738719900579999944e+01,-6.747270861280000531e+01
8.323189594000000469e+00,-6.672022216989999777e+01,-6.759254394440000624e+01
8.323192718999999684e+00,-6.731375632200000325e+01,-6.797882555340000010e+01
8.323195844000000676e+00,-6.690422307020000403e+01,-6.816667925599999478e+01
8.323198968999999892e+00,-6.714879142590000072e+01,-6.962347675860000606e+01
8.323202094000000884e+00,-6.836589859480000086e+01,-6.364651985300000092e+01
8.323205219000000099e+00,-6.761372675159999801e+01,-6.407187616180000589e+01
8.323208343999999315e+00,-6.764098834470000554e+01,-6.328275076900000329e+01
8.323211469000000307e+00,-6.769172412909999537e+01,-6.805052329129999578e+01
8.323214593999999522e+00,-6.750692204119999928e+01,-6.815315669769999829e+01
8.323217719000000514e+00,-6.764226801499999908e+01,-5.830485179059999723e+01
8.323220843999999730e+00,-6.732570350109999424e+01,-6.796340951019999466e+01
8.323223969000000722e+00,-6.695646994599999857e+01,-7.164297675029999368e+01
8.323227093999999937e+00,-6.682432280960000526e+01,-6.859050956260000476e+01
8.323230218999999153e+00,-6.635262353129999724e+01,-6.360954730030000093e+01
8.323233344000000145e+00,-6.706043431560000556e+01,-6.200639501189999692e+01
8.323236468999999360e+00,-6.751794542099999319e+01,-6.521494218399999454e+01
8.323239594000000352e+00,-6.712332127550000394e+01,-6.437775341889999936e+01
8.323242718999999568e+00,-6.699793257950000225e+01,-6.792601245139999833e+01
8.323245844000000560e+00,-6.794232120760000271e+01,-6.863188604389999625e+01
8.323248968999999775e+00,-6.683565571059999399e+01,-6.813997151610000458e+01
8.323252094000000767e+00,-6.712160442959999784e+01,-6.484012483179999720e+01
8.323255218999999983e+00,-6.776193757640000115e+01,-6.348116152640000109e+01
8.323258343999999198e+00,-6.633784474050000313e+01,-6.594779589339999859e+01
8.323261469000000190e+00,-6.713269415339999568e+01,-6.947035022670000615e+01
8.323264593999999406e+00,-6.804297075380000592e+01,-7.509511921200000018e+01
8.323267719000000398e+00,-6.834270866299999625e+01,-6.884626340319999827e+01
8.323270843999999613e+00,-6.741826460640000107e+01,-6.660345836800000541e+01
8.323273969000000605e+00,-6.796268861839999431e+01,-6.695119213190000096e+01
8.323277093999999821e+00,-6.765080308390000141e+01,-6.928428755090000379e+01
8.323280219000000812e+00,-6.718444146429999364e+01,-6.642293307459999596e+01
8.323283344000000028e+00,-6.747708298089999346e+01,-6.702881517369999642e+01
8.323286468999999244e+00,-6.605839095400000360e+01,-6.901396448929999394e+01
8.323289594000000235e+00,-6.755598474810000198e+01,-6.851206000839999888e+01
8.323292718999999451e+00,-6.702406711509999582e+01,-6.731311937610000484e+01
8.323295844000000443e+00,-6.693447438500000146e+01,-6.977769832970000152e+01
8.323298968999999659e+00,-6.770433207060000314e+01,-6.631071382679999715e+01
8.323302094000000650e+00,-6.788436141600000440e+01,-7.353648158949999925e+01
8.323305218999999866e+00,-6.782466798919999462e+01,-6.562560131120000051e+01
8.323308344000000858e+00,-6.741772069690000535e+01,-6.365152939730000270e+01
8.323311469000000073e+00,-6.654537961840000548e+01,-7.043807049010000298e+01
8.323314593999999289e+00,-6.741136076179999748e+01,-6.476536319260000596e+01
8.323317719000000281e+00,-6.700041703610000354e+01,-6.792313959019999459e+01
8.323320843999999497e+00,-6.692706709089999606e+01,-7.279422947259999432e+01
8.323323969000000488e+00,-6.643856076090000329e+01,-6.404008733640000628e+01
8.323327093999999704e+00,-6.740958245589999365e+01,-5.777826457270000304e+01
8.323330219000000696e+00,-6.651703428049999900e+01,-6.114311337230000021e+01
8.323333343999999911e+00,-6.726544571940000594e+01,-7.110708371089999957e+01
8.323336468999999127e+00,-6.689056335349999927e+01,-6.774630368100000055e+01
8.323339594000000119e+00,-6.710981701629999918e+01,-7.159182680189999815e+01
8.323342718999999335e+00,-6.729320348240000271e+01,-6.337039634119999931e+01
8.323345844000000326e+00,-6.729061511710000332e+01,-7.134197596120000640e+01
8.323348968999999542e+00,-6.648940645449999920e+01,-6.899666861490000258e+01
8.323352094000000534e+00,-6.760427562579999972e+01,-6.844896890350000263e+01
8.323355218999999749e+00,-6.765057354219999297e+01,-6.757583374479999350e+01
8.323358344000000741e+00,-6.737687163069999485e+01,-6.392945946590000261e+01
8.323361468999999957e+00,-6.711181218829999295e+01,-7.212430721970000036e+01
8.323364593999999173e+00,-6.653085910090000255e+01,-6.703426324589999297e+01
8.323367719000000164e+00,-6.754424396769999817e+01,-7.038141951219999726e+01
8.323370843999999380e+00,-6.699497162599999456e+01,-7.044938228179999840e+01
8.323373969000000372e+00,-6.730137803159999521e+01,-6.723974388320000628e+01
8.323377093999999587e+00,-6.679262446040000611e+01,-7.159053270770000665e+01
8.323380219000000579e+00,-6.648716376570000364e+01,-7.253563849889999915e+01
8.323383343999999795e+00,-6.564384233769999355e+01,-6.762366961739999738e+01
8.323386469000000787e+00,-6.733845235510000293e+01,-7.444436073820000388e+01
8.323389594000000002e+00,-6.639553843550000067e+01,-6.637075360289999537e+01
8.323392718999999218e+00,-6.704491851720000284e+01,-7.242509856149999337e+01
8.323395844000000210e+00,-6.772867574990000605e+01,-7.385754619649999597e+01
8.323398968999999425e+00,-6.822153453350000518e+01,-7.269019442239999762e+01
8.323402094000000417e+00,-6.775998378379999565e+01,-6.885113687279999795e+01
8.323405218999999633e+00,-6.654132951549999575e+01,-7.789459344930000384e+01
8.323408344000000625e+00,-6.638981457750000459e+01,-7.350397707809999304e+01
8.323411468999999840e+00,-6.674311833509999303e+01,-7.175121312010000452e+01
8.323414594000000832e+00,-6.774480527919999417e+01,-7.606904736020000257e+01
8.323417719000000048e+00,-6.641415581610000629e+01,-7.092194590389999576e+01
8.323420843999999263e+00,-6.641203432380000038e+01,-7.678081396010000503e+01
8.323423969000000255e+00,-6.648602942429999985e+01,-6.720427400250000005e+01
8.323427093999999471e+00,-6.705542823929999940e+01,-6.921020935309999800e+01
8.323430219000000463e+00,-6.562063783520000015e+01,-8.087056641229999343e+01
8.323433343999999678e+00,-6.666208574469999348e+01,-7.485051959279999778e+01
8.323436469000000670e+00,-6.705506879210000193e+01,-6.752503308709999885e+01
8.323439593999999886e+00,-6.637461022230000651e+01,-6.994657314200000542e+01
8.323442719000000878e+00,-6.692469283420000181e+01,-7.810868933300000094e+01
8.323445844000000093e+00,-6.644695425380000131e+01,-6.731944639200000324e+01
8.323448968999999309e+00,-6.653602697610000405e+01,-6.986084241400000394e+01
8.323452094000000301e+00,-6.794965092779999338e+01,-7.387877585389999524e+01
8.323455218999999516e+00,-6.721165092050000567e+01,-6.821718788030000269e+01
8.323458344000000508e+00,-6.708858724930000506e+01,-6.742048496290000514e+01
8.323461468999999724e+00,-6.663158721050000111e+01,-7.410080887290000362e+01
8.323464594000000716e+00,-6.602186627029999499e+01,-7.888810274370000286e+01
8.323467718999999931e+00,-6.643284361029999729e+01,-7.735317882770000608e+01
8.323470843999999147e+00,-6.672980996910000329e+01,-7.455749040140000261e+01
8.323473969000000139e+00,-6.686779255140000089e+01,-7.472110658169999908e+01
8.323477093999999354e+00,-6.693870307039999545e+01,-7.073470532310000181e+01
8.323480219000000346e+00,-6.532158452260000558e+01,-7.290513071220000541e+01
8.323483343999999562e+00,-6.562518276939999851e+01,-7.933801164860000199e+01
8.323486469000000554e+00,-6.741378960970000378e+01,-7.094675472289999618e+01
8.323489593999999769e+00,-6.668661581489999435e+01,-7.725504753200000607e+01
8.323492719000000761e+00,-6.654389044410000054e+01,-7.604982467909999855e+01
8.323495843999999977e+00,-6.724970150039999339e+01,-7.653391076239999791e+01
8.323498968999999192e+00,-6.630377744969999299e+01,-6.923907743709999352e+01
8.323502094000000184e+00,-6.633590599180000424e+01,-7.213332929169999375e+01
8.323505218999999400e+00,-6.604694256300000177e+01,-7.038283187700000099e+01
8.323508344000000392e+00,-6.670969554299999515e+01,-7.600244858840000006e+01
